Method	Value
forc_84	3.3011310980915005
forc_85	3.2718951321906236
forc_86	3.2277612189380447
forc_87	3.1475940631599326
forc_88	3.0773445592326105
forc_89	3.3921189266448093
forc_90	3.0951263092448476
forc_91	3.104109899769986
forc_92	3.394547096667622
forc_93	3.2611545093860874
forc_94	3.1617264917362924
forc_95	3.086228952189046
forc_96	3.0603237652349304
forc_97	3.224242499305228
forc_98	3.344774326334407
forc_99	3.0572756300922355
forc_100	3.419755841599779
forc_101	3.1658689065049757
forc_102	3.159042682117906
forc_103	3.3328065182092694
forc_104	3.305728237686916
forc_105	3.277905860185067
forc_106	3.138933043314745
forc_107	3.1368454184619874
forc_108	3.2200484220166965
forc_109	3.432291162762611
forc_110	3.184916271083639
forc_111	3.231159179815353
forc_112	3.3670476453292615
forc_113	3.407825498536281
forc_114	3.2099205927315784
forc_115	3.1351713691396466
forc_116	3.0413653506601217
forc_117	3.1656624985444406
forc_118	3.247625725912741
forc_119	3.128381481146919
forc_120	3.2898952259449237
forc_121	3.1606553448945833
forc_122	3.1445368576180184
forc_123	3.28951178000818
forc_124	3.290141149589423
forc_125	3.2614755485348845
forc_126	3.3014469394259383
forc_127	3.2341069657835506
forc_128	3.3518006684149158
forc_129	2.9369358649713972
forc_130	3.1528416567380484
forc_131	3.1124803445276634
forc_132	3.0877297388672327
forc_133	3.221312286961982
forc_134	3.2345540631151
forc_135	3.28996215379094
forc_136	3.1671129314702684
forc_137	3.0662394230643173
forc_138	3.2492532948274873
forc_139	3.484381596779004
forc_140	3.306820670634673
forc_141	3.1908962590588485
forc_142	3.1766174891147148
forc_143	3.3597971311028108
forc_144	3.0224332380355947
forc_145	3.1625330329817207
forc_146	3.16876365586738
forc_147	3.400994354820735
forc_148	3.203876088934396
forc_149	3.2093891082979744
forc_150	3.1419310556129707
forc_151	3.459160980414618
forc_152	3.2162507870671813
forc_153	3.522579489783209
forc_154	3.1944656313253437
forc_155	3.2903987151299368
forc_156	3.39761532660584
forc_157	3.276229830739981
forc_158	3.3524524656493293
forc_159	3.258667745513955
forc_160	3.065056353870928
forc_161	3.031663315112818
forc_162	3.2200396052958946
forc_163	3.2274042104384333
forc_164	3.213042898897598
forc_165	3.3497116621727048
forc_166	3.3911684845812085
forc_167	3.3101001042782086
forc_168	3.153283732203341
forc_169	3.199670567432327
forc_170	3.3547229768637563
forc_171	3.164639075655819
forc_172	3.2462923934950463
forc_173	3.2048680829936873
forc_174	3.3122003722395323
forc_175	3.1975004422971334
forc_176	3.1593944831614498
forc_177	3.182618296428425
forc_178	3.175050781239594
forc_179	3.3883064737653315
forc_180	3.267298086590495
forc_181	3.395896657387205
forc_182	3.2701212761696796
forc_183	3.1520054718499413
forc_184	3.1014909551336265
forc_185	3.341963095505799
forc_186	3.1586184147232776
forc_187	3.3298080828365033
forc_188	3.1981001006329515
forc_189	3.074659139159138
forc_190	3.301903710530427
forc_191	3.4099860437824394
forc_192	3.270148122704307
forc_193	3.2029915436036664
forc_194	3.2424862891574335
forc_195	3.307659086662243
forc_196	3.3263486781772245
forc_197	3.258079357059738
forc_198	3.216382581708425
forc_199	3.1453647566408693
forc_200	3.1164725730817158
forc_201	3.260266197452239
forc_202	3.232705305658299
forc_203	3.2851001277426097
forc_204	3.144011632483842
forc_205	3.3615351059182497
forc_206	3.387189841143752
forc_207	3.3103664625518343
forc_208	2.9782073875244564
forc_209	3.1285650173751858
forc_210	3.159772753697314
forc_211	2.9796865153419296
forc_212	3.322361900851687
forc_213	3.226319287190114
forc_214	3.154893041634324
forc_215	3.1789241570821822
forc_216	3.2427379690165243
forc_217	3.3018097270598097
forc_218	3.3561364626779495
forc_219	3.203865863586703
forc_220	3.304574114646856
forc_221	3.1655065438478123
forc_222	3.1465900069628914
forc_223	3.2238070585588856
forc_224	3.1900647410077907
forc_225	3.1984855077801058
forc_226	3.017698657223519
forc_227	3.238017978847921
forc_228	3.205460796239715
forc_229	3.2790472389745564
forc_230	3.18711314819334
forc_231	3.215985743071322
forc_232	3.2181688473749555
forc_233	3.052365965986934
forc_234	3.280833376018597
forc_235	3.482556471948519
forc_236	3.287170477021761
forc_237	3.2318910496688256
forc_238	3.207298532113393
forc_239	3.2452853945942395
forc_240	3.334166392456247
forc_241	3.240787919449857
forc_242	3.2573076081863745
forc_243	3.1225568353623996
forc_244	3.1884349352791146
forc_245	3.2823888680562496
forc_246	3.2252555539135987
forc_247	3.232124449954064
forc_248	3.3963532910562773
forc_249	3.3166328241513616
forc_250	3.133124044742157
forc_251	3.3451657295063026
forc_252	3.3540876927885197
forc_253	3.292825591841733
forc_254	3.239278067012887
forc_255	3.3053284894854347
forc_256	3.242346514229717
forc_257	3.1396637924692463
forc_258	3.3964665433141703
forc_259	3.4037442843537873
forc_260	3.352234294867464
forc_261	3.130589030971185
forc_262	3.2807243006548337
forc_263	3.5114604902845086
forc_264	3.325477871648989
forc_265	3.3182274571749506
forc_266	3.2613512145972847
forc_267	3.233880337567511
forc_268	3.548635453192412
forc_269	3.283622255285446
forc_270	3.243362020074125
forc_271	3.1507453500718685
forc_272	3.3925663327868327
forc_273	3.435891921037554
forc_274	3.1705883210873114
forc_275	3.1482659845595298
forc_276	3.1590220194852985
forc_277	3.0692995619688057
forc_278	3.3493629006487096
forc_279	3.066694872853833
forc_280	3.454111082002266
forc_281	3.2097338667721833
forc_282	3.426000380856679
forc_283	3.177843993238367
forc_284	3.143752349548312
forc_285	3.366592095402442
forc_286	3.286900789907342
forc_287	3.413948803601431
forc_288	3.426750621084679
forc_289	3.293156506511548
forc_290	3.237461909461502
forc_291	2.8952892443721927
forc_292	3.1022641178379606
forc_293	3.216649517032385
forc_294	3.2167038783956783
forc_295	3.1559758331665813
forc_296	3.1128992332802623
forc_297	3.0659509407721486
forc_298	3.125006889660231
forc_299	3.1759055757986117
forc_300	3.1865254241277015
forc_301	3.0879376093018465
forc_302	3.2208948609408314
forc_303	3.3809845181165152
forc_304	3.1043031806768187
forc_305	3.429096253801687
forc_306	3.535932177065213
forc_307	3.1591267102287706
forc_308	3.468836598685726
forc_309	3.0226654789465393
forc_310	3.2604627113019715
forc_311	3.127735642375466
forc_312	3.41923041102034
forc_313	3.150189027744659
forc_314	3.0516448345418477
forc_315	3.3020250321655347
forc_316	3.241823778351275
forc_317	3.056625721957151
forc_318	3.0524599502978718
forc_319	3.2189511017901546
forc_320	3.2371003905010856
forc_321	3.277653445557505
forc_322	3.1863978732096117
forc_323	3.1858119881459257
forc_324	3.2478572438042077
forc_325	3.0780082894873404
forc_326	3.4237918708067174
forc_327	3.3543219981584156
forc_328	3.432354369719649
forc_329	3.147286830753724
forc_330	3.041092199196599
forc_331	2.8318384356551722
forc_332	3.222817695800379
forc_333	3.235718200903403
forc_334	3.4731064846398967
forc_335	3.299682758408535
forc_336	3.0224906466484183
forc_337	3.4032437910310183
forc_338	3.260903437352588
forc_339	3.1881835135947787
forc_340	3.196825185067719
forc_341	3.0277300172498403
forc_342	3.259451965068377
forc_343	3.3059783278353025
forc_344	3.1490309946281236
forc_345	3.3406823481289485
forc_346	3.3723227477835365
forc_347	3.3083491571763552
forc_348	3.432071059313494
forc_349	3.0803278601350303
forc_350	3.207356974957497
forc_351	3.201610761919516
forc_352	3.2445489468681727
forc_353	3.3897667586853624
forc_354	3.387852078818966
forc_355	3.2967940199933685
forc_356	3.4074009857547805
forc_357	3.0800719582574607
forc_358	3.356179965477818
forc_359	3.505913840029262
forc_360	3.128066902251118
forc_361	3.2243925666002067
forc_362	3.3457094136885264
forc_363	3.2856629581589294
forc_364	3.2456355338121927
forc_365	3.2852786750530205
forc_366	3.1947023780622956
forc_367	3.3944871103287078
forc_368	2.994740941152864
forc_369	3.2766149203747217
forc_370	3.2016650443113193
forc_371	3.328984844140116
forc_372	3.1801439283689676
forc_373	3.3975453155844044
forc_374	3.3362736406550133
forc_375	3.2526309758144945
forc_376	3.1950779688454176
forc_377	3.0925026949968326
forc_378	3.2000895844090445
forc_379	3.299647982672839
forc_380	3.1852544431964076
forc_381	3.2472023107385373
forc_382	3.2984535293743757
forc_383	3.375102147806705
forc_384	3.2215052026314366
forc_385	3.391392978932652
forc_386	3.3510234539315813
forc_387	3.1592840307652175
forc_388	3.0637246661037456
forc_389	3.1661889683335835
forc_390	3.222531430532967
forc_391	3.46778185054299
forc_392	3.300153460950143
forc_393	3.149604342608545
forc_394	3.2176673856807634
forc_395	3.2299183922378507
forc_396	3.1534697474140376
forc_397	3.2405081519466816
forc_398	3.270819182733223
forc_399	3.366347990732019
forc_400	3.359912454047114
forc_401	3.0632808916924783
forc_402	3.1023455913602165
forc_403	3.3812542546239404
forc_404	3.286289587541868
forc_405	3.125429623785755
forc_406	3.236387958473295
forc_407	3.437750675633251
forc_408	3.2732856157665973
forc_409	3.1682532779369956
forc_410	3.268432511386601
forc_411	3.211492376711979
forc_412	3.2359987978219733
forc_413	3.227498349808398
forc_414	3.2729755054906002
forc_415	2.987737443274969
forc_416	3.468219684330662
forc_417	3.213782587361375
forc_418	3.019238519396222
forc_419	3.329489275306771
forc_420	3.477921920362511
forc_421	3.1013637412915567
forc_422	3.238812437405733
forc_423	3.238213731315607
forc_424	3.2813866860820773
forc_425	3.2383517923068816
forc_426	3.515659152351769
forc_427	3.0812793575230595
forc_428	3.191291756677552
forc_429	3.400216513285677
forc_430	3.2585690317831575
forc_431	3.396374482386407
forc_432	3.1080969816649127
forc_433	3.245962449673556
forc_434	3.1230166967080417
forc_435	3.272482394618928
forc_436	3.1734545637677116
forc_437	3.328808770443074
forc_438	3.10523737941513
forc_439	3.28548198118435
forc_440	3.168502156975243
forc_441	3.270114062544552
forc_442	3.2218039083225394
forc_443	3.248274890681339
forc_444	3.2709716246076943
forc_445	2.9743898472017745
forc_446	3.2341859838543585
forc_447	3.0713776811666302
forc_448	3.308540909208741
forc_449	3.285183177910099
forc_450	3.0529489413597193
forc_451	3.2596531839861758
forc_452	3.2635947868216517
forc_453	3.3026763348695902
forc_454	3.2551907262933057
forc_455	3.2130550486930933
forc_456	3.3777096934191486
forc_457	3.409718279649413
forc_458	3.513844270298889
forc_459	3.47333243254991
forc_460	3.2149849019269268
forc_461	3.225797402438002
forc_462	3.124562379137975
forc_463	3.182373316262403
forc_464	3.6193778841151465
forc_465	3.220600598994971
forc_466	3.392552908422408
forc_467	3.383869979060166
forc_468	3.185958893265805
forc_469	3.3611786170712947
forc_470	3.0006011344618098
forc_471	3.2396252308783464
forc_472	3.1245670841260815
forc_473	3.337869284872124
forc_474	3.172740920820645
forc_475	3.0395549252506426
forc_476	3.1517193563699544
forc_477	3.1842597337884784
forc_478	3.1643236395054606
forc_479	3.151370664186045
forc_480	3.212100739619745
forc_481	3.2778498337395914
forc_482	3.053638803265696
forc_483	3.174088047451185
forc_484	3.4251762277340725
forc_485	3.4091534532162875
forc_486	3.2396578928591517
forc_487	3.2452047551253855
forc_488	3.3356227217854677
forc_489	3.3059742607337244
forc_490	3.346977026125423
forc_491	3.2870749222280145
forc_492	3.2038664407661037
forc_493	3.18417429826696
forc_494	2.960764590665789
forc_495	3.1260028109797298
forc_496	3.398038986967978
forc_497	3.260460107884524
forc_498	3.104508866490297
forc_499	3.058027632103547
forc_500	3.3133824736148294
avg_forc	1.9673034162252616
reinforce	1.976541851646
