Method	Value
forc_354	2.9953142224946725
forc_355	3.163418627771889
forc_356	3.07053668263876
forc_357	3.025753673686857
forc_358	3.1346293402363132
forc_359	3.099234665660196
forc_360	3.1936364916745434
forc_361	3.1197743564004052
forc_362	3.170054181020541
forc_363	3.035113417680951
forc_364	3.170946140364709
forc_365	3.262111539428932
forc_366	3.0664893292893156
forc_367	3.1404615066758255
forc_368	3.1068757222939802
forc_369	3.1196603359658175
forc_370	3.1963720053118663
forc_371	2.9702811890019114
forc_372	3.1470173589164907
forc_373	3.193204648798362
forc_374	3.1576143684733724
forc_375	3.19249127044576
forc_376	3.2509065227279805
forc_377	3.2284662752968165
forc_378	3.226693033679772
forc_379	3.2142726283178833
forc_380	3.0940290430228754
forc_381	3.1140606394654164
forc_382	3.1995673530977475
forc_383	3.3100918598662847
forc_384	3.07076579027387
forc_385	3.194961508886212
forc_386	3.1946135057361036
forc_387	3.0152011746422835
forc_388	3.198973821523589
forc_389	3.4314639883827476
forc_390	3.103473951803522
forc_391	2.9592797794083703
forc_392	3.1450411754314063
forc_393	3.1070403271799423
forc_394	3.097431171929975
forc_395	3.1859378472534563
forc_396	3.1618403073726746
forc_397	3.0582140611777113
forc_398	3.116822813663256
forc_399	3.3644172812047883
forc_400	3.1922065435545823
forc_401	3.130904412773418
forc_402	3.177012540464753
forc_403	2.9624521850612098
forc_404	3.2209791993751575
forc_405	3.057563793171905
forc_406	3.420613691328298
forc_407	3.097974249604157
forc_408	3.2855608093672544
forc_409	3.2492926596815743
forc_410	3.2041517519126637
forc_411	3.2863960159366403
forc_412	3.0640112815678426
forc_413	3.028315560002119
forc_414	3.035496173749331
forc_415	3.0003351556549527
forc_416	3.3220370732644473
forc_417	3.147347210989122
forc_418	3.2790809361746005
forc_419	3.1834887440594684
forc_420	3.25282098433151
forc_421	3.0769632848035537
forc_422	3.0646042383790633
forc_423	3.035907056668786
forc_424	3.1432135707834954
forc_425	3.425172356414729
forc_426	3.0366585688984014
forc_427	3.118193739647165
forc_428	3.1615812191566715
forc_429	2.9808265076804834
forc_430	3.261765372502132
forc_431	3.4611960085001106
forc_432	3.2510591203918913
forc_433	3.1288962504235336
forc_434	3.023160105886759
forc_435	3.1511646383554592
forc_436	3.0692099919444393
forc_437	3.068726501986882
forc_438	3.2359568208947964
forc_439	3.3094414789291133
forc_440	2.970978261416866
forc_441	3.0533056884698886
forc_442	3.5163492376423595
forc_443	3.1427990583299934
forc_444	3.211161251996069
forc_445	3.0823955091525232
forc_446	2.9181463722987364
forc_447	3.1680063332424258
forc_448	3.4309730308426536
forc_449	3.141712080701165
forc_450	3.2229501812486636
forc_451	3.269237589341211
forc_452	3.346729624595288
forc_453	3.215958908120571
forc_454	3.116292050087989
forc_455	3.25337581379915
forc_456	3.211723833908605
forc_457	3.1667253976901195
forc_458	3.2805248158535383
forc_459	3.3741223051070435
forc_460	3.008558726452695
forc_461	3.40531914455913
forc_462	3.126832552683517
forc_463	2.973061049122019
forc_464	3.2104717544744727
forc_465	3.1605597782859283
forc_466	3.0810488449199323
forc_467	3.0814521805719433
forc_468	3.0618980235566986
forc_469	3.0067745241868318
forc_470	2.9609485759957352
forc_471	3.1433285394244534
forc_472	3.1191555232670383
forc_473	3.196701551318263
forc_474	3.1669575150148517
forc_475	2.9919685004562964
forc_476	3.015277153245267
forc_477	3.3857826360037304
forc_478	3.223303717620829
forc_479	3.1910352179260424
forc_480	3.3343191346593315
forc_481	2.9765704291841932
forc_482	3.0920526390008214
forc_483	3.1579591695075586
forc_484	3.1253236369185124
forc_485	3.0173015688681986
forc_486	3.138127488564211
forc_487	2.976374284659207
forc_488	3.1776809188328956
forc_489	3.3029837804072404
forc_490	3.1697692654190632
forc_491	2.9047826545817133
forc_492	3.098590053761828
forc_493	3.143576756873825
forc_494	3.1766844373777334
forc_495	2.973122761586966
forc_496	3.2057406179805557
forc_497	3.280546378159161
forc_498	2.9463655449329247
forc_499	3.012837872687098
forc_500	3.1744521145534863
avg_forc	1.9131991972027622
reinforce	1.85317191200486
