Method	Value
forc_488	3.4772929390752982
forc_489	3.1675306372957563
forc_490	3.3358951445657006
forc_491	3.1841486971711417
forc_492	3.246549963583542
forc_493	3.3699924785530757
forc_494	3.5705182151336126
forc_495	3.1564136710539414
forc_496	3.2016086500121963
forc_497	3.301872797094726
forc_498	3.418591817174256
forc_499	3.257370856093729
forc_500	3.490475474352946
avg_forc	1.9633790962779296
reinforce	1.922356309642184
