Method	Value
forc_306	1.393231601792604
forc_307	1.386209201216495
forc_308	1.4357241808762509
forc_309	1.410156880407157
forc_310	1.4205082572650256
forc_311	1.3655591655911474
forc_312	1.4083539955151936
forc_313	1.4182256099839698
forc_314	1.4341705826528286
forc_315	1.417357653995021
forc_316	1.4576130723511365
forc_317	1.4314866977460867
forc_318	1.4749117210929468
forc_319	1.4423318636609634
forc_320	1.4205163416716222
forc_321	1.4554717268440815
forc_322	1.3957430019301889
forc_323	1.4311750585368934
forc_324	1.443508947535581
forc_325	1.415945669673938
forc_326	1.4108864928663396
forc_327	1.4090932074969214
forc_328	1.4098798157974273
forc_329	1.47258064308096
forc_330	1.4030709182406098
forc_331	1.405430979068468
forc_332	1.4146232798124887
forc_333	1.445108525956973
forc_334	1.4002814748223706
forc_335	1.4309345237594948
forc_336	1.4370735175047362
forc_337	1.408818972506365
forc_338	1.4415979743617502
forc_339	1.4180683480102199
forc_340	1.4393940879067553
forc_341	1.4370591713128988
forc_342	1.427927348002122
forc_343	1.4011020273189858
forc_344	1.4547764950125428
forc_345	1.4229326203077188
forc_346	1.441626226907141
forc_347	1.395798765917956
forc_348	1.459533160569845
forc_349	1.447548097287599
forc_350	1.4513187461686687
forc_351	1.4105456215498196
forc_352	1.4398345897016023
forc_353	1.4549624427349868
forc_354	1.44921634844287
forc_355	1.459150654479931
forc_356	1.4286594749613666
forc_357	1.4092055985991654
forc_358	1.4458906982478832
forc_359	1.4269616296829122
forc_360	1.4300877416419076
forc_361	1.4684608223377065
forc_362	1.4305667835087288
forc_363	1.416133730243327
forc_364	1.4572107982937976
forc_365	1.4459198045336261
forc_366	1.4310269827601756
forc_367	1.4228305447379352
forc_368	1.4542812234391025
forc_369	1.4406828110429208
forc_370	1.4449129953055828
forc_371	1.4225485237386604
forc_372	1.389893503789093
forc_373	1.4121225067561893
forc_374	1.412727964449636
forc_375	1.4554744595490556
forc_376	1.4221752076101224
forc_377	1.4755542921596583
forc_378	1.3858272737754922
forc_379	1.4015177072037275
forc_380	1.4560373373027844
forc_381	1.4028258446312505
forc_382	1.453616739420167
forc_383	1.454062713774147
forc_384	1.449109230396266
forc_385	1.4147659356543165
forc_386	1.4462720628154855
forc_387	1.4182227126426687
forc_388	1.4148066323637611
forc_389	1.4749292484562802
forc_390	1.4376735161308143
forc_391	1.401854995821738
forc_392	1.4803630516726984
forc_393	1.425112303483987
forc_394	1.4685665283399567
forc_395	1.4202605428606543
forc_396	1.443716469872136
forc_397	1.4068478330861796
forc_398	1.426295501631627
forc_399	1.4289843464340308
forc_400	1.4340442448723318
forc_401	1.4154258984617858
forc_402	1.4163403450254934
forc_403	1.4278187383796872
forc_404	1.445063677497889
forc_405	1.3664783796386826
forc_406	1.4393806859675125
forc_407	1.4415655150525992
forc_408	1.4685323334700717
forc_409	1.3908689031407604
forc_410	1.3949302327909592
forc_411	1.423973121584976
forc_412	1.4133911569315285
forc_413	1.475923528675566
forc_414	1.4519011637420043
forc_415	1.4458195654118349
forc_416	1.4285393189430073
forc_417	1.4266334804327354
forc_418	1.4395189494058023
forc_419	1.3934565887970318
forc_420	1.4601088126586996
forc_421	1.3889226842917226
forc_422	1.5035691117997034
forc_423	1.4168374712404017
forc_424	1.3863301085144473
forc_425	1.4319344012948114
forc_426	1.410942924281782
forc_427	1.4296687320560526
forc_428	1.423004544908624
forc_429	1.3971149282137703
forc_430	1.4030266494058965
forc_431	1.4227496480133364
forc_432	1.4608037589535592
forc_433	1.4494661775849007
forc_434	1.4250781030126483
forc_435	1.4552226935988963
forc_436	1.4397494614074418
forc_437	1.4122841315504806
forc_438	1.4488855727902021
forc_439	1.4279603991457828
forc_440	1.4256648578471862
forc_441	1.4561061538637805
forc_442	1.4178030440757359
forc_443	1.4083919020041573
forc_444	1.4665125105648924
forc_445	1.4501504282776527
forc_446	1.4452478893509513
forc_447	1.4328294480503716
forc_448	1.4450103496943392
forc_449	1.4313041041488965
forc_450	1.4374785136734047
forc_451	1.4501171728174893
forc_452	1.3856840567715694
forc_453	1.4174613286979996
forc_454	1.4453942690680373
forc_455	1.4746854018803972
forc_456	1.4342571565691813
forc_457	1.452025614722232
forc_458	1.4117555808821705
forc_459	1.4141492611496032
forc_460	1.4164414650092068
forc_461	1.3950101498367016
forc_462	1.4309577634845483
forc_463	1.4160876767305974
forc_464	1.4189277712770634
forc_465	1.42335463634606
forc_466	1.4755284099547175
forc_467	1.3971461026114866
forc_468	1.4243740794248252
forc_469	1.4857491816463488
forc_470	1.4194817785050347
forc_471	1.4446179065461344
forc_472	1.4392704970209713
forc_473	1.378280079111837
forc_474	1.439073187825298
forc_475	1.4133252308427509
forc_476	1.4472404394584568
forc_477	1.454535988394723
forc_478	1.4503742531090458
forc_479	1.374874502090065
forc_480	1.454457655997948
forc_481	1.4321864110558706
forc_482	1.425902624501631
forc_483	1.4854062959585248
forc_484	1.4778586411388963
forc_485	1.4762072131086517
forc_486	1.4346111618472066
forc_487	1.4169831972202704
forc_488	1.4775331065077273
forc_489	1.4287949285777712
forc_490	1.4642049479586974
forc_491	1.4535381013520463
forc_492	1.3950566590891507
forc_493	1.4216986751252902
forc_494	1.400202607159427
forc_495	1.4446462805744136
forc_496	1.4711627738664725
forc_497	1.4717109649870481
forc_498	1.443819355623881
forc_499	1.4582543241056198
forc_500	1.4454714779321562
avg_forc	1.1722591664428506
reinforce	1.1722591664428506
