Method	Value
forc_240	3.0499664220738962
forc_241	3.031880930180195
forc_242	3.126403155120971
forc_243	3.007668347799594
forc_244	3.2327939147597378
forc_245	2.901965077710452
forc_246	3.2079340550251607
forc_247	3.246408602122353
forc_248	3.2784900517933164
forc_249	3.1336348742418694
forc_250	3.038210840001554
forc_251	2.9840912975944773
forc_252	3.217593823445199
forc_253	2.871059200824165
forc_254	3.143989426622795
forc_255	3.0779816377808755
forc_256	3.146775295525675
forc_257	2.987870263415905
forc_258	3.0732805427198024
forc_259	2.9756262181466444
forc_260	2.8127253963360297
forc_261	2.8748795681436863
forc_262	3.1447827696265893
forc_263	2.988778058637636
forc_264	3.095758918883927
forc_265	3.0023020632182025
forc_266	3.1564238634004766
forc_267	2.9788118334834257
forc_268	3.2993364761403408
forc_269	3.01480508087435
forc_270	3.1625472243081267
forc_271	3.013655583148468
forc_272	3.0140565079090638
forc_273	2.982823349946707
forc_274	3.1828589314418876
forc_275	2.787032438868302
forc_276	3.197714723096597
forc_277	3.08218751628752
forc_278	3.0807088472907043
forc_279	3.057126673601129
forc_280	3.032565150427598
forc_281	2.918101181938175
forc_282	2.9120133143392666
forc_283	3.2095529993637726
forc_284	2.885169863135417
forc_285	3.0029910481203177
forc_286	3.069332466911986
forc_287	3.1601376429825834
forc_288	3.009870615107527
forc_289	2.935490401217217
forc_290	2.9848543390351785
forc_291	3.171235959540595
forc_292	3.086395369173577
forc_293	3.1899641882770964
forc_294	3.0531298288870024
forc_295	3.2049959879191765
forc_296	2.9565795608817886
forc_297	3.083817635903821
forc_298	2.9609843727617813
forc_299	3.086726151331136
forc_300	3.1797500565052803
forc_301	3.037931315379581
forc_302	3.047202239537638
forc_303	3.1502796228494816
forc_304	3.0898982164689435
forc_305	3.312962835062699
forc_306	2.8880740086249017
forc_307	3.112343484635626
forc_308	3.006728737540165
forc_309	3.0982612468400794
forc_310	2.978393610218541
forc_311	2.782027667110192
forc_312	3.0851996888043636
forc_313	3.059604935684088
forc_314	3.09653518885684
forc_315	2.9826902273671907
forc_316	2.9740556359940404
forc_317	3.1006447701892363
forc_318	2.9425780973455478
forc_319	2.893134006144157
forc_320	2.9419661984112535
forc_321	2.932860445044229
forc_322	2.855944535727043
forc_323	3.1095215788490056
forc_324	3.098051287095543
forc_325	2.9898146507169145
forc_326	3.018269858433519
forc_327	3.030826478176099
forc_328	3.1713539915867512
forc_329	3.1610481283414997
forc_330	2.9783046061380234
forc_331	3.0461065211190927
forc_332	2.98698801856671
forc_333	3.007643927815416
forc_334	2.978075656676175
forc_335	3.0732910816453316
forc_336	3.0839236949424245
forc_337	3.2601631928318513
forc_338	3.076344918408694
forc_339	2.924608794888349
forc_340	2.9262336361042687
forc_341	2.9467900430573466
forc_342	2.9487432061805157
forc_343	3.208100245467136
forc_344	2.7941310851788113
forc_345	3.0866068920439096
forc_346	3.1330046533880873
forc_347	3.214375575332872
forc_348	2.9225767987690965
forc_349	3.0146700066256704
forc_350	2.9799337206507124
forc_351	3.008368038982409
forc_352	3.1925494107890366
forc_353	3.0539043080702677
forc_354	2.9722142288639213
forc_355	3.055308985315127
forc_356	3.0314772926073155
forc_357	2.9830448195351256
forc_358	3.0470630234636733
forc_359	3.0004500815389856
forc_360	2.937764802789283
forc_361	3.1912703418722947
forc_362	2.9354194218031506
forc_363	3.146074600068896
forc_364	3.114208267381828
forc_365	3.1320394328454233
forc_366	2.909551092023529
forc_367	3.080480664548961
forc_368	3.087825441632543
forc_369	3.1693608928161097
forc_370	3.2021515347226033
forc_371	3.1737256061412427
forc_372	3.037304968310254
forc_373	3.1920653106701677
forc_374	3.090245184726818
forc_375	3.012900531682337
forc_376	2.8817883350408233
forc_377	3.061971316871246
forc_378	2.999195356771985
forc_379	2.9100125385465514
forc_380	2.9979631968283145
forc_381	3.274057688233656
forc_382	2.968523802454286
forc_383	3.0933733497911877
forc_384	2.960158792131297
forc_385	2.9392891265315764
forc_386	3.058682835048689
forc_387	3.090077015194109
forc_388	3.0449237841514427
forc_389	3.0065773846813624
forc_390	3.072319472824296
forc_391	3.1572496932580627
forc_392	2.8562910480387513
forc_393	3.1015934930268143
forc_394	3.1051024827616907
forc_395	2.811637682128842
forc_396	2.9288708516033126
forc_397	3.1759502745174513
forc_398	3.0117438190785077
forc_399	3.008711559203079
forc_400	2.9123555687881986
forc_401	3.151133068917761
forc_402	2.9462231291608085
forc_403	2.9115814827401953
forc_404	3.0386906992168794
forc_405	3.087952701869216
forc_406	3.113050130824251
forc_407	3.005112870569704
forc_408	2.8770223580442202
forc_409	2.884288052381278
forc_410	3.112546516572897
forc_411	3.0452490566123784
forc_412	3.050033469192628
forc_413	3.0497339997788555
forc_414	2.9359195944100875
forc_415	2.8201859470159727
forc_416	2.9319456900236043
forc_417	3.0458042988780765
forc_418	3.0326752334076397
forc_419	3.058392798096218
forc_420	3.086896060904158
forc_421	2.851926209617773
forc_422	3.1570491528101163
forc_423	2.9851762742813723
forc_424	3.0763041216971723
forc_425	2.957154148659108
forc_426	3.1019873073446678
forc_427	2.9731805720959135
forc_428	2.9501144404634876
forc_429	3.0636989903240317
forc_430	3.1291707727143003
forc_431	3.09528498501677
forc_432	2.8151101260755396
forc_433	3.1010004461707052
forc_434	2.9505629594382405
forc_435	2.9627028676353753
forc_436	3.111616848932415
forc_437	3.1689384295690175
forc_438	3.1952090572602345
forc_439	2.9175922051834844
forc_440	3.0538926077822675
forc_441	3.1412207947759847
forc_442	2.979955133360252
forc_443	3.178435823847657
forc_444	3.162929306888311
forc_445	3.12028847369967
forc_446	3.213848215182436
forc_447	3.0863446171717976
forc_448	3.246751635747451
forc_449	3.107886288528755
forc_450	3.0563669177220527
forc_451	3.0957453363350913
forc_452	3.0535560981233556
forc_453	3.025623385364009
forc_454	3.0409869234391245
forc_455	2.99510703022154
forc_456	3.1184612005020114
forc_457	3.0042495502228137
forc_458	3.129426660717668
forc_459	3.313398267583815
forc_460	2.9122789341815105
forc_461	2.8307671783468513
forc_462	2.9859200643923036
forc_463	3.0195627506967426
forc_464	3.2811549969846414
forc_465	3.0442948793726847
forc_466	3.184693344786628
forc_467	3.0182581931722408
forc_468	3.138980615038529
forc_469	3.0644042220216274
forc_470	3.114094786039353
forc_471	2.921366930922721
forc_472	2.9639187404610987
forc_473	3.0214692175435167
forc_474	2.978166937471629
forc_475	3.023801078715568
forc_476	2.9993594206593777
forc_477	2.9773238349924322
forc_478	3.080046120968255
forc_479	2.945121043826801
forc_480	3.0924434734404795
forc_481	3.072586820431184
forc_482	3.0545272744277936
forc_483	3.062885576479191
forc_484	3.1622724032216603
forc_485	2.9520114213721382
forc_486	3.0036568462651805
forc_487	2.9342777454759323
forc_488	3.124810084647686
forc_489	3.0144535432560873
forc_490	2.906451960935479
forc_491	2.9086664739226626
forc_492	2.7656093383202167
forc_493	3.1365024199710727
forc_494	3.3826692024907206
forc_495	2.9936284823197647
forc_496	3.0884338633724
forc_497	3.1544931079845497
forc_498	2.9174784830406253
forc_499	3.2706569885571155
forc_500	3.135719246049814
avg_forc	2.1129402197876255
reinforce	2.0984540113678003
