Method	Value
forc_239	1.4219015070811658
forc_240	1.4413676348384594
forc_241	1.4127028380776068
forc_242	1.4117832426573786
forc_243	1.43633337197102
forc_244	1.4238574100823482
forc_245	1.4671454141398954
forc_246	1.4148878493641703
forc_247	1.4243351901005346
forc_248	1.4246774884147637
forc_249	1.4647429594808559
forc_250	1.4303358469811625
forc_251	1.3883759044464379
forc_252	1.3872730493656857
forc_253	1.360776572473486
forc_254	1.436872450769604
forc_255	1.4222171396204002
forc_256	1.418190091731677
forc_257	1.4169044657517604
forc_258	1.4244679434793686
forc_259	1.459356344368609
forc_260	1.404704127034738
forc_261	1.4369562205728703
forc_262	1.3944347602858111
forc_263	1.408187166056513
forc_264	1.4089401881112404
forc_265	1.4484919867468815
forc_266	1.424876480558163
forc_267	1.3772851341322303
forc_268	1.4241677157843362
forc_269	1.4198189486398642
forc_270	1.3934146022016467
forc_271	1.425391107177267
forc_272	1.4072743161171861
forc_273	1.418539401146745
forc_274	1.418650675794694
forc_275	1.4676267667592957
forc_276	1.4251718686566457
forc_277	1.3421876793775032
forc_278	1.3914571726896747
forc_279	1.3952264082664871
forc_280	1.4387058229132605
forc_281	1.4302239327575028
forc_282	1.3999120672231236
forc_283	1.3913995594696835
forc_284	1.392834578200839
forc_285	1.3753758508440783
forc_286	1.4545758788700125
forc_287	1.43038156995531
forc_288	1.336951053682985
forc_289	1.4286517776739927
forc_290	1.4189633149016851
forc_291	1.4403681436677314
forc_292	1.3901300847486426
forc_293	1.370686286845473
forc_294	1.431561850691287
forc_295	1.4573996875289579
forc_296	1.382661169441352
forc_297	1.3588753417178654
forc_298	1.3594193520095308
forc_299	1.4341910552809818
forc_300	1.4079681121827081
forc_301	1.4198687001873327
forc_302	1.41290104541456
forc_303	1.3758774158982052
forc_304	1.415754259312093
forc_305	1.4043540623830972
forc_306	1.407734633078482
forc_307	1.4688256045180645
forc_308	1.411269007785016
forc_309	1.4552568931327103
forc_310	1.4075981742005566
forc_311	1.3416311401947512
forc_312	1.4253444170142522
forc_313	1.388578148505595
forc_314	1.433357145934677
forc_315	1.4250868528583462
forc_316	1.4208842378129176
forc_317	1.3379422965046939
forc_318	1.4402684096525507
forc_319	1.4364500387263595
forc_320	1.4274173761396585
forc_321	1.412948175564965
forc_322	1.4278849061630614
forc_323	1.4120830268311293
forc_324	1.4619792669711327
forc_325	1.417313867405899
forc_326	1.4173304021897355
forc_327	1.3886669667480869
forc_328	1.3630060562072128
forc_329	1.4401480389259562
forc_330	1.4109748668607238
forc_331	1.3726539875204091
forc_332	1.4290117999775418
forc_333	1.4306375543049772
forc_334	1.4047792935655083
forc_335	1.4216030687805894
forc_336	1.395567796496578
forc_337	1.432191643623202
forc_338	1.409207679363039
forc_339	1.42191953658108
forc_340	1.4134161420364302
forc_341	1.4417745122553463
forc_342	1.4656981995850404
forc_343	1.3909046350945853
forc_344	1.4266733101918307
forc_345	1.436575885438656
forc_346	1.3755472248022746
forc_347	1.3906692388114725
forc_348	1.4377377233721549
forc_349	1.4085866040834625
forc_350	1.3973281024047046
forc_351	1.4022031201990417
forc_352	1.4116969845567604
forc_353	1.3883178076962117
forc_354	1.3709971939089636
forc_355	1.4371579346252963
forc_356	1.4182069667488668
forc_357	1.4381826454989421
forc_358	1.4034391508054447
forc_359	1.4161184774770972
forc_360	1.4231212439223075
forc_361	1.4389999776924145
forc_362	1.4302601425180077
forc_363	1.4389252056386332
forc_364	1.4362880783835652
forc_365	1.494562934723649
forc_366	1.3666873013644605
forc_367	1.4236260483589958
forc_368	1.3976251675946347
forc_369	1.398608323957569
forc_370	1.4202844333715696
forc_371	1.3902374862221278
forc_372	1.4187569091014476
forc_373	1.4074482926610725
forc_374	1.4161498521077343
forc_375	1.3940570544821271
forc_376	1.4366583682675291
forc_377	1.4362777785960923
forc_378	1.4112458774090548
forc_379	1.4246597191097827
forc_380	1.3705743069686227
forc_381	1.448110043916091
forc_382	1.4382670501558974
forc_383	1.4066715356255433
forc_384	1.431056740937728
forc_385	1.379426020998813
forc_386	1.3951995567907545
forc_387	1.440747145914649
forc_388	1.4048126652623316
forc_389	1.415491793825179
forc_390	1.4343171796797283
forc_391	1.4389585596669965
forc_392	1.4075084366776995
forc_393	1.4204791044158982
forc_394	1.4401238185343737
forc_395	1.4419946871871872
forc_396	1.401659084541159
forc_397	1.3929560514123291
forc_398	1.4613083488927179
forc_399	1.4187483135880132
forc_400	1.4293187819870634
forc_401	1.4762240818103731
forc_402	1.4163980242642558
forc_403	1.3949332762678908
forc_404	1.387738853587076
forc_405	1.4337001498176174
forc_406	1.384305346932614
forc_407	1.3885418234980438
forc_408	1.3820613334767464
forc_409	1.4329980363635062
forc_410	1.3839507776929405
forc_411	1.381723508260953
forc_412	1.4361298434980467
forc_413	1.4550539913742537
forc_414	1.3876276285278806
forc_415	1.4203221300339692
forc_416	1.4254987095259504
forc_417	1.3798647979225838
forc_418	1.4168654859590826
forc_419	1.3993949761908375
forc_420	1.424345150633502
forc_421	1.3554365407610325
forc_422	1.4008639285542634
forc_423	1.3865852198208297
forc_424	1.478516617316587
forc_425	1.4090605192793273
forc_426	1.412294882071632
forc_427	1.4474562884827094
forc_428	1.396081908902305
forc_429	1.3739833916062412
forc_430	1.4013136745595123
forc_431	1.3752498968871074
forc_432	1.413291823743117
forc_433	1.4068577036498584
forc_434	1.3787387493998766
forc_435	1.439042205831705
forc_436	1.4432457390344111
forc_437	1.4216720749602736
forc_438	1.4289885894906216
forc_439	1.4165746016379772
forc_440	1.3913021786558728
forc_441	1.3116940545987785
forc_442	1.4366814094550335
forc_443	1.380404566140534
forc_444	1.4027120337914554
forc_445	1.3946416998081679
forc_446	1.426248490831965
forc_447	1.4038506154074133
forc_448	1.4389327549072657
forc_449	1.3977500980722202
forc_450	1.3505754339291933
forc_451	1.3712799664447068
forc_452	1.4401953502555933
forc_453	1.4082802409438786
forc_454	1.3967904757445808
forc_455	1.4031987623915367
forc_456	1.408594180022654
forc_457	1.3989040671539634
forc_458	1.4099413158394252
forc_459	1.4114567902301596
forc_460	1.4349957276716823
forc_461	1.4096580403000503
forc_462	1.417229882155711
forc_463	1.3662147704966365
forc_464	1.4268904497561261
forc_465	1.4368093188934237
forc_466	1.4137147417751426
forc_467	1.385043125686938
forc_468	1.4132851470004637
forc_469	1.432128331691089
forc_470	1.4130407697821998
forc_471	1.4322529203386343
forc_472	1.4142794138137176
forc_473	1.4425920875628744
forc_474	1.4443890477330414
forc_475	1.3960222109486737
forc_476	1.4388456095422362
forc_477	1.43254292999127
forc_478	1.4373721508924628
forc_479	1.4350927652603018
forc_480	1.406683478044929
forc_481	1.4127990705520792
forc_482	1.439512435412617
forc_483	1.3902805236848275
forc_484	1.3823284331740673
forc_485	1.3862761197168367
forc_486	1.42433084428062
forc_487	1.3817003126866965
forc_488	1.3626680414731687
forc_489	1.3658689532805885
forc_490	1.4209850914978077
forc_491	1.4019224995073196
forc_492	1.3924936528707086
forc_493	1.441849709553978
forc_494	1.4062202102967931
forc_495	1.4071267894155823
forc_496	1.458075188614431
forc_497	1.4180819587953217
forc_498	1.3944010117585761
forc_499	1.3749078228160179
forc_500	1.384281287144695
avg_forc	1.1438234576022186
reinforce	1.1438234576022186
