Method	Value
forc_212	1.3599128328566414
forc_213	1.35960627313339
forc_214	1.3718920587454748
forc_215	1.3464692684115975
forc_216	1.3155933907675987
forc_217	1.356185890743873
forc_218	1.3053932827058052
forc_219	1.3999212458997952
forc_220	1.2977719817890476
forc_221	1.3688047197630886
forc_222	1.3633795667074042
forc_223	1.344970895214716
forc_224	1.3150971019092168
forc_225	1.334549600102663
forc_226	1.296480882690146
forc_227	1.368122862559819
forc_228	1.3453662717435864
forc_229	1.3557027127550296
forc_230	1.3512945369534677
forc_231	1.3367211468486382
forc_232	1.363156057324767
forc_233	1.3811590884398035
forc_234	1.3488868631337143
forc_235	1.3507251165454808
forc_236	1.3273811275102227
forc_237	1.32957807945269
forc_238	1.3308293741613655
forc_239	1.3461362204718188
forc_240	1.3103999938709447
forc_241	1.3227049926586207
forc_242	1.3205014493438103
forc_243	1.3561700601283282
forc_244	1.371084244449159
forc_245	1.3345215616271697
forc_246	1.3281326023295186
forc_247	1.3598212959825424
forc_248	1.3543145880778407
forc_249	1.308037500206278
forc_250	1.3360836756452954
forc_251	1.3660919002980925
forc_252	1.3379968185280289
forc_253	1.354257294368393
forc_254	1.3231862157050545
forc_255	1.3599164227716007
forc_256	1.336347377311053
forc_257	1.365971554477839
forc_258	1.3376438545368707
forc_259	1.3615496795304292
forc_260	1.347036070718236
forc_261	1.3644319099243714
forc_262	1.3430102917953202
forc_263	1.3462559480288938
forc_264	1.3464340853643288
forc_265	1.320556321698051
forc_266	1.3461474627391907
forc_267	1.366662549756229
forc_268	1.3534919047354894
forc_269	1.2967772913383275
forc_270	1.3314878977169782
forc_271	1.3730098707371674
forc_272	1.309094272387292
forc_273	1.3761747741674852
forc_274	1.4044910641040238
forc_275	1.3363744323083604
forc_276	1.3585155611011872
forc_277	1.3459062061067304
forc_278	1.325888701366174
forc_279	1.3501106654516812
forc_280	1.3553131753609085
forc_281	1.3660881222232741
forc_282	1.3194969181633613
forc_283	1.3857439672627208
forc_284	1.343096731652252
forc_285	1.3454512553438964
forc_286	1.3577740071732256
forc_287	1.3572818247433218
forc_288	1.3277053812989204
forc_289	1.3621519961395665
forc_290	1.3694649377461565
forc_291	1.3633024408936556
forc_292	1.354247315312071
forc_293	1.350967664596966
forc_294	1.3516121382596666
forc_295	1.3682389095131113
forc_296	1.324021755864781
forc_297	1.2985977179874368
forc_298	1.320902798246532
forc_299	1.3323098978925836
forc_300	1.341205076474871
forc_301	1.3408291764769769
forc_302	1.3669031970604846
forc_303	1.3740095954087193
forc_304	1.3140881949587977
forc_305	1.3532116077621723
forc_306	1.3382074553223016
forc_307	1.349090310620013
forc_308	1.3409005205032765
forc_309	1.346608561951227
forc_310	1.3300304660507674
forc_311	1.338456380898032
forc_312	1.3610740344763892
forc_313	1.3963272158754394
forc_314	1.3397572098295825
forc_315	1.3307732726693926
forc_316	1.327735750673163
forc_317	1.3298203638231538
forc_318	1.368872886721572
forc_319	1.3517107419881556
forc_320	1.3471053539791258
forc_321	1.3311130314015531
forc_322	1.3466726791722663
forc_323	1.3333986307559889
forc_324	1.3330489461661763
forc_325	1.3457154479699738
forc_326	1.324655600917486
forc_327	1.311490838051598
forc_328	1.3035693250135703
forc_329	1.3339785131456305
forc_330	1.3173848146208644
forc_331	1.437445738957969
forc_332	1.2926107188668159
forc_333	1.359998016342967
forc_334	1.3849521474632664
forc_335	1.351662789939043
forc_336	1.3572608503039767
forc_337	1.3535791486177216
forc_338	1.36865993278969
forc_339	1.3643877888606655
forc_340	1.3623409623086364
forc_341	1.3763449019453442
forc_342	1.3538609463670985
forc_343	1.3881212309897928
forc_344	1.32730330342317
forc_345	1.340722119113202
forc_346	1.3722292502369982
forc_347	1.3376161335702164
forc_348	1.353840971343932
forc_349	1.314909377253171
forc_350	1.3700123153143604
forc_351	1.3336063801755842
forc_352	1.3102299885327118
forc_353	1.3170485455054664
forc_354	1.3347293650010446
forc_355	1.3627278042431505
forc_356	1.3502667637546235
forc_357	1.3900501825677452
forc_358	1.3703471107293732
forc_359	1.3117676584479299
forc_360	1.3410260052454086
forc_361	1.3885126602109277
forc_362	1.3357391732610409
forc_363	1.370889325370102
forc_364	1.3763032078045079
forc_365	1.3672951231995467
forc_366	1.329284343921131
forc_367	1.3538197291507024
forc_368	1.373666549699458
forc_369	1.3530499141983248
forc_370	1.385223176357916
forc_371	1.3341243847557143
forc_372	1.3938155005742898
forc_373	1.3159334232018982
forc_374	1.3892737433438607
forc_375	1.3403222641942194
forc_376	1.3771334515686013
forc_377	1.3205465398739555
forc_378	1.3492222536063063
forc_379	1.3711230339228062
forc_380	1.3661041119896942
forc_381	1.3998536756813917
forc_382	1.3716239729043205
forc_383	1.3597578392276242
forc_384	1.3221713006725744
forc_385	1.348527122908336
forc_386	1.380616997403786
forc_387	1.3159388769918194
forc_388	1.3168418527702102
forc_389	1.3284753865816425
forc_390	1.385724141393835
forc_391	1.2829908556416292
forc_392	1.3140117078341966
forc_393	1.3432805153048433
forc_394	1.3655094165220787
forc_395	1.3446239613262283
forc_396	1.3635751718019304
forc_397	1.3602346239831382
forc_398	1.3806821269016487
forc_399	1.335605035795171
forc_400	1.3951279686355447
forc_401	1.3397066887602676
forc_402	1.386016350027312
forc_403	1.3578952928078
forc_404	1.3873809115742435
forc_405	1.326085833649786
forc_406	1.35296624925659
forc_407	1.3854021745678984
forc_408	1.3273129423212027
forc_409	1.3760387204710185
forc_410	1.373223863669477
forc_411	1.3132587575614794
forc_412	1.3607859679596919
forc_413	1.3586226659426817
forc_414	1.3333542921222816
forc_415	1.3577298404974503
forc_416	1.3065912682865746
forc_417	1.3731062560061758
forc_418	1.3039829948897543
forc_419	1.3409981164634368
forc_420	1.3664624877180596
forc_421	1.3431270527365076
forc_422	1.3612566759127906
forc_423	1.3328169326514343
forc_424	1.3721128343863844
forc_425	1.3813163427123707
forc_426	1.3868656793091483
forc_427	1.335338813205061
forc_428	1.308848042693732
forc_429	1.347635244277386
forc_430	1.371550886477133
forc_431	1.3152167731834672
forc_432	1.4157940244779488
forc_433	1.338425405070054
forc_434	1.307057702300921
forc_435	1.3834751085018193
forc_436	1.3890216437352603
forc_437	1.3838697694296143
forc_438	1.3277079300633226
forc_439	1.3915639850017445
forc_440	1.368029206843662
forc_441	1.3661760548536555
forc_442	1.4200011039087688
forc_443	1.3327228355818106
forc_444	1.3644110738917523
forc_445	1.379075422878649
forc_446	1.373488623089568
forc_447	1.3214637583669047
forc_448	1.3603883862506954
forc_449	1.3615702137884567
forc_450	1.3476721961167473
forc_451	1.3111376243108588
forc_452	1.3563285335287725
forc_453	1.3342635339686184
forc_454	1.4035539356651072
forc_455	1.3953634374280635
forc_456	1.3423001552626437
forc_457	1.3543635464030102
forc_458	1.3226309911698015
forc_459	1.3624422626414237
forc_460	1.3352300813246716
forc_461	1.3345156185322258
forc_462	1.3679839663378137
forc_463	1.3616614459859595
forc_464	1.3542976936543942
forc_465	1.3681064750834766
forc_466	1.3399537732455444
forc_467	1.3755393719356188
forc_468	1.344638258521627
forc_469	1.3348033516816222
forc_470	1.3274382009223034
forc_471	1.349445498051216
forc_472	1.3761538513724916
forc_473	1.3000777911088441
forc_474	1.3496791740043554
forc_475	1.3464600754058866
forc_476	1.3894805088187483
forc_477	1.3601454259707788
forc_478	1.353100787625285
forc_479	1.3447914565250132
forc_480	1.3497308693772994
forc_481	1.3481587596274822
forc_482	1.378165214872074
forc_483	1.3404624563426812
forc_484	1.36856971319069
forc_485	1.330892642514903
forc_486	1.358299054600617
forc_487	1.3160187348629815
forc_488	1.367690799675768
forc_489	1.3390473403258127
forc_490	1.3672945665385863
forc_491	1.3480233547985325
forc_492	1.327263239535922
forc_493	1.3362431521485925
forc_494	1.3139624644394097
forc_495	1.3406550833163096
forc_496	1.385102339430894
forc_497	1.3785488451569365
forc_498	1.3475687719508305
forc_499	1.3768480493905813
forc_500	1.3457232028038846
avg_forc	1.105028124305189
reinforce	1.105028124305189
