Method	Value
forc_127	1.393236603415463
forc_128	1.403261395015788
forc_129	1.3889292889362483
forc_130	1.4039077131440627
forc_131	1.3902750138149214
forc_132	1.4072313778389924
forc_133	1.3644103456829888
forc_134	1.3919615153353264
forc_135	1.4270039642508734
forc_136	1.386490659535093
forc_137	1.378125270493706
forc_138	1.3488058829647607
forc_139	1.4207722395123747
forc_140	1.4063069083182853
forc_141	1.394104372090092
forc_142	1.4075781232429017
forc_143	1.379481233425554
forc_144	1.4326721532336446
forc_145	1.4091559616499465
forc_146	1.3966599708340401
forc_147	1.4099424074490383
forc_148	1.3617995345256046
forc_149	1.4171699279652081
forc_150	1.4132564294743144
forc_151	1.3747248422635663
forc_152	1.4394557250482745
forc_153	1.3733376045862757
forc_154	1.4017901944187479
forc_155	1.3774321756521892
forc_156	1.3925017716012478
forc_157	1.356024879223623
forc_158	1.4214218411163284
forc_159	1.4275645730301145
forc_160	1.396347035017979
forc_161	1.4006350832431884
forc_162	1.3870782037595477
forc_163	1.3976162314217395
forc_164	1.4222117224859236
forc_165	1.3802055402994766
forc_166	1.3846510619111487
forc_167	1.3962251835263961
forc_168	1.3627920039251178
forc_169	1.370479914720505
forc_170	1.4316535129933605
forc_171	1.3979868153599067
forc_172	1.3719645452973643
forc_173	1.3892031796393487
forc_174	1.3713886143757272
forc_175	1.4236898111711727
forc_176	1.398208989544532
forc_177	1.3958359544777623
forc_178	1.3926231357224341
forc_179	1.4194535806298243
forc_180	1.3667314626585685
forc_181	1.4252688031145262
forc_182	1.4394051633789058
forc_183	1.3753399663974841
forc_184	1.3226137107431188
forc_185	1.362527855671971
forc_186	1.4049732206871275
forc_187	1.3828312283596678
forc_188	1.3961025732876806
forc_189	1.4014053323037474
forc_190	1.430554137727658
forc_191	1.3984428123476356
forc_192	1.348299895174215
forc_193	1.3955466351744052
forc_194	1.3926446488209403
forc_195	1.4067275820158711
forc_196	1.4305037193069428
forc_197	1.3768817842652035
forc_198	1.3733293971104858
forc_199	1.35488879862782
forc_200	1.3811177802996923
forc_201	1.4465579870210425
forc_202	1.4062300657382398
forc_203	1.4126914798570716
forc_204	1.3732519291293213
forc_205	1.375219729135033
forc_206	1.3822101892715934
forc_207	1.369237983371989
forc_208	1.3667339839625812
forc_209	1.4334130059674544
forc_210	1.3951453847863546
forc_211	1.3801067654086385
forc_212	1.3617297294869488
forc_213	1.3968523149418637
forc_214	1.4228285229284898
forc_215	1.3657948270969074
forc_216	1.3703658246721948
forc_217	1.4066083324120917
forc_218	1.4343281915138077
forc_219	1.423025063387925
forc_220	1.408334108797682
forc_221	1.4127503050116275
forc_222	1.4203558170478525
forc_223	1.3916293020249573
forc_224	1.3421447645772666
forc_225	1.3920476136289683
forc_226	1.4068904568766194
forc_227	1.3603736324755566
forc_228	1.4003285050201806
forc_229	1.3949277715688044
forc_230	1.4237309514883827
forc_231	1.3822658078941614
forc_232	1.4223377262292551
forc_233	1.4153852297648453
forc_234	1.386175403169338
forc_235	1.3746080634018583
forc_236	1.3968713214363653
forc_237	1.391059338806738
forc_238	1.421868016504134
forc_239	1.4064489276954872
forc_240	1.364108788076279
forc_241	1.3915704739742178
forc_242	1.4375910102661076
forc_243	1.41253161306711
forc_244	1.4227275205924812
forc_245	1.4070396683933935
forc_246	1.4238398845127436
forc_247	1.415446253461063
forc_248	1.3852846726292367
forc_249	1.4058987229510806
forc_250	1.4362567246735083
forc_251	1.396442689349436
forc_252	1.3838366660426016
forc_253	1.350502056033688
forc_254	1.4130087485718406
forc_255	1.3733835412271216
forc_256	1.3941302449295685
forc_257	1.3988179486549126
forc_258	1.3684352507542308
forc_259	1.3981221936001587
forc_260	1.413383897768999
forc_261	1.371146494848189
forc_262	1.3999279857315658
forc_263	1.4156270742769155
forc_264	1.3453495589317424
forc_265	1.4253022480484687
forc_266	1.4178485866393782
forc_267	1.346232080880475
forc_268	1.389529979448188
forc_269	1.4169227878242439
forc_270	1.4070632927806996
forc_271	1.3855108923671324
forc_272	1.4090430087606685
forc_273	1.4182790484662477
forc_274	1.3394421153401552
forc_275	1.3991053665458777
forc_276	1.4100294105381714
forc_277	1.4175640775000438
forc_278	1.4081784012515715
forc_279	1.349268375825327
forc_280	1.348629060006378
forc_281	1.3943942539663612
forc_282	1.373810612245375
forc_283	1.4145244257088672
forc_284	1.395009078199751
forc_285	1.4061750959291905
forc_286	1.363780433280978
forc_287	1.389362607015312
forc_288	1.3917340643485607
forc_289	1.4189409420991377
forc_290	1.3744242606491486
forc_291	1.390586589092095
forc_292	1.385939317403208
forc_293	1.366911181459515
forc_294	1.3758987553224353
forc_295	1.399541725867873
forc_296	1.3899972608068492
forc_297	1.4061358685169434
forc_298	1.3477635035504703
forc_299	1.3930523936587689
forc_300	1.3744078821481778
forc_301	1.3966009597580582
forc_302	1.423086152354568
forc_303	1.4030372941247498
forc_304	1.4118979676690866
forc_305	1.3893136999992879
forc_306	1.36669997626636
forc_307	1.4249185420252033
forc_308	1.415564604533052
forc_309	1.3809184974947386
forc_310	1.3942009703643294
forc_311	1.3705992129112545
forc_312	1.4016829972064135
forc_313	1.4425459023215739
forc_314	1.3446279966447026
forc_315	1.3791003627986689
forc_316	1.3821000242184083
forc_317	1.3806744400120465
forc_318	1.3980308064370996
forc_319	1.4128002107010587
forc_320	1.3950821580373662
forc_321	1.408973297663793
forc_322	1.4325987118947863
forc_323	1.3952195209020823
forc_324	1.4077627980567928
forc_325	1.3753323529396917
forc_326	1.4407435337960655
forc_327	1.3588036147313
forc_328	1.379046615690202
forc_329	1.3965864196333684
forc_330	1.4012436326857909
forc_331	1.3700455194830483
forc_332	1.3911328936513914
forc_333	1.403765519880726
forc_334	1.3967307388842078
forc_335	1.4144144894234634
forc_336	1.429024762288645
forc_337	1.4141081561514994
forc_338	1.3911002440374114
forc_339	1.4086878936374103
forc_340	1.3773138716663385
forc_341	1.3844483312632958
forc_342	1.3745013609137424
forc_343	1.3852336378459889
forc_344	1.4049462846385774
forc_345	1.425974758896332
forc_346	1.4143944427191495
forc_347	1.384141753148948
forc_348	1.3443425949648378
forc_349	1.3907396713416738
forc_350	1.3309059894366628
forc_351	1.3723094347361537
forc_352	1.3874538039545596
forc_353	1.3960433165382014
forc_354	1.381913754157978
forc_355	1.404067957918337
forc_356	1.4519710404589952
forc_357	1.418180978120937
forc_358	1.3589799902921242
forc_359	1.3939230189360383
forc_360	1.388438156329863
forc_361	1.3841446009805216
forc_362	1.4042245395185569
forc_363	1.421977710028511
forc_364	1.3842898790906082
forc_365	1.3880553052146747
forc_366	1.3941754134787343
forc_367	1.397155041643662
forc_368	1.3920646933076315
forc_369	1.3603156945432773
forc_370	1.3766236894747574
forc_371	1.4033387754831335
forc_372	1.3831312261923807
forc_373	1.3876480693950246
forc_374	1.3750449045079656
forc_375	1.3619380082127646
forc_376	1.3650501449267045
forc_377	1.3858546743298736
forc_378	1.4044517569013513
forc_379	1.3785831356323146
forc_380	1.3878947626071927
forc_381	1.4437306711301168
forc_382	1.3657044234444353
forc_383	1.3972801181674697
forc_384	1.3966965476625264
forc_385	1.4200999988121619
forc_386	1.3708594848191569
forc_387	1.390871109244088
forc_388	1.3861144307538749
forc_389	1.409697369052251
forc_390	1.408462302175896
forc_391	1.3720454233930768
forc_392	1.3748889351288345
forc_393	1.400960523222248
forc_394	1.3779889466356119
forc_395	1.3538243089524238
forc_396	1.3856756794682916
forc_397	1.3984346501766414
forc_398	1.4025573236939242
forc_399	1.4190159911009697
forc_400	1.4151334654750134
forc_401	1.4082977501874405
forc_402	1.3806033871470083
forc_403	1.4316809480483128
forc_404	1.3633238799376826
forc_405	1.3895429005831001
forc_406	1.4164810570946158
forc_407	1.3968028288089254
forc_408	1.4310715240673937
forc_409	1.4058949635065436
forc_410	1.363582364661988
forc_411	1.4392064064340577
forc_412	1.4143410168014614
forc_413	1.4222005704843999
forc_414	1.4014449008489869
forc_415	1.386317324752251
forc_416	1.4379884427682117
forc_417	1.4113133263318403
forc_418	1.375165557587723
forc_419	1.4019339655844052
forc_420	1.4087175559230904
forc_421	1.4330067753918017
forc_422	1.413795667982134
forc_423	1.429201857313805
forc_424	1.375885590775463
forc_425	1.3620106823021843
forc_426	1.4265645171536951
forc_427	1.4043274482300299
forc_428	1.3876485683287647
forc_429	1.4090644555402794
forc_430	1.416297751988383
forc_431	1.3817241166913505
forc_432	1.4319007884221369
forc_433	1.383745949379691
forc_434	1.3766122406223005
forc_435	1.4033528800116857
forc_436	1.4259534710686976
forc_437	1.41397033607327
forc_438	1.3585873084611548
forc_439	1.405944431065133
forc_440	1.3570441987161597
forc_441	1.4050377850421643
forc_442	1.3984208634481876
forc_443	1.4035267064070884
forc_444	1.3615569185246639
forc_445	1.4385945240692788
forc_446	1.4237679876392717
forc_447	1.3501594376651338
forc_448	1.3888016076605445
forc_449	1.393768290231458
forc_450	1.3740033869306338
forc_451	1.3578409281270882
forc_452	1.3095064667524896
forc_453	1.388664354997387
forc_454	1.3824834967048476
forc_455	1.4218277281856642
forc_456	1.3680730400170913
forc_457	1.4049070688278902
forc_458	1.4304027017343366
forc_459	1.3811619656305307
forc_460	1.409708541454816
forc_461	1.3554589217711
forc_462	1.3807841282676554
forc_463	1.4089751369123467
forc_464	1.4482392736765803
forc_465	1.3634106205753211
forc_466	1.4136355564122114
forc_467	1.3952922500844953
forc_468	1.392027525122596
forc_469	1.400890557578554
forc_470	1.4184560178004653
forc_471	1.3821692082085186
forc_472	1.3660212252232213
forc_473	1.390561641236164
forc_474	1.3679552047765486
forc_475	1.372927260250849
forc_476	1.4346509911184997
forc_477	1.373425579881726
forc_478	1.400932162927409
forc_479	1.3538362420659624
forc_480	1.4146767831173945
forc_481	1.3980335798129746
forc_482	1.3976490841963425
forc_483	1.3842618561509699
forc_484	1.3648045538586415
forc_485	1.3758423892558085
forc_486	1.395506433957239
forc_487	1.4039730521523557
forc_488	1.4161191933405781
forc_489	1.382595548239747
forc_490	1.3801639134868446
forc_491	1.4195557814472683
forc_492	1.3813240949411172
forc_493	1.3744382646953692
forc_494	1.3794077566258496
forc_495	1.3678774011109478
forc_496	1.384303383116839
forc_497	1.4403607744637736
forc_498	1.3866877295376545
forc_499	1.426935042945718
forc_500	1.4477053892369527
avg_forc	1.1796693332230317
reinforce	1.1795137397985622
