Method	Value
forc_79	2.9419377177257786
forc_80	3.3151086689811318
forc_81	3.041414874834121
forc_82	3.062594476123198
forc_83	3.26925491840909
forc_84	3.127465777791275
forc_85	3.2859649042834485
forc_86	3.1684549377098867
forc_87	3.0290960294994167
forc_88	3.1506860724840577
forc_89	3.1436312848673778
forc_90	3.2029341016896766
forc_91	3.2993182567357815
forc_92	3.1227871396767917
forc_93	2.996634649220337
forc_94	3.281682177329592
forc_95	3.0620567293872423
forc_96	3.1086529836344283
forc_97	3.215903491649795
forc_98	3.1221923054513616
forc_99	3.154760473402123
forc_100	3.18190417605317
forc_101	2.981568820117824
forc_102	3.092274173258621
forc_103	3.0666941913723527
forc_104	3.1213860275792467
forc_105	3.2326371449514593
forc_106	2.9569217242704466
forc_107	3.091052383190979
forc_108	3.2570434483049393
forc_109	2.92564788743715
forc_110	3.0733635475816907
forc_111	3.062396476174202
forc_112	3.0285796427702767
forc_113	3.0683960710191154
forc_114	2.915430536400996
forc_115	3.0638309123115266
forc_116	2.967023740819572
forc_117	2.8688100741921496
forc_118	3.10207218370539
forc_119	3.2241035603943953
forc_120	3.130979415555361
forc_121	3.1703205096498412
forc_122	2.9933143680644525
forc_123	3.044523093396803
forc_124	3.1142267416703513
forc_125	3.0345300149811893
forc_126	3.1469067573060965
forc_127	3.2159950775435515
forc_128	3.1239690127813855
forc_129	3.2807415191008644
forc_130	3.0312292506949063
forc_131	3.094508680813851
forc_132	3.1580903303344714
forc_133	3.0140806134959326
forc_134	3.0481177354496
forc_135	3.14191701387699
forc_136	3.060795662308439
forc_137	3.0065484453763407
forc_138	3.0596261121341537
forc_139	3.073860932639249
forc_140	3.1259852314078875
forc_141	3.122588061173625
forc_142	3.0577160975921744
forc_143	3.282238201144882
forc_144	3.1283758021788097
forc_145	3.1037464739122456
forc_146	3.062794203228911
forc_147	3.103093845578806
forc_148	2.985056275797397
forc_149	2.9901915689461567
forc_150	3.134840906890799
forc_151	3.3332824970879096
forc_152	2.874029383255825
forc_153	3.1483321728549876
forc_154	3.144233215917955
forc_155	3.213258062861223
forc_156	2.958146626374281
forc_157	3.303438885260389
forc_158	2.983756238734365
forc_159	2.9969730250913926
forc_160	2.959307897174645
forc_161	2.944075695908738
forc_162	2.971877303966429
forc_163	3.0934799439906238
forc_164	3.2490981612689165
forc_165	3.071213776952651
forc_166	2.9826545359824923
forc_167	3.201235132557339
forc_168	3.142715737317884
forc_169	3.1349446466228668
forc_170	2.9474903870658498
forc_171	2.9764332689101063
forc_172	3.1193845407735736
forc_173	3.0783232343591314
forc_174	3.007982127516231
forc_175	2.8159082411871053
forc_176	3.112391168630908
forc_177	3.026077716383846
forc_178	3.0709822551210957
forc_179	3.1727785210188397
forc_180	2.9981882452021
forc_181	3.0189272970391188
forc_182	3.0337827001667352
forc_183	3.156452702642423
forc_184	2.982368926137001
forc_185	3.160237864022229
forc_186	3.057996885232056
forc_187	3.107824217333087
forc_188	3.329841381417552
forc_189	3.0951557951545055
forc_190	3.1208967808400447
forc_191	3.292657222371857
forc_192	3.0193713101551727
forc_193	3.1952234751270367
forc_194	3.111617440528708
forc_195	3.1535812541791373
forc_196	3.1960970887189637
forc_197	2.912285150396503
forc_198	3.1014218905762134
forc_199	3.0924058286919642
forc_200	3.169329331108619
forc_201	3.1119209678917565
forc_202	2.9261968581443725
forc_203	3.000765170483625
forc_204	3.169577007410555
forc_205	2.9670485955684764
forc_206	3.1412776551027792
forc_207	3.249218174542022
forc_208	3.1602085158402557
forc_209	3.2121475275031712
forc_210	3.2692984233497873
forc_211	3.210000148721834
forc_212	3.047616193993876
forc_213	3.004528778044871
forc_214	3.0466801727140824
forc_215	3.097274537005194
forc_216	2.98207309253073
forc_217	2.9640049138528766
forc_218	3.1267098777360447
forc_219	3.144877213295742
forc_220	3.242714287749771
forc_221	3.0661930231453964
forc_222	3.171066863277151
forc_223	3.160888335425479
forc_224	3.002764104645183
forc_225	3.0902159595786984
forc_226	3.032109301190419
forc_227	3.166938543508971
forc_228	3.2355054013307885
forc_229	2.960442499115028
forc_230	3.1755646476586126
forc_231	3.1596804686366133
forc_232	3.0370749758718927
forc_233	2.9834832269009626
forc_234	3.131007632811597
forc_235	3.021575566065211
forc_236	3.1261070736136696
forc_237	3.0337433699601917
forc_238	3.3227144438296943
forc_239	3.170277897972702
forc_240	2.9647593126623053
forc_241	3.0019020201869444
forc_242	3.135495326156631
forc_243	3.0606552461966015
forc_244	2.924566374655708
forc_245	3.0279444721931625
forc_246	3.1124679809415783
forc_247	3.039528013846085
forc_248	3.100507260723417
forc_249	3.1783126499529004
forc_250	2.9871009863218974
forc_251	3.134361861550337
forc_252	3.090997743924743
forc_253	3.2495939432569863
forc_254	3.144625785629909
forc_255	3.145920527869067
forc_256	3.016026513723587
forc_257	3.0965871309337425
forc_258	3.0955479040156457
forc_259	3.149326833416277
forc_260	3.144915402334901
forc_261	3.2777959611892715
forc_262	3.2134340422016803
forc_263	3.0520102350024
forc_264	3.137537396577606
forc_265	3.0097054776695513
forc_266	2.945635342044779
forc_267	3.1961930656161845
forc_268	3.2026763523900077
forc_269	3.1174756684671996
forc_270	3.0627573948874316
forc_271	3.0882938278859444
forc_272	3.1517315847034952
forc_273	3.1468555677578127
forc_274	3.061389772482248
forc_275	3.314147483698661
forc_276	3.2193883938103287
forc_277	3.1857344014471676
forc_278	3.1287956522935394
forc_279	3.103573056730083
forc_280	2.9103468333538545
forc_281	3.1301637025031495
forc_282	3.3107955778001497
forc_283	3.024999695982529
forc_284	3.1022639213924603
forc_285	3.0897534238532813
forc_286	3.004308147504439
forc_287	3.04147732121168
forc_288	3.168786949884345
forc_289	3.2108509125860745
forc_290	3.169504970589436
forc_291	2.980422723904392
forc_292	3.0767161570956247
forc_293	3.073669039159682
forc_294	3.0224923343700114
forc_295	3.13683118381417
forc_296	3.032859493863299
forc_297	3.0968229994568923
forc_298	2.9301087864858664
forc_299	3.329645881767389
forc_300	3.131380463236217
forc_301	3.2611809740532722
forc_302	3.1883624347445574
forc_303	3.1144258238568807
forc_304	3.0116672745583686
forc_305	3.0521888127814147
forc_306	3.161908020760697
forc_307	2.9828710065080375
forc_308	3.092854414448924
forc_309	3.129027254349209
forc_310	3.158888921458168
forc_311	3.229803516342282
forc_312	2.973265673332647
forc_313	3.056438447810901
forc_314	3.164878441463833
forc_315	3.1500277551468483
forc_316	2.954844312734243
forc_317	3.17692171383857
forc_318	3.0371535966402416
forc_319	3.091157920478651
forc_320	3.0793990394416353
forc_321	3.075902015634953
forc_322	3.0791604086207567
forc_323	3.007264961831421
forc_324	3.1288476300424564
forc_325	3.026466057449452
forc_326	3.1176566876552174
forc_327	3.032828882748871
forc_328	3.1429464869330417
forc_329	3.0352649614227194
forc_330	3.2246999547395423
forc_331	3.1089595856716206
forc_332	2.9703880550341295
forc_333	3.2160327662410597
forc_334	3.2620835681748153
forc_335	3.0561975518574984
forc_336	2.911048882899359
forc_337	3.049933225461401
forc_338	3.088768912128396
forc_339	3.0972968663673237
forc_340	3.220452779645846
forc_341	3.150282081507184
forc_342	3.0257905148920914
forc_343	3.068048305041462
forc_344	3.159578246680196
forc_345	3.10825821204477
forc_346	3.220118339368596
forc_347	3.1802234534943965
forc_348	3.032229042710958
forc_349	3.003307008038066
forc_350	2.9983405565100405
forc_351	2.967821159984618
forc_352	2.8259502427278704
forc_353	3.125381730731418
forc_354	3.180701743628734
forc_355	3.1351567721185614
forc_356	3.086607224963689
forc_357	3.267572935874821
forc_358	3.1541753450445373
forc_359	3.147508410518101
forc_360	3.0905035451008906
forc_361	3.0755477516261935
forc_362	3.0649934685478795
forc_363	3.0825620845993087
forc_364	3.147196958542703
forc_365	3.003736873345789
forc_366	3.3015223078320126
forc_367	3.083616958024384
forc_368	3.0242052148984477
forc_369	2.8945912631807733
forc_370	3.046747772331796
forc_371	3.10942025005888
forc_372	3.1242699454557847
forc_373	3.1520061509103066
forc_374	3.2023692535378663
forc_375	3.139497827170831
forc_376	3.07896315028713
forc_377	3.0308213021420527
forc_378	2.979934833666845
forc_379	3.097330086226634
forc_380	3.084552233966989
forc_381	3.277669101387901
forc_382	3.21699875554658
forc_383	3.1986862021702493
forc_384	2.8741437510306898
forc_385	3.0099778228075533
forc_386	3.180500480295731
forc_387	3.2510926910198283
forc_388	3.029167826395488
forc_389	3.1135671959581104
forc_390	2.949936886370888
forc_391	3.0988994364459708
forc_392	3.050832420918994
forc_393	3.0647677642030584
forc_394	2.9754836711595165
forc_395	2.8194031855185298
forc_396	3.0642490542164778
forc_397	2.9157611891320396
forc_398	2.888634864391491
forc_399	2.8060511484349027
forc_400	3.098599520263418
forc_401	2.9780212421875096
forc_402	3.322310600846773
forc_403	3.0447002557822036
forc_404	3.0146734155636605
forc_405	3.182841840980242
forc_406	3.280144905865703
forc_407	3.29763740561038
forc_408	3.194775468077543
forc_409	2.85150395514805
forc_410	3.0651350998014397
forc_411	3.0601685305004676
forc_412	3.072457805040275
forc_413	2.9444240084370126
forc_414	3.035273818127169
forc_415	2.9461608688905896
forc_416	3.1372360606724508
forc_417	3.0100681394069237
forc_418	3.1647614669846766
forc_419	3.076606245398276
forc_420	3.2248068235474765
forc_421	3.0267405133891194
forc_422	3.1537617052119202
forc_423	2.9145175152757496
forc_424	3.2277040961010046
forc_425	3.184192100465152
forc_426	3.2425206167768454
forc_427	3.2142481536139105
forc_428	3.003009349048919
forc_429	3.00114687489196
forc_430	3.0431334235573146
forc_431	3.0097987315305645
forc_432	3.2590014111683043
forc_433	3.0448222847253965
forc_434	3.169415430147018
forc_435	3.0482011815652106
forc_436	3.0521045012966663
forc_437	2.823696294676725
forc_438	3.0068757332551277
forc_439	3.111529175633416
forc_440	3.1406922987632666
forc_441	2.9691987071829358
forc_442	3.1561904818192934
forc_443	2.976829335108816
forc_444	3.0424707536386983
forc_445	2.9670593967239767
forc_446	2.9406628915938233
forc_447	3.29884887929112
forc_448	3.256361488473391
forc_449	3.013746109961827
forc_450	2.8782954843482247
forc_451	2.943447556041617
forc_452	3.1114491538020936
forc_453	3.076771620020442
forc_454	2.9477312202883335
forc_455	3.0896040256786037
forc_456	2.990309914400931
forc_457	3.1639949829395673
forc_458	3.0166119045740185
forc_459	3.078745801399219
forc_460	3.1633602374529075
forc_461	2.998170472458521
forc_462	2.9560065652657936
forc_463	3.1147924621595293
forc_464	3.262955977963793
forc_465	3.2010011659130044
forc_466	3.2147769067056844
forc_467	3.1259689048405384
forc_468	3.0574005192525866
forc_469	3.199945766600605
forc_470	3.15135038612972
forc_471	3.250169750947247
forc_472	3.068275484858938
forc_473	3.1553437580676027
forc_474	3.1952751771535826
forc_475	2.8714164238748103
forc_476	3.195892264283597
forc_477	3.0419792150886953
forc_478	3.1166488125721945
forc_479	3.0982253396639265
forc_480	3.0532634590594636
forc_481	3.179412495608284
forc_482	3.081447464870939
forc_483	3.065433356642819
forc_484	3.2291964609113295
forc_485	3.1805583176257723
forc_486	3.161282328708895
forc_487	3.1796921314281503
forc_488	2.9191075405643403
forc_489	2.969557823905734
forc_490	3.116891467212763
forc_491	3.1424053772733145
forc_492	3.247655103010112
forc_493	3.0559097332871197
forc_494	3.0347447712145073
forc_495	3.111875462806743
forc_496	3.1104018939376123
forc_497	3.1167594657332565
forc_498	3.0032952206119887
forc_499	3.0869904040992213
forc_500	2.995719698792696
avg_forc	2.161922231297811
reinforce	2.1118591740537385
