Method	Value
forc_116	1.4697716069133937
forc_117	1.4295638500770587
forc_118	1.4114201373678528
forc_119	1.425490262383582
forc_120	1.4821068413671508
forc_121	1.3937247710158538
forc_122	1.4343492087686003
forc_123	1.4282896113909114
forc_124	1.4063113205577382
forc_125	1.4952637663190342
forc_126	1.442462952538254
forc_127	1.3713898433774583
forc_128	1.4416988395950472
forc_129	1.405920510866628
forc_130	1.4407160413700564
forc_131	1.4157106880339583
forc_132	1.4261750826048005
forc_133	1.445484529387449
forc_134	1.4061825495848566
forc_135	1.4899637915487371
forc_136	1.4404352049926792
forc_137	1.4506600616085767
forc_138	1.370334723326838
forc_139	1.4747521206775092
forc_140	1.427997857773581
forc_141	1.4982139856461758
forc_142	1.442662133548163
forc_143	1.451282434599735
forc_144	1.4756358767887976
forc_145	1.434890019638603
forc_146	1.467847617503074
forc_147	1.4526597318626748
forc_148	1.46567292026627
forc_149	1.3916765687747568
forc_150	1.4653434670605867
forc_151	1.439269516423634
forc_152	1.4360109122995968
forc_153	1.4271599705205797
forc_154	1.4032582484579337
forc_155	1.4216307732782207
forc_156	1.4427718244048628
forc_157	1.4096640869733876
forc_158	1.4399697627356722
forc_159	1.4419206039106855
forc_160	1.4093575666691525
forc_161	1.4218501431273105
forc_162	1.3961775331430053
forc_163	1.411965099163261
forc_164	1.4527683905880056
forc_165	1.4225581339184892
forc_166	1.4542201749759809
forc_167	1.375802321185693
forc_168	1.4361580507958092
forc_169	1.4772242443647454
forc_170	1.4652110597538877
forc_171	1.4486818403419677
forc_172	1.438841835326551
forc_173	1.3968498324973118
forc_174	1.3999815562891318
forc_175	1.3893305928227933
forc_176	1.4087098943314353
forc_177	1.43930641470503
forc_178	1.4053385256872841
forc_179	1.4196700087130416
forc_180	1.4401088051300668
forc_181	1.4089861769996308
forc_182	1.4014721274729112
forc_183	1.4279067553085507
forc_184	1.4773796344489412
forc_185	1.4269213376554934
forc_186	1.3947258155805455
forc_187	1.486941038025962
forc_188	1.3850885894356735
forc_189	1.4442262406671817
forc_190	1.4305032060782905
forc_191	1.4518999598153022
forc_192	1.431355857014437
forc_193	1.4442889428452221
forc_194	1.446719900355092
forc_195	1.4293240385080985
forc_196	1.462813115719181
forc_197	1.4096130238421412
forc_198	1.4306649320300933
forc_199	1.4284689541161748
forc_200	1.4565073745477477
forc_201	1.4402993290315633
forc_202	1.4240677745171593
forc_203	1.4445834509415365
forc_204	1.4360728437309591
forc_205	1.3980865946571865
forc_206	1.4503771561155816
forc_207	1.4286681321674317
forc_208	1.459832485929298
forc_209	1.4138521262807686
forc_210	1.4394120681006042
forc_211	1.450714303619384
forc_212	1.44394712154294
forc_213	1.4304315795298153
forc_214	1.416229021353072
forc_215	1.4231450871011753
forc_216	1.3826571786489235
forc_217	1.437657781583643
forc_218	1.462925352093491
forc_219	1.4218059579839297
forc_220	1.4095839800514287
forc_221	1.4138132507186412
forc_222	1.4287007086011616
forc_223	1.402080383472449
forc_224	1.4464585160716426
forc_225	1.4960933551688504
forc_226	1.4089872989524044
forc_227	1.4592411737975606
forc_228	1.4177144281537433
forc_229	1.4612531520917587
forc_230	1.3891587129832887
forc_231	1.4643391535343284
forc_232	1.3986619324190506
forc_233	1.4005844879536011
forc_234	1.4218612129886918
forc_235	1.3917532622774536
forc_236	1.4407290748093584
forc_237	1.4464653200302937
forc_238	1.3967304753286525
forc_239	1.4367802654312458
forc_240	1.4322818794519323
forc_241	1.3927884203142327
forc_242	1.4252507691580054
forc_243	1.4375722518817777
forc_244	1.4688297453536618
forc_245	1.434153937319129
forc_246	1.4680150781623165
forc_247	1.4378936490213956
forc_248	1.4904432594766674
forc_249	1.4013731231485593
forc_250	1.484408678615298
forc_251	1.4340796552852821
forc_252	1.420396204189011
forc_253	1.4238691273648933
forc_254	1.439593640957669
forc_255	1.4827504664243119
forc_256	1.437234278380199
forc_257	1.4612429032851209
forc_258	1.438241360525969
forc_259	1.3813741129964132
forc_260	1.4546133596762154
forc_261	1.4165437978588464
forc_262	1.431850116494328
forc_263	1.445318559501526
forc_264	1.4311709099690177
forc_265	1.3961304630929183
forc_266	1.4514236416159725
forc_267	1.4459118133577509
forc_268	1.3993023518678522
forc_269	1.4008356959028783
forc_270	1.461287821422143
forc_271	1.3951495260811473
forc_272	1.4207649296652713
forc_273	1.4521656013498065
forc_274	1.4658085060330277
forc_275	1.4388563349674572
forc_276	1.426246688556948
forc_277	1.4494982458297458
forc_278	1.4954198749053218
forc_279	1.4329646766785713
forc_280	1.4251742025640861
forc_281	1.4148601946013453
forc_282	1.4216848843159007
forc_283	1.4254048946648648
forc_284	1.3980039011052092
forc_285	1.4591808334340537
forc_286	1.425869249180514
forc_287	1.440324200419267
forc_288	1.4848178528649316
forc_289	1.4464624869720617
forc_290	1.3964017090853666
forc_291	1.4447074587765882
forc_292	1.457465833018538
forc_293	1.4309513984331907
forc_294	1.4418329566935484
forc_295	1.403610538318604
forc_296	1.4007680721267497
forc_297	1.4233999288394545
forc_298	1.4264989529645984
forc_299	1.434772455547142
forc_300	1.4507863212269856
forc_301	1.4869411635708967
forc_302	1.4282150897163335
forc_303	1.5465087109420437
forc_304	1.4183994038032688
forc_305	1.4474360350771647
forc_306	1.4667988390773214
forc_307	1.45438985991863
forc_308	1.4043124173691248
forc_309	1.4418467277210372
forc_310	1.4116936229272883
forc_311	1.4302668601219184
forc_312	1.4060656555407387
forc_313	1.4209072889748202
forc_314	1.4040937208733668
forc_315	1.4935238009672822
forc_316	1.4027413655805556
forc_317	1.438332591628464
forc_318	1.4518160788609191
forc_319	1.4613094402550244
forc_320	1.4627249969227047
forc_321	1.4415258341717727
forc_322	1.4599920512769469
forc_323	1.4167923724677753
forc_324	1.4307278501349843
forc_325	1.390778149045447
forc_326	1.4590093463180778
forc_327	1.4763949961640153
forc_328	1.453040867890408
forc_329	1.4660669637253867
forc_330	1.48472967402993
forc_331	1.3899385327471174
forc_332	1.4209575076899517
forc_333	1.406258307085235
forc_334	1.4391350990067981
forc_335	1.4325360500851234
forc_336	1.4359824871214153
forc_337	1.4412211499811307
forc_338	1.4239667230064887
forc_339	1.434243026165747
forc_340	1.4047765746706713
forc_341	1.4374670225125492
forc_342	1.4421051938450535
forc_343	1.489464178438861
forc_344	1.3932546023143761
forc_345	1.430959119509039
forc_346	1.4576528786280343
forc_347	1.4065653353299294
forc_348	1.3921399937318797
forc_349	1.4108527203485708
forc_350	1.4556125683141605
forc_351	1.4605178921134414
forc_352	1.4582676947909976
forc_353	1.4361627848239895
forc_354	1.4698485549532532
forc_355	1.383562801914591
forc_356	1.401718654668121
forc_357	1.4123358262775012
forc_358	1.4199239228002893
forc_359	1.415564018791638
forc_360	1.4173136778179878
forc_361	1.4293252374789724
forc_362	1.4304826040306597
forc_363	1.4604312164474746
forc_364	1.4560740660699742
forc_365	1.4384303005103634
forc_366	1.4028263705944048
forc_367	1.4285394159029687
forc_368	1.4446573036674661
forc_369	1.4108940802099914
forc_370	1.430168605684524
forc_371	1.4414110263624849
forc_372	1.4970153268202901
forc_373	1.3959228125432057
forc_374	1.394690841864873
forc_375	1.4490615288159385
forc_376	1.4012946518130502
forc_377	1.4052814376236165
forc_378	1.4160038319438473
forc_379	1.4511860227383482
forc_380	1.4061959615616306
forc_381	1.465918715097117
forc_382	1.4460916896486375
forc_383	1.4289381190831778
forc_384	1.4942613865264087
forc_385	1.4228262944833623
forc_386	1.408982880301151
forc_387	1.4167148025625185
forc_388	1.423034610156022
forc_389	1.362087388139276
forc_390	1.4249927889814045
forc_391	1.4347727224517317
forc_392	1.4174009483028662
forc_393	1.4211052176228214
forc_394	1.4114282049604394
forc_395	1.4129137276640085
forc_396	1.48764882051726
forc_397	1.4395952267576124
forc_398	1.4538567154969635
forc_399	1.4274636310976831
forc_400	1.4136276746002183
forc_401	1.4896503814698947
forc_402	1.4323939889426685
forc_403	1.4117419704773562
forc_404	1.4455373412546346
forc_405	1.477470120483908
forc_406	1.4260703755818618
forc_407	1.3579255777239532
forc_408	1.4257051812700103
forc_409	1.4550990326409992
forc_410	1.4700316951857966
forc_411	1.3781147706087769
forc_412	1.4486490920722488
forc_413	1.4395271019366873
forc_414	1.4745010551605204
forc_415	1.4113437198553158
forc_416	1.4544253134572795
forc_417	1.4238310423549614
forc_418	1.4900563393774702
forc_419	1.437829044529872
forc_420	1.3990046562549725
forc_421	1.4603422144888234
forc_422	1.389188033790137
forc_423	1.4129910559348502
forc_424	1.4722859960233827
forc_425	1.4340133253369804
forc_426	1.450110270162215
forc_427	1.457005762893953
forc_428	1.3957796305281465
forc_429	1.439537919309944
forc_430	1.3918831150048274
forc_431	1.4661828394405423
forc_432	1.4330978454187464
forc_433	1.4298476693469129
forc_434	1.4234707397190343
forc_435	1.3854752930221397
forc_436	1.420144832933193
forc_437	1.4355028695015606
forc_438	1.4124966831437948
forc_439	1.4195531410311495
forc_440	1.397276578019839
forc_441	1.421015958225755
forc_442	1.4250362350482682
forc_443	1.444172143393099
forc_444	1.4320941334063124
forc_445	1.4229424904960855
forc_446	1.4141342505067545
forc_447	1.4513357910675007
forc_448	1.3977083290034553
forc_449	1.4501813958224854
forc_450	1.4838151643236208
forc_451	1.4628972821986728
forc_452	1.4580789379285963
forc_453	1.3987904599909244
forc_454	1.4050750895508959
forc_455	1.4364448402345746
forc_456	1.4676236319399387
forc_457	1.473604553523086
forc_458	1.4250294676765558
forc_459	1.4284320742501633
forc_460	1.419443212045288
forc_461	1.435411876072063
forc_462	1.4051549477709984
forc_463	1.4667566704158046
forc_464	1.4602064786027869
forc_465	1.4563970858350246
forc_466	1.4170633068759404
forc_467	1.422364972303109
forc_468	1.4052752035552714
forc_469	1.3650668086746947
forc_470	1.4476408395158145
forc_471	1.4601939092813068
forc_472	1.391277426434691
forc_473	1.4532298360429756
forc_474	1.4347390443324635
forc_475	1.3930576723565327
forc_476	1.407695463276192
forc_477	1.3952379777905324
forc_478	1.3886892609267765
forc_479	1.3805283318613388
forc_480	1.4057550227636735
forc_481	1.4344043385216076
forc_482	1.4510611514855654
forc_483	1.4441276167989807
forc_484	1.4475326282060057
forc_485	1.385862025030368
forc_486	1.4970258988638765
forc_487	1.4552673920709085
forc_488	1.4395476635852846
forc_489	1.4339925251971428
forc_490	1.4327740494914822
forc_491	1.430578150780327
forc_492	1.4076567968459752
forc_493	1.4434908921183975
forc_494	1.3740220512433112
forc_495	1.437036957278714
forc_496	1.4888305632798022
forc_497	1.4712038721013596
forc_498	1.4548861535160484
forc_499	1.4272356986960286
forc_500	1.4068776703399697
avg_forc	1.1719094319243453
reinforce	1.1719094319243453
