Method	Value
forc_103	1.3494931836279287
forc_104	1.3325905179346902
forc_105	1.3682225789881948
forc_106	1.2906795879516322
forc_107	1.3958528058527195
forc_108	1.3411660925828968
forc_109	1.4399902984609818
forc_110	1.4145640375021327
forc_111	1.402330264651103
forc_112	1.3705957884575886
forc_113	1.3611415834990632
forc_114	1.3827427895876971
forc_115	1.3989639618081269
forc_116	1.39314681613408
forc_117	1.3978074286066446
forc_118	1.3603019414604423
forc_119	1.4222644685719061
forc_120	1.3720113797210487
forc_121	1.38046878860612
forc_122	1.410429871364765
forc_123	1.3430821536729622
forc_124	1.4064168932251842
forc_125	1.3951079710830823
forc_126	1.3968918411454359
forc_127	1.382779481690575
forc_128	1.4204961372461327
forc_129	1.4285906283108423
forc_130	1.3956527341606628
forc_131	1.3823273993722827
forc_132	1.400882715818658
forc_133	1.4113178748096273
forc_134	1.346892939395859
forc_135	1.3600504933346318
forc_136	1.409138299900651
forc_137	1.3248682129260105
forc_138	1.4004743748432475
forc_139	1.4093315698268158
forc_140	1.3809862321484423
forc_141	1.325419085343403
forc_142	1.3660496635574326
forc_143	1.4024819597533098
forc_144	1.3872629030429982
forc_145	1.3182138161137553
forc_146	1.383641214858988
forc_147	1.4056983348034753
forc_148	1.383229438494591
forc_149	1.3583928949781103
forc_150	1.3214236335946565
forc_151	1.384934014774758
forc_152	1.3389504406208157
forc_153	1.4186532929639428
forc_154	1.414557316077198
forc_155	1.3218425521140942
forc_156	1.3566587466615525
forc_157	1.3657539381136745
forc_158	1.3715134665395272
forc_159	1.3667508602883727
forc_160	1.3798128825002396
forc_161	1.3308376003600384
forc_162	1.3692760070048684
forc_163	1.3633296473901184
forc_164	1.3419027173106757
forc_165	1.3504057930312294
forc_166	1.400545579170019
forc_167	1.3608023858340879
forc_168	1.361660494247333
forc_169	1.3978999576926452
forc_170	1.3619227905027218
forc_171	1.3347510818831807
forc_172	1.3783983251749041
forc_173	1.3821205838825326
forc_174	1.3752446457247867
forc_175	1.3833209882056352
forc_176	1.324682379917331
forc_177	1.3679409351820762
forc_178	1.3648915519074725
forc_179	1.3522797254711436
forc_180	1.395934053026444
forc_181	1.409659027564628
forc_182	1.3828782054926871
forc_183	1.368766016380753
forc_184	1.3588460152262891
forc_185	1.4134438013959072
forc_186	1.3827471905740327
forc_187	1.4247176160135535
forc_188	1.3880252936444135
forc_189	1.3870585491246823
forc_190	1.3779800043720025
forc_191	1.3495268874646889
forc_192	1.3699260092240533
forc_193	1.371067202038201
forc_194	1.3671654170118477
forc_195	1.3728510100909923
forc_196	1.3588264300171493
forc_197	1.3871050173672785
forc_198	1.357083855931
forc_199	1.3502177336861052
forc_200	1.4066990840616191
forc_201	1.35061157954248
forc_202	1.3529805766496212
forc_203	1.3977359222672172
forc_204	1.4002450879136947
forc_205	1.3582157510568946
forc_206	1.4100734301312134
forc_207	1.3805194025570913
forc_208	1.3783844788836976
forc_209	1.3675622064870423
forc_210	1.4168587896937743
forc_211	1.3519235366566444
forc_212	1.4069092118232955
forc_213	1.3658428889276424
forc_214	1.3880129069602152
forc_215	1.3318301891882522
forc_216	1.4167156566981538
forc_217	1.3907200240885984
forc_218	1.4185050592043797
forc_219	1.4309664946009824
forc_220	1.378006655954717
forc_221	1.374390827323065
forc_222	1.3886090703646996
forc_223	1.370347611847551
forc_224	1.3588977098417434
forc_225	1.4329280739530688
forc_226	1.3961660306174393
forc_227	1.3554893590291077
forc_228	1.4139877625895219
forc_229	1.3460589909932934
forc_230	1.3657147011020363
forc_231	1.4212113890065625
forc_232	1.4372303570691207
forc_233	1.3498911142529015
forc_234	1.3756879344576325
forc_235	1.4332444105515643
forc_236	1.4083023748270949
forc_237	1.3307074713802445
forc_238	1.3578836508148582
forc_239	1.408909248918698
forc_240	1.3831158182132903
forc_241	1.4116982311295154
forc_242	1.3756596808200685
forc_243	1.3889804489789694
forc_244	1.3943260501691783
forc_245	1.3362118612073812
forc_246	1.3749781137950885
forc_247	1.329406642111925
forc_248	1.3877991883249656
forc_249	1.3644498844171693
forc_250	1.3632434264273459
forc_251	1.3687793847245981
forc_252	1.3916549507373
forc_253	1.4136134510634792
forc_254	1.3109836489050726
forc_255	1.3577975008906504
forc_256	1.324627223736733
forc_257	1.401654361316224
forc_258	1.412905912430216
forc_259	1.391430569194089
forc_260	1.4277832442860303
forc_261	1.3671571314251372
forc_262	1.4075938891051636
forc_263	1.374509337423862
forc_264	1.399250962331868
forc_265	1.373891097313501
forc_266	1.3957927893281872
forc_267	1.376831619680343
forc_268	1.3829971548330686
forc_269	1.3869172730588035
forc_270	1.3932713878435783
forc_271	1.3546226934590189
forc_272	1.3944990882335038
forc_273	1.3419816229831845
forc_274	1.391354884328137
forc_275	1.3758477566620089
forc_276	1.412339579883247
forc_277	1.3877812399868064
forc_278	1.3537466324942828
forc_279	1.4425096770384866
forc_280	1.3879682803691558
forc_281	1.4257171143236074
forc_282	1.3456019131794263
forc_283	1.3528440839589642
forc_284	1.3803792599484621
forc_285	1.3490070353371597
forc_286	1.3703775899377122
forc_287	1.3645735930632341
forc_288	1.339917073081729
forc_289	1.384088885767445
forc_290	1.3779985103582668
forc_291	1.4482264645431353
forc_292	1.3688441006586418
forc_293	1.391688300242027
forc_294	1.4000064537287549
forc_295	1.3411134992665756
forc_296	1.3542745376901801
forc_297	1.4290418006407122
forc_298	1.3787708151503166
forc_299	1.3715986741024284
forc_300	1.4066565862906686
forc_301	1.3663180902235539
forc_302	1.383788797867332
forc_303	1.3733254410991653
forc_304	1.3811276817136817
forc_305	1.3563357771186582
forc_306	1.4066776064263828
forc_307	1.3772833577275956
forc_308	1.3774987891220019
forc_309	1.3366103566826284
forc_310	1.400573167845147
forc_311	1.4063415740000755
forc_312	1.4196567516471994
forc_313	1.3536047266737308
forc_314	1.3767535298607023
forc_315	1.3408332474800775
forc_316	1.4179949926007867
forc_317	1.4019784595482716
forc_318	1.403025686490693
forc_319	1.3665960517655023
forc_320	1.3928738249136492
forc_321	1.4030109368632435
forc_322	1.3438649149772723
forc_323	1.3810625265475438
forc_324	1.3489811299257923
forc_325	1.3814967571292063
forc_326	1.3650579322150056
forc_327	1.3868552277397794
forc_328	1.3681241348325404
forc_329	1.352792403520322
forc_330	1.3749304845231076
forc_331	1.388602240618117
forc_332	1.3887318147294223
forc_333	1.3800636099798675
forc_334	1.4321327326845539
forc_335	1.4054447804504784
forc_336	1.3988281580760897
forc_337	1.3741238019620294
forc_338	1.4302030303711042
forc_339	1.4239334014890366
forc_340	1.4170007755009004
forc_341	1.368023101577168
forc_342	1.3890186204606354
forc_343	1.3451206113024579
forc_344	1.413700591900831
forc_345	1.3861679933176176
forc_346	1.4176231020187429
forc_347	1.3601786941652096
forc_348	1.4100225971901703
forc_349	1.3877807988998867
forc_350	1.3697328940404405
forc_351	1.355113190821925
forc_352	1.4057492988109945
forc_353	1.374448680961755
forc_354	1.3947813609188868
forc_355	1.393011876916976
forc_356	1.3944353090898765
forc_357	1.3757416520632988
forc_358	1.3813510751112792
forc_359	1.3887316982817912
forc_360	1.3806182228879398
forc_361	1.4017306282652355
forc_362	1.3655380935031916
forc_363	1.37318325989477
forc_364	1.4007777659858924
forc_365	1.3352491517305374
forc_366	1.3636891303510892
forc_367	1.3202575908991498
forc_368	1.4261568441725352
forc_369	1.410067110142227
forc_370	1.4162067540189165
forc_371	1.3482585355135375
forc_372	1.3927459375770135
forc_373	1.3591046591965006
forc_374	1.366803874508978
forc_375	1.3861667116369631
forc_376	1.3704354042460525
forc_377	1.4072436386964216
forc_378	1.4234677685872388
forc_379	1.391472660939843
forc_380	1.3466501676824494
forc_381	1.390451326461025
forc_382	1.3341302816892373
forc_383	1.3614464356697003
forc_384	1.3843808468656622
forc_385	1.423572478991994
forc_386	1.3907274038182655
forc_387	1.3613029296780987
forc_388	1.3975324165617253
forc_389	1.4055238894187787
forc_390	1.3137752171954038
forc_391	1.3606676987742743
forc_392	1.393244341779878
forc_393	1.3846742066858047
forc_394	1.3726894435844477
forc_395	1.4037938621947241
forc_396	1.3782249432911178
forc_397	1.3931606401027754
forc_398	1.40023961679453
forc_399	1.398176207153619
forc_400	1.3767938547741203
forc_401	1.3510309431699885
forc_402	1.388954434774419
forc_403	1.4603267559016937
forc_404	1.365723128549501
forc_405	1.3837771752877095
forc_406	1.386085503434034
forc_407	1.3420625177787688
forc_408	1.3576810139332929
forc_409	1.404744175819087
forc_410	1.3699989319654762
forc_411	1.3335026697682475
forc_412	1.3970738602061505
forc_413	1.372423250275042
forc_414	1.3914100942577798
forc_415	1.3652635029278586
forc_416	1.3638537122057846
forc_417	1.3901169276088472
forc_418	1.406287765274057
forc_419	1.3895823747443794
forc_420	1.3542924897953574
forc_421	1.381412173885699
forc_422	1.399644921331572
forc_423	1.3989868798316252
forc_424	1.3697932967201654
forc_425	1.3837288795139695
forc_426	1.401317323252177
forc_427	1.3851598123513476
forc_428	1.354673849746419
forc_429	1.4179587603007384
forc_430	1.4011723291471505
forc_431	1.4501269597520452
forc_432	1.3729899505034442
forc_433	1.375295565995518
forc_434	1.3994516181889693
forc_435	1.3928185764725445
forc_436	1.420840714974057
forc_437	1.3292439779743028
forc_438	1.4003938908194888
forc_439	1.4322982497066343
forc_440	1.3791701286296618
forc_441	1.4227344219875573
forc_442	1.3845073324042827
forc_443	1.424396729999084
forc_444	1.362253867231127
forc_445	1.3848718603248724
forc_446	1.389841276316545
forc_447	1.4157941953572137
forc_448	1.363357354853123
forc_449	1.4157966646754652
forc_450	1.3938529708277125
forc_451	1.3496201434922142
forc_452	1.4167114292071115
forc_453	1.3691098299773314
forc_454	1.4002736474914637
forc_455	1.4025372269101826
forc_456	1.3862840304331385
forc_457	1.366625961346616
forc_458	1.4085804466731735
forc_459	1.4010862780410631
forc_460	1.3701762356229852
forc_461	1.4331530342987324
forc_462	1.3707452294153022
forc_463	1.3814164015882175
forc_464	1.3803893110880319
forc_465	1.3654900335708913
forc_466	1.4045237351819648
forc_467	1.3809758509738435
forc_468	1.388905135056206
forc_469	1.3685272360491814
forc_470	1.371892162149357
forc_471	1.354782752740014
forc_472	1.3588758512091645
forc_473	1.4212436899647185
forc_474	1.4017227353090336
forc_475	1.3879558774898932
forc_476	1.3985993253464064
forc_477	1.3774601387899674
forc_478	1.346141107724449
forc_479	1.380065011462824
forc_480	1.401858660326886
forc_481	1.432525277016493
forc_482	1.3981468486793822
forc_483	1.380278739290254
forc_484	1.3754087320154456
forc_485	1.413011284037621
forc_486	1.418133734143857
forc_487	1.3484626328146294
forc_488	1.3875163306084048
forc_489	1.4357282270404503
forc_490	1.3954482790628084
forc_491	1.401274523983403
forc_492	1.3764422065517739
forc_493	1.3838264475375455
forc_494	1.4168587406496664
forc_495	1.4037336836172907
forc_496	1.4344327530048986
forc_497	1.3585082037399567
forc_498	1.3833166084004092
forc_499	1.3282713562138413
forc_500	1.3930182519026628
avg_forc	1.1375716074486584
reinforce	1.1375716074486584
