Method	Value
forc_198	1.3517906183386943
forc_199	1.3624923678470724
forc_200	1.3753594245363583
forc_201	1.3517293237686825
forc_202	1.354235128078061
forc_203	1.317456763859077
forc_204	1.3841219071280035
forc_205	1.3563224893070913
forc_206	1.3942538379887688
forc_207	1.3674615641987187
forc_208	1.3248058648830137
forc_209	1.381477229397924
forc_210	1.3569292528172618
forc_211	1.3890034648135887
forc_212	1.3049859956596386
forc_213	1.3515113559535723
forc_214	1.3739555243695585
forc_215	1.3469230661023788
forc_216	1.3531100653170844
forc_217	1.3668124372389867
forc_218	1.3351660880731613
forc_219	1.353710371191343
forc_220	1.3569983308103075
forc_221	1.3219572372693327
forc_222	1.384449718673294
forc_223	1.3660737563118546
forc_224	1.3661673203062976
forc_225	1.3530507962643883
forc_226	1.3763974202902542
forc_227	1.34173126092509
forc_228	1.3558567848878305
forc_229	1.3604547388369699
forc_230	1.361541623607418
forc_231	1.3778185715788558
forc_232	1.361204176538352
forc_233	1.3480409039594385
forc_234	1.3433993078991848
forc_235	1.3313801023263845
forc_236	1.3549255911721245
forc_237	1.3950498941221265
forc_238	1.391095366015218
forc_239	1.38567704494855
forc_240	1.3875056201335112
forc_241	1.361670837938684
forc_242	1.3916571181149477
forc_243	1.317793110219378
forc_244	1.3482918965239958
forc_245	1.3207141840673926
forc_246	1.377561847413965
forc_247	1.388800796362994
forc_248	1.3634316442292427
forc_249	1.3718038442384153
forc_250	1.3843138588563615
forc_251	1.3158720720412715
forc_252	1.3187112049144287
forc_253	1.3550156668738267
forc_254	1.3721537814523936
forc_255	1.3366837686838895
forc_256	1.283563729821038
forc_257	1.3963595911257298
forc_258	1.3106035133403489
forc_259	1.369836057975656
forc_260	1.3043244740207949
forc_261	1.3563270856903966
forc_262	1.3643612968945005
forc_263	1.3532690109988892
forc_264	1.3194710514804868
forc_265	1.377323585969143
forc_266	1.351436313232587
forc_267	1.3409624524120067
forc_268	1.3403861732093534
forc_269	1.362014036833792
forc_270	1.3196956386693885
forc_271	1.3388324453178129
forc_272	1.38200325975589
forc_273	1.3803507734518352
forc_274	1.362038133643824
forc_275	1.3829321223463098
forc_276	1.3373631920912066
forc_277	1.3643680491838421
forc_278	1.3285450025242542
forc_279	1.3438475929482965
forc_280	1.351061068112208
forc_281	1.3566775589822353
forc_282	1.3766277440601056
forc_283	1.407261438368884
forc_284	1.3544711058758225
forc_285	1.3898284928178795
forc_286	1.3657757639881203
forc_287	1.375371809178734
forc_288	1.3608752457181703
forc_289	1.3235632369208714
forc_290	1.3601566920035884
forc_291	1.2973565012880302
forc_292	1.376023209755645
forc_293	1.3496498660003717
forc_294	1.338793419751865
forc_295	1.3209311136830435
forc_296	1.400726110162559
forc_297	1.328643605732892
forc_298	1.3477549426713884
forc_299	1.3413482136987038
forc_300	1.3387641673826038
forc_301	1.4058927082281287
forc_302	1.3483667510553667
forc_303	1.356697120172185
forc_304	1.3478445021739636
forc_305	1.3511911049753982
forc_306	1.3576197158287924
forc_307	1.3560378121373498
forc_308	1.3504968829050312
forc_309	1.4036895305283006
forc_310	1.3384415074135851
forc_311	1.3630165381139614
forc_312	1.3639995124224182
forc_313	1.349927812404544
forc_314	1.3432095454369322
forc_315	1.3525199530378043
forc_316	1.3594706660348017
forc_317	1.3612135346087433
forc_318	1.3383971309656697
forc_319	1.3272701102365287
forc_320	1.3879051446086725
forc_321	1.3630404695131806
forc_322	1.3327540953639063
forc_323	1.3455844224917504
forc_324	1.3696727881425146
forc_325	1.3418832790650357
forc_326	1.363918726762733
forc_327	1.3876969948278608
forc_328	1.3251326131880266
forc_329	1.308957716626854
forc_330	1.3803223186457048
forc_331	1.3527790135330011
forc_332	1.3616712123485584
forc_333	1.3629115229516122
forc_334	1.3975242848460443
forc_335	1.3609092802998963
forc_336	1.3555255056950157
forc_337	1.3304256325078643
forc_338	1.3563577211162146
forc_339	1.383308461851025
forc_340	1.3344058221231352
forc_341	1.388107118768693
forc_342	1.3310475492932832
forc_343	1.3664022633530717
forc_344	1.3859000472501788
forc_345	1.3580921150545429
forc_346	1.3634714583650334
forc_347	1.3613057058952238
forc_348	1.3608049483253903
forc_349	1.3576487342694084
forc_350	1.3338440721857372
forc_351	1.3839207928319994
forc_352	1.347773832210897
forc_353	1.3125914907578577
forc_354	1.3735920214388018
forc_355	1.418091709253702
forc_356	1.3877978191919709
forc_357	1.3763853944945195
forc_358	1.39568643343317
forc_359	1.3715547931048362
forc_360	1.358627259773231
forc_361	1.3400400391670633
forc_362	1.3678244058888203
forc_363	1.3413901225032683
forc_364	1.3749595376969779
forc_365	1.3332144772913348
forc_366	1.3505840001574814
forc_367	1.385638503323024
forc_368	1.3932403896118528
forc_369	1.337380143602349
forc_370	1.3869280949844025
forc_371	1.3214980151959868
forc_372	1.3614045183987558
forc_373	1.3180033873536614
forc_374	1.3217116387833894
forc_375	1.3913206794235995
forc_376	1.3766821161824228
forc_377	1.3134368762579243
forc_378	1.376005993348532
forc_379	1.3931887201311053
forc_380	1.3527346565090224
forc_381	1.3639610815245053
forc_382	1.337628939196668
forc_383	1.3345485812334532
forc_384	1.4020641366166033
forc_385	1.3386492694891503
forc_386	1.3246358239754719
forc_387	1.318461527169195
forc_388	1.3372628040027768
forc_389	1.3311637190640973
forc_390	1.3412301050140787
forc_391	1.3851016033818089
forc_392	1.4111180547305842
forc_393	1.374132853387975
forc_394	1.3391815269419072
forc_395	1.3675983747776357
forc_396	1.343429599658058
forc_397	1.3359659556233223
forc_398	1.3954632585139932
forc_399	1.3474736523180955
forc_400	1.3756024467622052
forc_401	1.3349904480875623
forc_402	1.3650555277453194
forc_403	1.3188390277064985
forc_404	1.3383526675992072
forc_405	1.3711673963101572
forc_406	1.3613755901239617
forc_407	1.3611887385501922
forc_408	1.3258810869880213
forc_409	1.3780477176713204
forc_410	1.3653505099721632
forc_411	1.3511547079357265
forc_412	1.3399772285174776
forc_413	1.3656503024498245
forc_414	1.328855702789577
forc_415	1.3805516269894968
forc_416	1.3085046250970118
forc_417	1.3394308678827807
forc_418	1.377884971698209
forc_419	1.36480202872089
forc_420	1.3879624147585785
forc_421	1.356606600952545
forc_422	1.3453230334438189
forc_423	1.3002040042954426
forc_424	1.3694061759185499
forc_425	1.3621389444348415
forc_426	1.353859772296651
forc_427	1.3456141704290134
forc_428	1.3828632708997308
forc_429	1.3409791938416697
forc_430	1.3578167357748778
forc_431	1.359470944650404
forc_432	1.3486106922480794
forc_433	1.3875734296758506
forc_434	1.3461130359542757
forc_435	1.3522098004774625
forc_436	1.368866405220112
forc_437	1.3467697073873013
forc_438	1.3416192866866044
forc_439	1.3449748113463964
forc_440	1.3468890862135636
forc_441	1.3604981400961405
forc_442	1.3292861012784685
forc_443	1.3363778308545715
forc_444	1.332054441214115
forc_445	1.3428328799045406
forc_446	1.3534739984056527
forc_447	1.314763301869665
forc_448	1.4062510069073253
forc_449	1.3694062007767105
forc_450	1.3665108345105643
forc_451	1.3097260925311491
forc_452	1.3619123005005305
forc_453	1.3456413273098689
forc_454	1.3468425283878966
forc_455	1.336122553141788
forc_456	1.323476964855814
forc_457	1.353819451460983
forc_458	1.3409819949059072
forc_459	1.375489202400271
forc_460	1.3781640438801028
forc_461	1.3173684599968247
forc_462	1.3704329029793325
forc_463	1.3209286948370211
forc_464	1.2921366475677405
forc_465	1.3654849849527007
forc_466	1.3783707961935434
forc_467	1.3961912598066684
forc_468	1.3620082271912073
forc_469	1.3496685499258023
forc_470	1.3176467001333383
forc_471	1.3510040448261924
forc_472	1.3853582052568527
forc_473	1.3747329795664367
forc_474	1.3927220430733598
forc_475	1.3365429066464944
forc_476	1.3426782005480369
forc_477	1.3343148004495309
forc_478	1.3349698536938694
forc_479	1.3339180371817354
forc_480	1.333135093297633
forc_481	1.391949727589292
forc_482	1.3558992383260562
forc_483	1.3450852719494149
forc_484	1.3362872812196223
forc_485	1.314427125442101
forc_486	1.3581008312962075
forc_487	1.3453761033057958
forc_488	1.3206196936382661
forc_489	1.350771930461694
forc_490	1.347216525941652
forc_491	1.370334463988513
forc_492	1.3383225311221814
forc_493	1.3845038358065394
forc_494	1.3472601257460013
forc_495	1.3776632645324707
forc_496	1.3536571929319547
forc_497	1.3426856680686576
forc_498	1.3344729430075772
forc_499	1.383794799077858
forc_500	1.349095658189553
avg_forc	1.1165731605766525
reinforce	1.1165731605766525
