Method	Value
forc_115	3.0830195949922046
forc_116	3.0655190306536957
forc_117	3.088808883652074
forc_118	2.9081564234675565
forc_119	3.0493844484477317
forc_120	2.8309510130599613
forc_121	3.0444157052253105
forc_122	3.017652347954441
forc_123	3.0576011193495924
forc_124	2.9063885123339714
forc_125	3.2080622874684823
forc_126	3.0820646425325284
forc_127	2.9461792987516717
forc_128	2.887125014296712
forc_129	3.088334232471233
forc_130	2.7964501586356367
forc_131	3.0458133160320626
forc_132	3.1621124289188023
forc_133	3.1530330444606816
forc_134	3.132736418477844
forc_135	2.92781888736368
forc_136	2.9421484243554783
forc_137	3.1438932891189038
forc_138	3.356236819905129
forc_139	3.0924604627873435
forc_140	3.1664646195561454
forc_141	2.8124953003478064
forc_142	3.194317173359371
forc_143	2.9819672125366847
forc_144	2.8314019096261167
forc_145	3.1738912867232507
forc_146	3.110292811140567
forc_147	2.9689993085372524
forc_148	3.1241100308105656
forc_149	3.155409755878389
forc_150	2.964210071716833
forc_151	2.930998287343022
forc_152	3.0087809292305914
forc_153	3.1474805450842602
forc_154	3.089336183559021
forc_155	2.913077400496796
forc_156	3.0054104103892616
forc_157	3.089937108709021
forc_158	2.93317672470429
forc_159	3.2736490378536107
forc_160	3.0098484026970276
forc_161	3.070257264711088
forc_162	3.132261325246377
forc_163	2.920810083860645
forc_164	3.1495045355235147
forc_165	2.9367593125535745
forc_166	2.95470437214
forc_167	2.9508600245249816
forc_168	2.9052560310737445
forc_169	3.0625244371987304
forc_170	2.9678550979545113
forc_171	3.1105489951763983
forc_172	3.0384435433596844
forc_173	3.0857156123630114
forc_174	2.826778367806722
forc_175	2.997597254702041
forc_176	2.893479744114702
forc_177	3.0583061953960518
forc_178	3.0263371463648614
forc_179	3.1219361913828885
forc_180	2.95386260803256
forc_181	2.7542157664354394
forc_182	3.1729735620837203
forc_183	3.116770666958654
forc_184	3.012164018009031
forc_185	3.182591055959623
forc_186	3.131442149979763
forc_187	3.073989570008975
forc_188	3.2030313007852014
forc_189	3.0673121725355394
forc_190	2.929006601345437
forc_191	3.1034079498380445
forc_192	3.0572006113297294
forc_193	3.147789026840975
forc_194	3.0457517679254633
forc_195	3.175799627804128
forc_196	3.1653703058712015
forc_197	3.1036711491015754
forc_198	3.05802919520134
forc_199	2.9127666211179646
forc_200	2.969547736299321
forc_201	2.9429161826096935
forc_202	3.0198220086218974
forc_203	3.0266770006590047
forc_204	3.095928506134949
forc_205	3.072124734004763
forc_206	3.2554940204458185
forc_207	3.0762593316192857
forc_208	3.1294615165017596
forc_209	3.108456781597242
forc_210	3.046831620659131
forc_211	2.808695549828524
forc_212	3.02566777454704
forc_213	3.1328869731927997
forc_214	3.0913309273574865
forc_215	2.8738510169921323
forc_216	2.985089959436045
forc_217	3.1070113342123964
forc_218	3.0643883248297867
forc_219	3.0700549846562133
forc_220	2.9595260554404956
forc_221	3.058417428031605
forc_222	3.169498848071191
forc_223	3.013471002254997
forc_224	3.176824505624736
forc_225	3.1694962620601905
forc_226	2.819212079802068
forc_227	3.1351056347837507
forc_228	3.12169399102512
forc_229	2.9830468639208236
forc_230	3.0647881206763246
forc_231	2.866684798393836
forc_232	3.192676876541685
forc_233	2.9557434166104777
forc_234	3.0367265486456207
forc_235	2.948510922507228
forc_236	2.9709077806092723
forc_237	3.025694857218435
forc_238	2.827432291529392
forc_239	3.2757281227454738
forc_240	2.943778659300241
forc_241	3.1759753547613325
forc_242	2.97725483023488
forc_243	2.9915510453596634
forc_244	3.1251770525862956
forc_245	2.908355682015792
forc_246	3.1258756267081464
forc_247	2.9864052769971017
forc_248	3.069482864294682
forc_249	2.7726650328002953
forc_250	2.9665099784077866
forc_251	2.960655365115462
forc_252	3.1141274404820884
forc_253	3.066931985642505
forc_254	3.0065800558111064
forc_255	3.029940829883117
forc_256	3.0352565186712126
forc_257	3.0036388951335264
forc_258	2.9277523631548523
forc_259	2.9717565658241414
forc_260	3.149687074269605
forc_261	2.999664428546357
forc_262	3.1105319675708145
forc_263	3.0204089325841394
forc_264	2.8755617727163787
forc_265	3.096160076370436
forc_266	3.0955046110699445
forc_267	3.1269513219796448
forc_268	2.8556193854457836
forc_269	2.994176516612854
forc_270	3.0306598586700217
forc_271	3.2050874063321544
forc_272	2.9018590672865265
forc_273	3.0757289542908617
forc_274	3.2147542914782257
forc_275	3.025477279040671
forc_276	3.218723455023011
forc_277	2.9253571651492387
forc_278	3.0415728149266967
forc_279	3.042092538679774
forc_280	2.9387314822291297
forc_281	3.036640551548945
forc_282	3.2114058016292644
forc_283	3.0328645927437785
forc_284	2.9713391836933543
forc_285	2.8872448022497217
forc_286	2.874563600122873
forc_287	2.9247044009433876
forc_288	3.01864118262836
forc_289	3.2690524794838733
forc_290	2.9596158636120786
forc_291	3.0374000546036455
forc_292	3.1704445708725784
forc_293	3.1036113335716236
forc_294	3.235752658235663
forc_295	3.046288563662279
forc_296	2.925771320355296
forc_297	3.0268503464562513
forc_298	3.128184248826631
forc_299	2.944635888701335
forc_300	3.21435014676288
forc_301	2.8660155400456815
forc_302	3.051291372363949
forc_303	3.1114763941067385
forc_304	2.6715473058315165
forc_305	2.9620068974849008
forc_306	3.020902214120702
forc_307	3.248216700487383
forc_308	2.869988326306205
forc_309	3.027673894056742
forc_310	3.137674684355948
forc_311	3.029595060296695
forc_312	2.9585576481766385
forc_313	2.907531899154088
forc_314	3.0277739561946144
forc_315	3.012367554015309
forc_316	2.997286559104133
forc_317	2.8680996313515106
forc_318	3.3008160903209016
forc_319	3.1006523568439066
forc_320	3.1654291144359368
forc_321	3.1117971363827817
forc_322	3.055223763431404
forc_323	2.901002700436879
forc_324	2.949512446729571
forc_325	3.1217489890512993
forc_326	3.171952737667524
forc_327	3.090300665404016
forc_328	3.10945286217969
forc_329	3.0499953420449164
forc_330	3.1525206177643494
forc_331	3.031763166547977
forc_332	3.0342008263079556
forc_333	3.036042752721626
forc_334	2.9617950409966163
forc_335	2.8948422091951134
forc_336	2.9980700636494597
forc_337	3.2973144803794763
forc_338	2.9898513838329293
forc_339	2.8941164177757654
forc_340	2.9913324731186126
forc_341	3.099216489704237
forc_342	3.162604634408992
forc_343	3.1617521347573763
forc_344	3.122015627964014
forc_345	2.715346249351991
forc_346	2.9413059032121844
forc_347	2.966410950062357
forc_348	3.071793524049927
forc_349	2.741004517010617
forc_350	2.9850608303795734
forc_351	3.0743323753047034
forc_352	3.0945756347823457
forc_353	3.031176400821873
forc_354	3.0131833228797342
forc_355	2.9378240362169636
forc_356	2.9460538469814503
forc_357	3.107275256677164
forc_358	2.9722694950975437
forc_359	3.090105092175985
forc_360	3.179631792558805
forc_361	3.170324665847617
forc_362	2.8559438104301695
forc_363	3.098034073206103
forc_364	3.019168481243723
forc_365	3.040638277624201
forc_366	3.034708372273941
forc_367	3.208835395909072
forc_368	3.2400780641810423
forc_369	2.9579899801975302
forc_370	3.1539188430913994
forc_371	3.022777813125241
forc_372	3.0071063924750514
forc_373	2.8629138420263764
forc_374	3.1022352107064046
forc_375	2.9765945773649665
forc_376	2.9973155168290657
forc_377	3.0871623920860016
forc_378	2.945944987001598
forc_379	3.3087780940315246
forc_380	3.0261721365280185
forc_381	3.0601168106148275
forc_382	3.2266011470817872
forc_383	3.2505408023111766
forc_384	2.9644896235176703
forc_385	3.1549988143848253
forc_386	3.030764629108091
forc_387	3.044491561029081
forc_388	3.070932897102332
forc_389	3.193974699304015
forc_390	3.0258728477463035
forc_391	2.8945499893010322
forc_392	3.170612337891884
forc_393	2.9745369782124027
forc_394	2.985931985036714
forc_395	3.117955124361809
forc_396	3.0587110058320994
forc_397	3.2094609102163103
forc_398	3.163616691149069
forc_399	3.0148106106779213
forc_400	3.287984246399525
forc_401	3.0653817051175607
forc_402	3.019248823542343
forc_403	2.9896392484291923
forc_404	3.301150257598294
forc_405	3.2188319275373143
forc_406	2.8745107430326575
forc_407	3.108154418814595
forc_408	2.9019327887509996
forc_409	2.9973167736122566
forc_410	3.104150722045746
forc_411	3.1318733584450515
forc_412	3.0876717992222287
forc_413	3.000021443222252
forc_414	3.0125831061645614
forc_415	2.893309658680932
forc_416	3.1664467697993626
forc_417	3.093229986001791
forc_418	2.9645497065596706
forc_419	3.189059376559639
forc_420	3.2104407177260654
forc_421	3.0128991216369148
forc_422	3.005957708717249
forc_423	3.2988360960951746
forc_424	2.9710926202958308
forc_425	3.034709086192951
forc_426	3.1082086014586445
forc_427	3.0120516509577855
forc_428	2.9919161929686644
forc_429	3.15301631268776
forc_430	3.241301052695624
forc_431	2.9991131853380804
forc_432	3.03348202334906
forc_433	2.897484034926457
forc_434	3.0788163052143114
forc_435	3.248969057163347
forc_436	2.908167134676872
forc_437	2.972434266472225
forc_438	2.7003314219285084
forc_439	2.965761871779226
forc_440	2.9524027309275267
forc_441	3.099788919378521
forc_442	3.273215886189341
forc_443	3.0795129276161126
forc_444	3.0091844448340965
forc_445	3.035105588812102
forc_446	2.8709980285393644
forc_447	2.988224736054088
forc_448	2.915814858928251
forc_449	3.2041805954537788
forc_450	3.11798302686877
forc_451	2.9761365142667926
forc_452	3.231278565843482
forc_453	3.1448182052177516
forc_454	3.100448682244721
forc_455	3.023481666130531
forc_456	3.117249776823541
forc_457	2.9733779789691623
forc_458	3.1650263084426378
forc_459	3.07315159991726
forc_460	2.9713768945128374
forc_461	3.087663669851234
forc_462	3.0386083094670466
forc_463	3.0863696940840306
forc_464	3.1565527290849746
forc_465	3.182624456657894
forc_466	3.1206227324707654
forc_467	3.136032310729777
forc_468	2.9482971743028306
forc_469	3.057589720654415
forc_470	2.984716632246685
forc_471	3.0658750297265356
forc_472	3.090841478764083
forc_473	3.008159631733301
forc_474	3.139255361443487
forc_475	3.0931795050373543
forc_476	2.996531105000871
forc_477	3.0149431991510394
forc_478	2.9144482080048486
forc_479	3.012183913524933
forc_480	2.9914232052162437
forc_481	2.8665591387027627
forc_482	3.1348053922204873
forc_483	2.9619484206726145
forc_484	2.9179553334237727
forc_485	3.209573820939063
forc_486	3.096688778069577
forc_487	3.1510322108702713
forc_488	3.0900697063011386
forc_489	2.8485887675282924
forc_490	3.1368583383997155
forc_491	3.2950920737365674
forc_492	3.0039693177264812
forc_493	3.079308406519731
forc_494	3.0413898747169252
forc_495	2.8708160167283605
forc_496	2.8804675909911053
forc_497	3.216751562877955
forc_498	2.8424999432097917
forc_499	2.958420535272221
forc_500	2.871216259588366
avg_forc	1.8632324888491307
reinforce	1.8509252637685512
