Method	Value
forc_152	1.3796650407235322
forc_153	1.3990167007974692
forc_154	1.3969867983341955
forc_155	1.3794602257100432
forc_156	1.3543355514296935
forc_157	1.373594589125495
forc_158	1.3094513846518536
forc_159	1.3744388032736148
forc_160	1.3581068568281853
forc_161	1.3700791699998438
forc_162	1.3728903045986247
forc_163	1.3656613361739947
forc_164	1.3907130696046823
forc_165	1.3713514268402691
forc_166	1.3963356161043208
forc_167	1.3796130515937406
forc_168	1.3370537010787416
forc_169	1.3764728961926993
forc_170	1.3614962524323877
forc_171	1.3733340186811105
forc_172	1.3605839241497426
forc_173	1.3657248454968198
forc_174	1.3553022826599257
forc_175	1.3567658094984605
forc_176	1.3879847781045687
forc_177	1.3640507492088014
forc_178	1.3915306715886528
forc_179	1.351914495408524
forc_180	1.3447902833183845
forc_181	1.3421356635488009
forc_182	1.3363275154222007
forc_183	1.3943875179699194
forc_184	1.3574324757682004
forc_185	1.3529491061531305
forc_186	1.3556526974283487
forc_187	1.3734239594693791
forc_188	1.3258371506634739
forc_189	1.3843871529662153
forc_190	1.3956326428263315
forc_191	1.355318706216569
forc_192	1.3486272116037612
forc_193	1.3818677190160058
forc_194	1.4034332853180962
forc_195	1.345959858653909
forc_196	1.3782333404908158
forc_197	1.3193564311239707
forc_198	1.3526290868805315
forc_199	1.3497388492988032
forc_200	1.3611948176803512
forc_201	1.3434030728459259
forc_202	1.3331803481071707
forc_203	1.3579652780803855
forc_204	1.3755685176013974
forc_205	1.3306374414729256
forc_206	1.3423011674027467
forc_207	1.3662682438824085
forc_208	1.372699027874596
forc_209	1.3619207297050768
forc_210	1.4108335758477912
forc_211	1.3933878951701346
forc_212	1.3638715663039909
forc_213	1.3485711703785503
forc_214	1.3667791277640104
forc_215	1.346154288694901
forc_216	1.3906974570071204
forc_217	1.41071292711766
forc_218	1.4065897753809822
forc_219	1.3236818959312202
forc_220	1.3697979616525189
forc_221	1.4000374239856301
forc_222	1.369777428750843
forc_223	1.3510089093422357
forc_224	1.3542240269608015
forc_225	1.401992721762146
forc_226	1.3286302369449747
forc_227	1.3596068487890078
forc_228	1.325209137314443
forc_229	1.3914690915401509
forc_230	1.364663813006847
forc_231	1.3271756316751597
forc_232	1.3945552013450768
forc_233	1.3702105077421118
forc_234	1.3505613033415342
forc_235	1.3256801234772708
forc_236	1.3360917375477341
forc_237	1.3525185879041934
forc_238	1.329811934425955
forc_239	1.3698378155046698
forc_240	1.3702264659637815
forc_241	1.3799067592059635
forc_242	1.3581232296851673
forc_243	1.3902450714475199
forc_244	1.3425796089977318
forc_245	1.3720141482467827
forc_246	1.4052393083727728
forc_247	1.4249620007739932
forc_248	1.3962887156483326
forc_249	1.3651201605093553
forc_250	1.3716851528492253
forc_251	1.3207598022724092
forc_252	1.3405794623339797
forc_253	1.3419907210442934
forc_254	1.4003395512734902
forc_255	1.3311754061210133
forc_256	1.4254038140145535
forc_257	1.3632405121710498
forc_258	1.3799102447771239
forc_259	1.3675738626834506
forc_260	1.427870085249433
forc_261	1.3880254212858811
forc_262	1.3405894074613776
forc_263	1.3428663448338563
forc_264	1.3904295111139053
forc_265	1.360288012950815
forc_266	1.3589064569606835
forc_267	1.3873470256756097
forc_268	1.3416381580108434
forc_269	1.369512438485595
forc_270	1.3547466192344528
forc_271	1.4097982010264196
forc_272	1.3456102554252058
forc_273	1.3677592037811024
forc_274	1.3981090290453333
forc_275	1.361881277378395
forc_276	1.3541314176927874
forc_277	1.3349181786102644
forc_278	1.3788438880038072
forc_279	1.3191758684936412
forc_280	1.3535525155370558
forc_281	1.4223424456915454
forc_282	1.3699787579234857
forc_283	1.3199176180189038
forc_284	1.3331844613687003
forc_285	1.3550524756067452
forc_286	1.3386128195998082
forc_287	1.4029137683775708
forc_288	1.3767658365055948
forc_289	1.3726080083070233
forc_290	1.325903282869214
forc_291	1.3733646999776565
forc_292	1.39033792806494
forc_293	1.3975975095431916
forc_294	1.384651914333299
forc_295	1.3830815633463038
forc_296	1.3749012070209496
forc_297	1.3196945517381646
forc_298	1.384520691769385
forc_299	1.3713433146008887
forc_300	1.3709076867152654
forc_301	1.3545358152274538
forc_302	1.3610608290063642
forc_303	1.3737251758838722
forc_304	1.351690721390403
forc_305	1.3635139226599398
forc_306	1.3782390532375823
forc_307	1.3595452743910672
forc_308	1.3903786041605115
forc_309	1.3898114288066599
forc_310	1.3799738529646137
forc_311	1.4204503942834183
forc_312	1.3500926464018468
forc_313	1.3663260785413835
forc_314	1.3459916985022997
forc_315	1.413158562448929
forc_316	1.3727753933632731
forc_317	1.362304132945757
forc_318	1.3660449275171367
forc_319	1.4022451012920023
forc_320	1.358602614735061
forc_321	1.3669384439243997
forc_322	1.3206524426819322
forc_323	1.3797900173649051
forc_324	1.3500103289916157
forc_325	1.3742500292128026
forc_326	1.3494881702889465
forc_327	1.3528996299906733
forc_328	1.3876174731741469
forc_329	1.3295492867244585
forc_330	1.3977851074144054
forc_331	1.3488322477444987
forc_332	1.3215755801904017
forc_333	1.382521858301232
forc_334	1.4000286271528657
forc_335	1.3774957102335177
forc_336	1.4166975931485013
forc_337	1.3582544185673915
forc_338	1.3728338087326393
forc_339	1.3859866194241128
forc_340	1.3604124310011407
forc_341	1.3644686411299238
forc_342	1.3693576956315316
forc_343	1.3891788683081878
forc_344	1.3654542451113723
forc_345	1.3998356174927262
forc_346	1.4122135479897067
forc_347	1.3623589479412976
forc_348	1.3797142058131426
forc_349	1.359735100422897
forc_350	1.3593522762458488
forc_351	1.3917682644514169
forc_352	1.390201270089739
forc_353	1.4079996494092455
forc_354	1.3699150018340975
forc_355	1.371220351513544
forc_356	1.355427264625804
forc_357	1.3923659898399203
forc_358	1.378724301400387
forc_359	1.406088542719899
forc_360	1.3803497830352025
forc_361	1.3811814447171111
forc_362	1.4006516380281862
forc_363	1.3910285811133059
forc_364	1.3726086041227654
forc_365	1.317560111612518
forc_366	1.3732156159573576
forc_367	1.3941346196499609
forc_368	1.3545279493681304
forc_369	1.3683239022789924
forc_370	1.392668494635704
forc_371	1.3411918607396527
forc_372	1.3399102755875345
forc_373	1.3848494169413985
forc_374	1.4076269592690502
forc_375	1.321416896678326
forc_376	1.3409667832953496
forc_377	1.371764187767068
forc_378	1.3760112420350215
forc_379	1.3818073817004581
forc_380	1.347983290343522
forc_381	1.371637272866828
forc_382	1.3215304501880591
forc_383	1.3828771651267577
forc_384	1.3534210937790987
forc_385	1.3909567713469884
forc_386	1.3218613440329903
forc_387	1.3491549983587503
forc_388	1.3506450356746258
forc_389	1.4099063813047694
forc_390	1.4055809252490659
forc_391	1.3355271582011974
forc_392	1.3572782280598712
forc_393	1.342569517362759
forc_394	1.3589400862353735
forc_395	1.3746140142137377
forc_396	1.330294682637534
forc_397	1.3473190215807729
forc_398	1.3625910688551155
forc_399	1.398056220006642
forc_400	1.3523443887601692
forc_401	1.3438335924851028
forc_402	1.356859989968108
forc_403	1.3554963744895276
forc_404	1.3707736797814216
forc_405	1.4324830119960987
forc_406	1.3533271235073612
forc_407	1.3465682934012522
forc_408	1.3857898254730379
forc_409	1.330889305987684
forc_410	1.3961227381270422
forc_411	1.394307150647715
forc_412	1.3676780921912688
forc_413	1.4120942123235465
forc_414	1.3934222451841525
forc_415	1.3632181734466207
forc_416	1.3480844845927131
forc_417	1.3779825750841659
forc_418	1.3564027111568673
forc_419	1.368978902243349
forc_420	1.3248350900346997
forc_421	1.354875918891999
forc_422	1.44046973771179
forc_423	1.3574553068595065
forc_424	1.3726699582335555
forc_425	1.390326566524411
forc_426	1.34519260527975
forc_427	1.378478837460873
forc_428	1.387073435123946
forc_429	1.3789057019471331
forc_430	1.3271224597896834
forc_431	1.356120396655716
forc_432	1.364743465943574
forc_433	1.338486904468392
forc_434	1.385151031784176
forc_435	1.334692966227805
forc_436	1.3370111816057224
forc_437	1.33843260351741
forc_438	1.3409852540173213
forc_439	1.3484759467773444
forc_440	1.3539665522198523
forc_441	1.372517299356831
forc_442	1.425240196136576
forc_443	1.3520638108926268
forc_444	1.3514059442427384
forc_445	1.3577226809605474
forc_446	1.3542275356392408
forc_447	1.336553866600828
forc_448	1.4215802449352704
forc_449	1.3606110181799562
forc_450	1.3607242684917427
forc_451	1.3319125444196644
forc_452	1.385100917721812
forc_453	1.3679448846384545
forc_454	1.3680599582764827
forc_455	1.3719649743992604
forc_456	1.400826474882602
forc_457	1.3481460320835226
forc_458	1.3716334528607033
forc_459	1.3621571039440605
forc_460	1.3328859445712076
forc_461	1.4057655715750876
forc_462	1.3630235966867774
forc_463	1.3709273609597432
forc_464	1.3591651382912868
forc_465	1.3485642269685907
forc_466	1.4011512662568688
forc_467	1.358909608568958
forc_468	1.3606242219162268
forc_469	1.3597183449412586
forc_470	1.338518011747332
forc_471	1.3393418453680503
forc_472	1.3569452629928487
forc_473	1.3548213750598608
forc_474	1.3474269700147932
forc_475	1.349109783267695
forc_476	1.343143444369492
forc_477	1.3838583321449722
forc_478	1.368034681246842
forc_479	1.390200540622927
forc_480	1.380320719214902
forc_481	1.3101722974525614
forc_482	1.3342849287963083
forc_483	1.3307115635024214
forc_484	1.3773785799300367
forc_485	1.3817405642844371
forc_486	1.3792427644523746
forc_487	1.3485243578448314
forc_488	1.3831033541306927
forc_489	1.342655601300809
forc_490	1.3535177669274927
forc_491	1.3310893772145316
forc_492	1.3852749491742566
forc_493	1.3589397225648816
forc_494	1.373466110070516
forc_495	1.378171467459697
forc_496	1.379881787557657
forc_497	1.3555753042331553
forc_498	1.3532482218015083
forc_499	1.3227410567710793
forc_500	1.3682081015550531
avg_forc	1.1209477767405258
reinforce	1.1209477767405258
