Method	Value
forc_94	1.3883951283449882
forc_95	1.4015656731831936
forc_96	1.3971245797397185
forc_97	1.37720814901762
forc_98	1.3962528906789295
forc_99	1.4237454002957033
forc_100	1.4026086956099473
forc_101	1.4029515805748158
forc_102	1.379543244320521
forc_103	1.3490086497286928
forc_104	1.382130538136268
forc_105	1.4188383259886013
forc_106	1.3706927297923357
forc_107	1.3913474412710785
forc_108	1.4099117464714592
forc_109	1.3744240845278841
forc_110	1.3660506880765777
forc_111	1.4104385474211483
forc_112	1.391737994465478
forc_113	1.4980812251998528
forc_114	1.373494477875964
forc_115	1.4117117390660827
forc_116	1.3900941450332067
forc_117	1.4072995185092634
forc_118	1.4144992707074588
forc_119	1.433644447055338
forc_120	1.4560928276697525
forc_121	1.4402389217691693
forc_122	1.43207873744711
forc_123	1.3363077681866906
forc_124	1.3680518349998647
forc_125	1.3954915816475109
forc_126	1.412621431554058
forc_127	1.424961891263987
forc_128	1.4333285240383227
forc_129	1.4307670387661993
forc_130	1.3876819989082936
forc_131	1.3498899361105112
forc_132	1.382322670233379
forc_133	1.4134545426675573
forc_134	1.4231610227679026
forc_135	1.3919029165262817
forc_136	1.3793198687794925
forc_137	1.395312542820954
forc_138	1.430237120769872
forc_139	1.389676152467349
forc_140	1.38777333221127
forc_141	1.3474344512558916
forc_142	1.410364918585905
forc_143	1.3882831231097779
forc_144	1.4075011901207317
forc_145	1.4194443246213273
forc_146	1.447644031248687
forc_147	1.4500927620205266
forc_148	1.4097203845966957
forc_149	1.3896428121272846
forc_150	1.409447790081401
forc_151	1.4189507019701144
forc_152	1.4432280725802706
forc_153	1.3555767000446672
forc_154	1.387569898100996
forc_155	1.423107249811521
forc_156	1.396818137782677
forc_157	1.4058619199644065
forc_158	1.4024438226621134
forc_159	1.3869055309117133
forc_160	1.3653903277106019
forc_161	1.3766371872907681
forc_162	1.3798747765568324
forc_163	1.3131593687392946
forc_164	1.3641527241446902
forc_165	1.3607754349184087
forc_166	1.3368634550866212
forc_167	1.3780198375875226
forc_168	1.373126607862809
forc_169	1.3972393212292449
forc_170	1.3727743201603733
forc_171	1.4393681601477657
forc_172	1.371383544061276
forc_173	1.3876589504561558
forc_174	1.3652681438569485
forc_175	1.4134837570662535
forc_176	1.3684757951097515
forc_177	1.4327348525804389
forc_178	1.3838258114654183
forc_179	1.346084572639735
forc_180	1.4018813285211733
forc_181	1.3759952653653889
forc_182	1.372787485924874
forc_183	1.4263461064289695
forc_184	1.360915878342248
forc_185	1.4334905933270663
forc_186	1.395622914566065
forc_187	1.3671033449171015
forc_188	1.4167196405396045
forc_189	1.3983651750110009
forc_190	1.377928459575751
forc_191	1.4020407369019106
forc_192	1.3705080855538232
forc_193	1.3755437816436997
forc_194	1.3995430119866574
forc_195	1.3471700054090103
forc_196	1.3816077830923763
forc_197	1.4239454651205776
forc_198	1.3778752698926306
forc_199	1.4105792967443782
forc_200	1.388285964731478
forc_201	1.3899668863570658
forc_202	1.372761692483719
forc_203	1.4199582551150944
forc_204	1.4095588948525861
forc_205	1.3756300227015597
forc_206	1.380424479151027
forc_207	1.367412732271413
forc_208	1.4079307864845196
forc_209	1.3429459038491671
forc_210	1.4101267699901416
forc_211	1.37804189861928
forc_212	1.3278854795067467
forc_213	1.379980787888199
forc_214	1.3418908622382075
forc_215	1.3728021516808095
forc_216	1.382069999001256
forc_217	1.3770651556260818
forc_218	1.4025233126015912
forc_219	1.3802598903639864
forc_220	1.3922765727668098
forc_221	1.3848283787716988
forc_222	1.3680361152449678
forc_223	1.3834687659851719
forc_224	1.3654349913270183
forc_225	1.4024700255994949
forc_226	1.3403332905424101
forc_227	1.3739392625147229
forc_228	1.3835091714633432
forc_229	1.3604671674748257
forc_230	1.3591699740892516
forc_231	1.4013653745448575
forc_232	1.3748760533288313
forc_233	1.4075222098812097
forc_234	1.3911931444329362
forc_235	1.3813898401440567
forc_236	1.3874642999434572
forc_237	1.3908941399009616
forc_238	1.3730547290542627
forc_239	1.4346680262476723
forc_240	1.3616642737643108
forc_241	1.418655145639916
forc_242	1.4134745745568302
forc_243	1.3832269208319337
forc_244	1.3607648283777334
forc_245	1.3580040494078502
forc_246	1.3740306340361272
forc_247	1.3268058632570545
forc_248	1.342886889134295
forc_249	1.3420208992738547
forc_250	1.3985183821090408
forc_251	1.4035217743984054
forc_252	1.378917802755195
forc_253	1.4401146731072858
forc_254	1.4266438745803385
forc_255	1.4346830396855446
forc_256	1.37861558583009
forc_257	1.3805963429872177
forc_258	1.3666724481621344
forc_259	1.349993046650631
forc_260	1.4210193907363065
forc_261	1.4504550024901803
forc_262	1.4549238591141223
forc_263	1.4201949572095818
forc_264	1.3696013586400693
forc_265	1.3841230598164054
forc_266	1.4067865224671283
forc_267	1.4273219427076467
forc_268	1.4269661083657996
forc_269	1.385977341957986
forc_270	1.3985392852710417
forc_271	1.381573718032875
forc_272	1.376387153363271
forc_273	1.4015935328307283
forc_274	1.3757672386656217
forc_275	1.3585952856088999
forc_276	1.4016041667631383
forc_277	1.3640435549970436
forc_278	1.3616386690990328
forc_279	1.4019858859847192
forc_280	1.3915734053617699
forc_281	1.3749388805448441
forc_282	1.3941129912210082
forc_283	1.3793183568374339
forc_284	1.4270704400218572
forc_285	1.3758763483341274
forc_286	1.4012249836964328
forc_287	1.432772363110207
forc_288	1.395376133203382
forc_289	1.3461673589929666
forc_290	1.4116335825962263
forc_291	1.4351077040552465
forc_292	1.3856526057611462
forc_293	1.366664793540783
forc_294	1.359609351830214
forc_295	1.3796091599147349
forc_296	1.443971432891994
forc_297	1.3639258121170723
forc_298	1.4145879878452938
forc_299	1.4287676974204166
forc_300	1.4185249030874816
forc_301	1.3873011571840648
forc_302	1.4292772726221454
forc_303	1.3909306939719353
forc_304	1.40898099900183
forc_305	1.4017423241596296
forc_306	1.3770657130401656
forc_307	1.4095958459787774
forc_308	1.3417685970303446
forc_309	1.3469931049839174
forc_310	1.3556715060597653
forc_311	1.3545356294032649
forc_312	1.3217121156487044
forc_313	1.3969231766693369
forc_314	1.3506492364153624
forc_315	1.387021362863103
forc_316	1.4347155474204114
forc_317	1.4125968491179473
forc_318	1.360594409628978
forc_319	1.3467198774388949
forc_320	1.4218557623444141
forc_321	1.3705025960160448
forc_322	1.4023008724354946
forc_323	1.3700828979003745
forc_324	1.3821032014002048
forc_325	1.3426969611727968
forc_326	1.42004770108285
forc_327	1.3960738443205698
forc_328	1.4155333869304547
forc_329	1.352035850309817
forc_330	1.3878010527959046
forc_331	1.363884424396436
forc_332	1.3654805469832165
forc_333	1.357411045202337
forc_334	1.3916768963045614
forc_335	1.405542377136319
forc_336	1.401838908885589
forc_337	1.4111628858587109
forc_338	1.3997649279704645
forc_339	1.4025191217937
forc_340	1.422293176399899
forc_341	1.40779686799929
forc_342	1.4158504629061064
forc_343	1.38946469346392
forc_344	1.3988085949367517
forc_345	1.3886872847783667
forc_346	1.4006662155855378
forc_347	1.3374126181551504
forc_348	1.3972781185373702
forc_349	1.3640012645756774
forc_350	1.4022640713642542
forc_351	1.3519497032614898
forc_352	1.4052984264468125
forc_353	1.362619575151853
forc_354	1.3966769888918151
forc_355	1.4200012446248054
forc_356	1.3822788413546212
forc_357	1.3645216087376666
forc_358	1.4354841257503625
forc_359	1.3741815828510517
forc_360	1.389577467266779
forc_361	1.4233059133010908
forc_362	1.392921454036437
forc_363	1.3849870140814382
forc_364	1.4089801414714707
forc_365	1.3682862832922864
forc_366	1.35982200900796
forc_367	1.3496295377457324
forc_368	1.4238326381802633
forc_369	1.3923423659840173
forc_370	1.3655003904052052
forc_371	1.437789625278094
forc_372	1.361564788136982
forc_373	1.3983224379404242
forc_374	1.3946892227521568
forc_375	1.4109059623245008
forc_376	1.3739536650685735
forc_377	1.4226620433063393
forc_378	1.3609618418685603
forc_379	1.3963494058167547
forc_380	1.4155059508492878
forc_381	1.3583567234603466
forc_382	1.395347203637573
forc_383	1.394628702123285
forc_384	1.3711882711915768
forc_385	1.3369187826586908
forc_386	1.4256942995779671
forc_387	1.416182667213909
forc_388	1.3807640390686657
forc_389	1.410136721110869
forc_390	1.3821291126469923
forc_391	1.3446067391932557
forc_392	1.4008143079630118
forc_393	1.411792983534958
forc_394	1.3722222031249975
forc_395	1.3623158644066962
forc_396	1.3339865722957285
forc_397	1.4221057955520624
forc_398	1.4015637943371047
forc_399	1.3748710450544745
forc_400	1.3816094813630355
forc_401	1.4072742357056494
forc_402	1.3747177043553451
forc_403	1.3816699976897884
forc_404	1.3519899337813108
forc_405	1.3725730074467932
forc_406	1.4008324364549631
forc_407	1.3508783919929768
forc_408	1.382447007546012
forc_409	1.37672495882667
forc_410	1.3789149760600987
forc_411	1.4277125734928153
forc_412	1.3522170300467509
forc_413	1.376270974509116
forc_414	1.3793382102172473
forc_415	1.3932583943676589
forc_416	1.4028627609948692
forc_417	1.369159521875617
forc_418	1.3833187387558394
forc_419	1.39727474909863
forc_420	1.3675475385114684
forc_421	1.390953914908748
forc_422	1.4263268696948672
forc_423	1.3977209345981925
forc_424	1.3692281963935826
forc_425	1.41818050279533
forc_426	1.3770029232349468
forc_427	1.429006769385945
forc_428	1.390062550367856
forc_429	1.4289899648037891
forc_430	1.430984292930699
forc_431	1.4046902929528087
forc_432	1.4131309727357737
forc_433	1.3734846558550826
forc_434	1.4099813831817674
forc_435	1.3643620684451747
forc_436	1.3787088520672504
forc_437	1.3969067469540317
forc_438	1.3632465009572312
forc_439	1.3875110259232026
forc_440	1.361924124649942
forc_441	1.414926928345807
forc_442	1.3811302731551565
forc_443	1.3800483710434228
forc_444	1.4201951089993228
forc_445	1.4047574194830776
forc_446	1.3710559917222491
forc_447	1.4059408677136849
forc_448	1.4144727390185714
forc_449	1.3843994041454142
forc_450	1.3773582317505555
forc_451	1.4041966620476538
forc_452	1.3632092150156168
forc_453	1.3891648591891241
forc_454	1.3412522960082556
forc_455	1.409998432053495
forc_456	1.3627189906730053
forc_457	1.4052509615972992
forc_458	1.4510540121064681
forc_459	1.4182868869574041
forc_460	1.3594930326738826
forc_461	1.3468855139459266
forc_462	1.4105318105541431
forc_463	1.382235166339194
forc_464	1.399042857939449
forc_465	1.3872493631073666
forc_466	1.3889653998982716
forc_467	1.4478606698342251
forc_468	1.3827628563150114
forc_469	1.3822650648508863
forc_470	1.3908448141333531
forc_471	1.3700093616507785
forc_472	1.4120709036241121
forc_473	1.4047371671965097
forc_474	1.4051269269658042
forc_475	1.3835945780776557
forc_476	1.3779863147084739
forc_477	1.35418986771644
forc_478	1.3774047356421881
forc_479	1.4047958266875171
forc_480	1.4347387036709855
forc_481	1.377363411212645
forc_482	1.3996470342259282
forc_483	1.3909247424349067
forc_484	1.3446819502365377
forc_485	1.3617477422393545
forc_486	1.3992995165952111
forc_487	1.3825724462231872
forc_488	1.4196710118282188
forc_489	1.3762106691831366
forc_490	1.4095675280613653
forc_491	1.4035530964418492
forc_492	1.4005645955070096
forc_493	1.3733145617937426
forc_494	1.3951475132888285
forc_495	1.4288239274358645
forc_496	1.3999195745221538
forc_497	1.3625753052309615
forc_498	1.3686230301426796
forc_499	1.396034771588098
forc_500	1.3800690891909262
avg_forc	1.1358704297853601
reinforce	1.1358704297853601
