Method	Value
forc_145	2.761600723185782
forc_146	2.6437158497737623
forc_147	2.766904052217028
forc_148	2.767097018371375
forc_149	2.828757666530861
forc_150	2.8149888357906683
forc_151	2.906679260473113
forc_152	2.729296142801996
forc_153	2.6814402159987356
forc_154	2.87110522266963
forc_155	2.8371892526349165
forc_156	2.7685938319975816
forc_157	2.954433748985392
forc_158	2.79242706152
forc_159	2.8284127228122022
forc_160	2.942381110818294
forc_161	2.7467926295412024
forc_162	2.8171914570111607
forc_163	2.9198449926340073
forc_164	2.585317900050287
forc_165	2.7484416488057923
forc_166	2.8343254245132345
forc_167	2.7139576021661336
forc_168	2.92811218803933
forc_169	2.7794149385320623
forc_170	2.727198452064803
forc_171	2.674798106370675
forc_172	2.7257078800297556
forc_173	2.9315332537167995
forc_174	2.6949294434687587
forc_175	2.786964284810273
forc_176	2.9147199758975817
forc_177	2.6582480900551917
forc_178	2.7772924532777377
forc_179	2.881574712628249
forc_180	2.693791589027031
forc_181	2.6745874786044834
forc_182	2.825940712916889
forc_183	2.89009037730357
forc_184	2.669362611521398
forc_185	2.8341699730634566
forc_186	2.8994599899881885
forc_187	2.6193781947606163
forc_188	2.93399458438855
forc_189	2.801988788086995
forc_190	2.720853983322454
forc_191	2.849442617135235
forc_192	2.696923123132732
forc_193	2.652459503066477
forc_194	2.878815661240727
forc_195	2.899464276647194
forc_196	2.6163273520544728
forc_197	2.8673516467238485
forc_198	2.835808722461782
forc_199	2.802145019354812
forc_200	2.7894876219149056
forc_201	2.7777085040469203
forc_202	2.8830620832846026
forc_203	2.7715327121290274
forc_204	2.8173807586693984
forc_205	2.655189021801939
forc_206	2.6238996191876445
forc_207	2.772167261557264
forc_208	2.8430204189850383
forc_209	2.8208053261162895
forc_210	2.860285584524625
forc_211	2.886156724876121
forc_212	2.8611174831988895
forc_213	2.686575537352723
forc_214	2.9700160104955327
forc_215	2.7612652769585466
forc_216	2.8475179943371476
forc_217	2.7016103221762005
forc_218	2.7559913743111073
forc_219	2.8546667998150097
forc_220	2.76458170151215
forc_221	2.9216746647552996
forc_222	2.9542451339092333
forc_223	2.973941744760238
forc_224	2.78412589814348
forc_225	2.7184417342346974
forc_226	2.88174896032749
forc_227	2.821822793877536
forc_228	2.8216495391471823
forc_229	2.7510627686357365
forc_230	2.9173140710750003
forc_231	2.7292661868237604
forc_232	2.821569134946784
forc_233	2.638465029162247
forc_234	2.77841695592646
forc_235	2.8702747623394136
forc_236	2.862738949775632
forc_237	2.9392993184694083
forc_238	2.8078978556862224
forc_239	2.716771371211473
forc_240	2.77393358936385
forc_241	2.869338487889608
forc_242	2.7655976599072276
forc_243	2.7762940184997187
forc_244	2.8665310038390968
forc_245	2.915216943798506
forc_246	2.7967147963481147
forc_247	2.8697298022991147
forc_248	2.6349319644334663
forc_249	2.82278729305812
forc_250	2.7901778469252765
forc_251	2.8717267444052195
forc_252	2.7590062861441282
forc_253	2.8449465502886637
forc_254	2.8689170334920355
forc_255	2.760068004079296
forc_256	2.8572080087709724
forc_257	2.77779295921065
forc_258	2.887058812245219
forc_259	2.734630831876762
forc_260	2.7584645058718777
forc_261	2.7214240926436273
forc_262	2.72795732724353
forc_263	2.7191195844146634
forc_264	2.8289257630304503
forc_265	2.716413814407262
forc_266	2.8452311676437834
forc_267	2.859476397111156
forc_268	2.8872045415552017
forc_269	2.730288444448785
forc_270	2.7118382592180024
forc_271	2.7324555362759995
forc_272	2.8854977106643065
forc_273	2.829906429347831
forc_274	2.739699750068974
forc_275	2.7074804375761636
forc_276	2.7435029146205094
forc_277	2.8671749575703527
forc_278	2.9394767809487847
forc_279	2.8137476725447534
forc_280	2.5992019115027154
forc_281	3.0151644151412005
forc_282	2.653318828916
forc_283	2.8642720180557752
forc_284	2.850042737265471
forc_285	2.7699766160682135
forc_286	2.7531379844584323
forc_287	2.751417982174885
forc_288	2.9233691421809533
forc_289	2.7260783769720467
forc_290	2.8712436435875537
forc_291	2.8020226273117177
forc_292	2.7067464784631388
forc_293	2.9112791369983184
forc_294	2.9524772619984994
forc_295	2.799802697048666
forc_296	2.6628617773404644
forc_297	2.7171593630940243
forc_298	2.7162807351701623
forc_299	2.7363169341414375
forc_300	2.797430256804667
forc_301	2.7897837618166688
forc_302	2.8378594794025362
forc_303	2.748974180853662
forc_304	2.837242009780937
forc_305	2.862298101335878
forc_306	2.692456138043516
forc_307	2.771815344254966
forc_308	2.6575188201322866
forc_309	2.7956640848268433
forc_310	2.704743885402964
forc_311	2.7881100963909167
forc_312	2.7884191210013562
forc_313	2.820417802777778
forc_314	2.835247695720063
forc_315	2.8918846079532017
forc_316	2.648222544614687
forc_317	2.809619847815403
forc_318	2.8558356278045336
forc_319	2.844748738750273
forc_320	2.9340721428005647
forc_321	2.934479657527719
forc_322	2.7881861398478
forc_323	2.8653864232122346
forc_324	2.794923462640537
forc_325	2.8744895358352145
forc_326	2.71696185875673
forc_327	2.6035299972086574
forc_328	2.788906960401454
forc_329	2.824302541190639
forc_330	2.706145149173704
forc_331	2.7517490091273187
forc_332	2.9675129761122117
forc_333	2.841984141829292
forc_334	2.7342446131156497
forc_335	2.7158769960022613
forc_336	2.823353431623657
forc_337	2.9043844861173045
forc_338	2.889623878059606
forc_339	2.850727863835112
forc_340	2.8424340283295564
forc_341	2.7787756684260145
forc_342	2.7909140733370896
forc_343	2.7177802673200437
forc_344	2.8128745936218293
forc_345	2.80479241028767
forc_346	2.887724399942726
forc_347	2.858963419814563
forc_348	2.635512895687611
forc_349	2.778675398838319
forc_350	2.7186734511644297
forc_351	2.723380983616761
forc_352	2.850434663945223
forc_353	2.9186314275491685
forc_354	2.7712993143528966
forc_355	2.842618873927419
forc_356	2.7455366648979074
forc_357	2.890947642485457
forc_358	3.075210427352225
forc_359	2.9742498282832255
forc_360	2.765786907095798
forc_361	3.026890431673626
forc_362	2.9876096964810337
forc_363	2.673080836835849
forc_364	2.836820297397943
forc_365	2.9332995535844595
forc_366	3.0025696184969233
forc_367	2.841871962440339
forc_368	2.7661956977884534
forc_369	2.810738916369729
forc_370	2.886539505412576
forc_371	2.7426385929668844
forc_372	3.067821117684692
forc_373	2.754130911760939
forc_374	2.8394535794444966
forc_375	2.8211209822074186
forc_376	2.6841217603316547
forc_377	2.8039630357261176
forc_378	2.7432398386618
forc_379	2.8435152839839115
forc_380	2.9887419359303316
forc_381	2.9553934154275168
forc_382	2.752457453942139
forc_383	2.8902466432824303
forc_384	2.694298741096074
forc_385	2.7403171216634044
forc_386	2.792311754429309
forc_387	2.836801070922735
forc_388	2.750928347236034
forc_389	2.7888593811510676
forc_390	2.71882422413553
forc_391	2.760001300158021
forc_392	2.8485477762053204
forc_393	2.8996845095439605
forc_394	2.7316731043886757
forc_395	2.735429127565142
forc_396	2.847431169292687
forc_397	2.892053238083211
forc_398	2.751897195135022
forc_399	2.856205558786894
forc_400	2.7650199478246504
forc_401	2.8671119694410105
forc_402	2.868782698402855
forc_403	2.6589909708652577
forc_404	2.8701177607594124
forc_405	2.6380441197484887
forc_406	2.840292972129471
forc_407	2.8162857330451616
forc_408	2.9045714585058096
forc_409	2.8484571438318227
forc_410	2.787213821412227
forc_411	2.8087344705119923
forc_412	2.912376515232316
forc_413	2.9403965040453923
forc_414	2.6754210651238677
forc_415	2.6055960198448953
forc_416	2.634945430976988
forc_417	2.7972597831821897
forc_418	2.8289158160857006
forc_419	2.8337710622152406
forc_420	2.6582746554471264
forc_421	2.6705332667793917
forc_422	3.0407104231895925
forc_423	2.815669697101589
forc_424	2.8195553200459935
forc_425	3.0742448561313407
forc_426	2.7659207076131973
forc_427	2.994614962626866
forc_428	2.920476865251296
forc_429	2.7606554516582715
forc_430	2.694246187828408
forc_431	2.887889669505122
forc_432	2.7740595416756126
forc_433	2.79391895255118
forc_434	2.9730542616714244
forc_435	2.820583364222717
forc_436	2.6534701364579663
forc_437	2.756675520064399
forc_438	2.798961854467908
forc_439	2.7874697202266017
forc_440	2.9986060691456746
forc_441	2.802083359282627
forc_442	2.6916981571393626
forc_443	2.70519763733429
forc_444	2.8861763276829726
forc_445	2.6569201122793817
forc_446	2.7837689168073423
forc_447	2.8674957810242088
forc_448	2.7490431240201674
forc_449	2.786357161240094
forc_450	2.9051758757895074
forc_451	2.7400947021991073
forc_452	2.7911292591815577
forc_453	2.8130106846352168
forc_454	2.682907895424771
forc_455	2.792389941928584
forc_456	2.859854578435112
forc_457	2.7035705390899603
forc_458	2.6801837812301628
forc_459	2.7214520082130655
forc_460	2.79158558427184
forc_461	2.601282320715138
forc_462	2.790705954268154
forc_463	2.7623000346444346
forc_464	2.841323521828628
forc_465	2.7917864112762514
forc_466	2.7236392183348963
forc_467	2.7291621454884476
forc_468	2.7405233546261427
forc_469	2.8672941642574843
forc_470	2.8010873978969206
forc_471	2.84410124895641
forc_472	2.8548755603372897
forc_473	2.858927837460201
forc_474	2.71104788009682
forc_475	2.8683962121127013
forc_476	2.7619303618473197
forc_477	2.7871738381662046
forc_478	2.724313828771324
forc_479	2.8181996636058373
forc_480	2.801607253085924
forc_481	2.852634340712725
forc_482	2.752565581718414
forc_483	2.7884760143548477
forc_484	2.6868292132722944
forc_485	2.8883292117290345
forc_486	2.934654535752157
forc_487	2.7242835759761657
forc_488	2.7934405590594387
forc_489	2.8539298470084233
forc_490	2.8509790461692157
forc_491	3.007549366430302
forc_492	2.842711577917363
forc_493	2.7254035802699383
forc_494	2.762864023049154
forc_495	2.7471343183724866
forc_496	2.7412127517552998
forc_497	2.8441615478338886
forc_498	3.003742539162825
forc_499	2.9145147412443535
forc_500	2.790717200324613
avg_forc	2.057279723701212
reinforce	1.9884532983492693
