Method	Value
forc_114	1.3714654755835067
forc_115	1.3672665917764495
forc_116	1.3653193829446733
forc_117	1.3293743974504828
forc_118	1.3729603203338754
forc_119	1.3669752687392573
forc_120	1.3999137691363126
forc_121	1.387214497465119
forc_122	1.3492944309677797
forc_123	1.3513934104610845
forc_124	1.362581364682512
forc_125	1.3808405456792066
forc_126	1.3743292819845827
forc_127	1.435877453612653
forc_128	1.3887060763344752
forc_129	1.3403973530262252
forc_130	1.3958216059640225
forc_131	1.3383543413552188
forc_132	1.3479562127118871
forc_133	1.3696336232860609
forc_134	1.3601972568865197
forc_135	1.4107783437050307
forc_136	1.3427942063215248
forc_137	1.3809394897145926
forc_138	1.3826154431800117
forc_139	1.35375977821759
forc_140	1.38603831313419
forc_141	1.3675939705318074
forc_142	1.354226567700694
forc_143	1.3712001666411855
forc_144	1.3771628967539487
forc_145	1.3555201804866384
forc_146	1.3687988608320214
forc_147	1.403284530705009
forc_148	1.3970578338452284
forc_149	1.3607421746856598
forc_150	1.3767215527777923
forc_151	1.3451024431274816
forc_152	1.4097284870887152
forc_153	1.4161484843815195
forc_154	1.440894896893434
forc_155	1.38147049127513
forc_156	1.3737568469585515
forc_157	1.3719587802367108
forc_158	1.3920839355218306
forc_159	1.3554308259649632
forc_160	1.3695561019944014
forc_161	1.3506074215027266
forc_162	1.4255102268774946
forc_163	1.3790540345280038
forc_164	1.3932228935990971
forc_165	1.3762735898976008
forc_166	1.3850197899722425
forc_167	1.3424473787432982
forc_168	1.3774180327574832
forc_169	1.3867439780717772
forc_170	1.3313508304368558
forc_171	1.4422505697111965
forc_172	1.3765189825704918
forc_173	1.4116477430633034
forc_174	1.4382314738592339
forc_175	1.3593931284644836
forc_176	1.4134886980873065
forc_177	1.3422158295948434
forc_178	1.3818438883032573
forc_179	1.401532843071578
forc_180	1.4112877204949674
forc_181	1.4559523236150427
forc_182	1.3632471859175121
forc_183	1.367944855958073
forc_184	1.4056314596279642
forc_185	1.3740731644268291
forc_186	1.4074376663074428
forc_187	1.407990193968178
forc_188	1.407063344626854
forc_189	1.4127299020620776
forc_190	1.3941352189817342
forc_191	1.3458432843172776
forc_192	1.3775080904546009
forc_193	1.393300286590841
forc_194	1.4308901354817265
forc_195	1.3653242067116111
forc_196	1.4132245346904813
forc_197	1.3952751339629368
forc_198	1.3674302788243955
forc_199	1.4009123194817377
forc_200	1.3501915213166757
forc_201	1.3882994914651348
forc_202	1.363563174117106
forc_203	1.3783291304486802
forc_204	1.386438386945449
forc_205	1.3808870042706305
forc_206	1.3602988750805445
forc_207	1.3557279611353301
forc_208	1.3780074659621029
forc_209	1.3861037670773921
forc_210	1.3818472261444852
forc_211	1.3952570016170358
forc_212	1.385832399657835
forc_213	1.4358734250402974
forc_214	1.4162859393420917
forc_215	1.3633688657140994
forc_216	1.4347115891564028
forc_217	1.4056852707704475
forc_218	1.3673969186731383
forc_219	1.4011140570250584
forc_220	1.3965754178214531
forc_221	1.3752745326477176
forc_222	1.3240936217896506
forc_223	1.429204828416571
forc_224	1.4383970283452348
forc_225	1.3798785677673608
forc_226	1.3364226999945488
forc_227	1.3634152833623367
forc_228	1.4031864557775005
forc_229	1.4267792022416506
forc_230	1.384485836010979
forc_231	1.4078857352342042
forc_232	1.3996740098642138
forc_233	1.3405255082229466
forc_234	1.4002877208126558
forc_235	1.4183937470757817
forc_236	1.4082586064808307
forc_237	1.3740573316362328
forc_238	1.376295049863761
forc_239	1.38681292175097
forc_240	1.395819363910619
forc_241	1.3780715261014977
forc_242	1.3749022431165219
forc_243	1.4292706678270246
forc_244	1.3830595224586497
forc_245	1.4252977417535209
forc_246	1.3789485749486208
forc_247	1.3743331796261786
forc_248	1.4232000261404514
forc_249	1.423243921717389
forc_250	1.4057957644930883
forc_251	1.4076469210152078
forc_252	1.378475549179659
forc_253	1.3695747910404146
forc_254	1.3804052320646134
forc_255	1.37585265778194
forc_256	1.3888503506268797
forc_257	1.3766965058785279
forc_258	1.313127974756545
forc_259	1.381436427218658
forc_260	1.3394610127925561
forc_261	1.3911264021089174
forc_262	1.3693462552903524
forc_263	1.4103301855620758
forc_264	1.3985883512272141
forc_265	1.4160905187939732
forc_266	1.3766737432103242
forc_267	1.4130380434648724
forc_268	1.4006847336029216
forc_269	1.3591101655138866
forc_270	1.4097408794649264
forc_271	1.3867881950280392
forc_272	1.3820893209024123
forc_273	1.3879402666775715
forc_274	1.3514029913804229
forc_275	1.3766889059144407
forc_276	1.3893593815947858
forc_277	1.4129623330985583
forc_278	1.3508879332935526
forc_279	1.3772755846575369
forc_280	1.352359664819799
forc_281	1.3831868162435599
forc_282	1.408727195941144
forc_283	1.354765520277037
forc_284	1.3827874481336575
forc_285	1.3938846474914377
forc_286	1.3654626783973207
forc_287	1.3988189278042482
forc_288	1.3963897202527424
forc_289	1.3909601359537718
forc_290	1.3712854769146332
forc_291	1.3978738306038005
forc_292	1.3772329851806966
forc_293	1.3825736206732062
forc_294	1.3293365859769346
forc_295	1.3664659626020785
forc_296	1.3936231893278894
forc_297	1.3769124585709906
forc_298	1.4045658335002518
forc_299	1.3570891455903848
forc_300	1.4108509347575662
forc_301	1.3964107548883942
forc_302	1.4199176146362642
forc_303	1.3600847940880194
forc_304	1.4388088990846175
forc_305	1.4060983987700875
forc_306	1.3757921467186076
forc_307	1.4213816820867011
forc_308	1.3745683106591575
forc_309	1.3579206693567134
forc_310	1.3897120715415556
forc_311	1.3670628511692804
forc_312	1.3715655587260018
forc_313	1.3868273304314254
forc_314	1.3714419515494076
forc_315	1.4237222901626319
forc_316	1.4091236665919638
forc_317	1.357937052867806
forc_318	1.4119841771495643
forc_319	1.4235102376708524
forc_320	1.3404525929581426
forc_321	1.3426411655762882
forc_322	1.3944967644805886
forc_323	1.3469851192428546
forc_324	1.3893779405039972
forc_325	1.41050797208996
forc_326	1.389262440398979
forc_327	1.4020887409375236
forc_328	1.4085191647393838
forc_329	1.3581601635329361
forc_330	1.3470144554599488
forc_331	1.3534408126732498
forc_332	1.3749610478477678
forc_333	1.383639659588533
forc_334	1.384861235710634
forc_335	1.39970105539413
forc_336	1.3894235680703948
forc_337	1.4268045078252716
forc_338	1.3958103704244262
forc_339	1.4056408803958207
forc_340	1.4132934521809541
forc_341	1.3915103716158361
forc_342	1.388496875702159
forc_343	1.3674036980863566
forc_344	1.3920749115016628
forc_345	1.4254793506798336
forc_346	1.386240774466217
forc_347	1.4020573102103198
forc_348	1.4162722205219007
forc_349	1.380359382999082
forc_350	1.4096273613143244
forc_351	1.335126432345302
forc_352	1.3590542012687192
forc_353	1.3676621387828478
forc_354	1.4205679530183664
forc_355	1.4037742528844355
forc_356	1.397831178622161
forc_357	1.4033039759062789
forc_358	1.4264579367207746
forc_359	1.3613998389848987
forc_360	1.3649290593800263
forc_361	1.3891482629618546
forc_362	1.3934218134977991
forc_363	1.3410531501887242
forc_364	1.3688937563436705
forc_365	1.3605286368154288
forc_366	1.3815035818850858
forc_367	1.357123460111343
forc_368	1.401985281362084
forc_369	1.391874548485023
forc_370	1.4355632258425552
forc_371	1.4227524656413955
forc_372	1.3749810739981685
forc_373	1.383564886587149
forc_374	1.4442814634561338
forc_375	1.3723724639286399
forc_376	1.3623368711985966
forc_377	1.3634127713330482
forc_378	1.3257710206475546
forc_379	1.4164719926528222
forc_380	1.3871923524079623
forc_381	1.4071832941879368
forc_382	1.4001420877767787
forc_383	1.44159507041913
forc_384	1.4072772933551616
forc_385	1.35837113784454
forc_386	1.3588048091663965
forc_387	1.4025995408060998
forc_388	1.367069652687033
forc_389	1.4088029440702081
forc_390	1.4217529683689842
forc_391	1.3793995567396715
forc_392	1.3794263252609198
forc_393	1.373000513530702
forc_394	1.4140793379218126
forc_395	1.3946752674181582
forc_396	1.3580527334615995
forc_397	1.3532059017538216
forc_398	1.4033302339362768
forc_399	1.3934531718212644
forc_400	1.4097218095331425
forc_401	1.425380705135512
forc_402	1.409462014553284
forc_403	1.3998858093813331
forc_404	1.418219681005298
forc_405	1.4108816472330141
forc_406	1.4189175443259354
forc_407	1.337086912903041
forc_408	1.415793562843982
forc_409	1.3721425834037961
forc_410	1.3892591652086794
forc_411	1.3955168272641296
forc_412	1.366857032276439
forc_413	1.3647559817682546
forc_414	1.3361250211298805
forc_415	1.3740346507705175
forc_416	1.3936491066941061
forc_417	1.3697926062007142
forc_418	1.380915539116227
forc_419	1.329744107840672
forc_420	1.3189342869744625
forc_421	1.4450699021664513
forc_422	1.3557727155742496
forc_423	1.4003589361406037
forc_424	1.3795208690554919
forc_425	1.3867131618328803
forc_426	1.4111562684150911
forc_427	1.3858233994031244
forc_428	1.3882252211316588
forc_429	1.3561938320556335
forc_430	1.3712772630948271
forc_431	1.3638228447954708
forc_432	1.4034616418378667
forc_433	1.3872931123896821
forc_434	1.3478050764806078
forc_435	1.4188863065980772
forc_436	1.4385535544479864
forc_437	1.388223959151803
forc_438	1.4024675788210395
forc_439	1.4164246951853128
forc_440	1.4428052130550355
forc_441	1.403965347896914
forc_442	1.396152815254021
forc_443	1.430512225290257
forc_444	1.372945403105473
forc_445	1.3774978493292949
forc_446	1.4045440637919488
forc_447	1.3402151457156024
forc_448	1.3533129334275582
forc_449	1.364852303711032
forc_450	1.360530199796234
forc_451	1.3805054279759568
forc_452	1.3755585728617807
forc_453	1.4136425104751729
forc_454	1.4486992881292444
forc_455	1.3811443983708704
forc_456	1.4062186221544506
forc_457	1.4233702914508184
forc_458	1.3482225783105883
forc_459	1.3212532946908329
forc_460	1.3984837789699618
forc_461	1.362978844868422
forc_462	1.4075018845452583
forc_463	1.3971619188134952
forc_464	1.430528747674663
forc_465	1.3802461511120911
forc_466	1.3845048417497583
forc_467	1.4151376832251072
forc_468	1.42110465363344
forc_469	1.410769592011131
forc_470	1.3720613241972053
forc_471	1.366195342121015
forc_472	1.3870664086162505
forc_473	1.4218142442543191
forc_474	1.3810350358315584
forc_475	1.3814511720374567
forc_476	1.3744826153488796
forc_477	1.4369845968249135
forc_478	1.3300888442263246
forc_479	1.4005506568353652
forc_480	1.3863613510221615
forc_481	1.3839802703434863
forc_482	1.4290587259584815
forc_483	1.3888936977908537
forc_484	1.3615645320084577
forc_485	1.4290140470767736
forc_486	1.3471919822375558
forc_487	1.3750442887196348
forc_488	1.3560018365503888
forc_489	1.383408064684786
forc_490	1.3928588718284298
forc_491	1.411115335257823
forc_492	1.3652616928645112
forc_493	1.3691815964710135
forc_494	1.444086627706141
forc_495	1.347865803683059
forc_496	1.4235358707235721
forc_497	1.4093555991434417
forc_498	1.3876770648569416
forc_499	1.4278257110083667
forc_500	1.3776036141646093
avg_forc	1.152680806257048
reinforce	1.1537790405147967
