Method	Value
forc_245	1.3605922792546152
forc_246	1.2846147070135945
forc_247	1.4033051934486525
forc_248	1.4061720034488265
forc_249	1.3759685476699262
forc_250	1.3558439029815708
forc_251	1.3713404776380667
forc_252	1.3309162179874343
forc_253	1.3909086402741322
forc_254	1.3325531494556506
forc_255	1.3807157949260223
forc_256	1.3628196940988724
forc_257	1.3294638161899328
forc_258	1.3709128617899826
forc_259	1.3702098498446378
forc_260	1.3445928152157713
forc_261	1.3701542623777723
forc_262	1.3673248322371805
forc_263	1.3479289383196864
forc_264	1.3890937617089978
forc_265	1.3766238327063198
forc_266	1.367512029176356
forc_267	1.3693745220718154
forc_268	1.3574431741782418
forc_269	1.3261760841321397
forc_270	1.3918083127173395
forc_271	1.3282887103070866
forc_272	1.3852890322488618
forc_273	1.3191866419283456
forc_274	1.4184184127953803
forc_275	1.3839816190522616
forc_276	1.4093423422259952
forc_277	1.3734740913018215
forc_278	1.400506303078942
forc_279	1.3460760852748272
forc_280	1.3621327008322244
forc_281	1.3264486981551638
forc_282	1.3691540116266427
forc_283	1.3013252870504854
forc_284	1.3461829270541203
forc_285	1.3574149696879205
forc_286	1.4282288865928952
forc_287	1.3793262708685898
forc_288	1.3889361957957878
forc_289	1.3628563039992203
forc_290	1.3313657325606336
forc_291	1.369611725253158
forc_292	1.327326372494291
forc_293	1.356353590007973
forc_294	1.3749645270848472
forc_295	1.3723492742210164
forc_296	1.3914731694182123
forc_297	1.3365811871953848
forc_298	1.3645578643059233
forc_299	1.420436698687145
forc_300	1.3651780550643071
forc_301	1.3592753446540666
forc_302	1.3722255370389642
forc_303	1.3668309750999517
forc_304	1.3280872387246094
forc_305	1.4179307255573732
forc_306	1.3965469279426084
forc_307	1.3439264179899784
forc_308	1.3723811686089802
forc_309	1.37772598453792
forc_310	1.425503967996666
forc_311	1.3167427676679093
forc_312	1.3598262938287462
forc_313	1.4030039279472986
forc_314	1.3167014560603605
forc_315	1.359534063857849
forc_316	1.3751968297269068
forc_317	1.3999935483806483
forc_318	1.3429421835903543
forc_319	1.3898693869139378
forc_320	1.4041626292239986
forc_321	1.3671428683820643
forc_322	1.3027952602457475
forc_323	1.3565074580280543
forc_324	1.3482383569953447
forc_325	1.3325570175314796
forc_326	1.3585136303014727
forc_327	1.3659164113845412
forc_328	1.3841945039981227
forc_329	1.3657275410638166
forc_330	1.3753770040020017
forc_331	1.3521422141268415
forc_332	1.3996274370712862
forc_333	1.357901285884585
forc_334	1.322654589679821
forc_335	1.3904311569793157
forc_336	1.3874304632455483
forc_337	1.417179515564876
forc_338	1.4188860912074643
forc_339	1.3658972583520659
forc_340	1.3542246364320123
forc_341	1.3783262883166576
forc_342	1.3374379227397337
forc_343	1.4277065668224092
forc_344	1.3603037859946772
forc_345	1.3924418162980108
forc_346	1.4209172791712523
forc_347	1.3651818557384114
forc_348	1.3830285881360727
forc_349	1.3500600309665414
forc_350	1.3631629544089654
forc_351	1.3814566522092153
forc_352	1.3381491149136684
forc_353	1.3793929900705393
forc_354	1.3426862694915074
forc_355	1.3635292281821698
forc_356	1.381635348108839
forc_357	1.3640320446009548
forc_358	1.3516271065798455
forc_359	1.4364626748254727
forc_360	1.3626604780375238
forc_361	1.3393862578855276
forc_362	1.3588453804799847
forc_363	1.3624833354633623
forc_364	1.3838721654337331
forc_365	1.3888147957548498
forc_366	1.316222768418476
forc_367	1.3170200427582752
forc_368	1.373759272047946
forc_369	1.3345821219888088
forc_370	1.3700605703807347
forc_371	1.3839460564557293
forc_372	1.330828531291783
forc_373	1.3982599756031544
forc_374	1.4092698722158497
forc_375	1.313037185233074
forc_376	1.385408995400229
forc_377	1.3623369362217075
forc_378	1.3350039418911428
forc_379	1.3949505746575062
forc_380	1.3824985449129181
forc_381	1.3767998362643947
forc_382	1.401014585170753
forc_383	1.3229800229205289
forc_384	1.3771566256965297
forc_385	1.4371278295015983
forc_386	1.36095263123124
forc_387	1.3664973570947478
forc_388	1.401809223729238
forc_389	1.413969077408064
forc_390	1.375289905363033
forc_391	1.425511498969474
forc_392	1.3415715694436277
forc_393	1.364058281622096
forc_394	1.3816558954782197
forc_395	1.3392708595959437
forc_396	1.3514337119968716
forc_397	1.3797426932124663
forc_398	1.3772395383569331
forc_399	1.3490679773376102
forc_400	1.3330789929218816
forc_401	1.343656818272007
forc_402	1.3852548341368867
forc_403	1.3338222878499093
forc_404	1.3288102188302644
forc_405	1.3862611994109526
forc_406	1.3760883455662978
forc_407	1.3732035035291619
forc_408	1.3724974427194765
forc_409	1.3714751261695657
forc_410	1.4362181426545277
forc_411	1.350886348867305
forc_412	1.3174527193887646
forc_413	1.348421698564904
forc_414	1.371579488757399
forc_415	1.373673705464614
forc_416	1.3894045775236894
forc_417	1.3582230840503102
forc_418	1.3725162095936536
forc_419	1.3783378192071036
forc_420	1.3656063224550712
forc_421	1.3160720955670042
forc_422	1.3893986759303445
forc_423	1.3632652161625836
forc_424	1.3774365032932043
forc_425	1.366820637418026
forc_426	1.3509521222425167
forc_427	1.3870163166713483
forc_428	1.3713988008406843
forc_429	1.3678549850833464
forc_430	1.3297393952691627
forc_431	1.3544079010091128
forc_432	1.3898232828119024
forc_433	1.3249673846407288
forc_434	1.3630169697574832
forc_435	1.3401540090123398
forc_436	1.3535566515542818
forc_437	1.3777702070999405
forc_438	1.3949488826854894
forc_439	1.3591638409793452
forc_440	1.3896638706950917
forc_441	1.3722403274756718
forc_442	1.398160744610306
forc_443	1.354275926647614
forc_444	1.3610662859252116
forc_445	1.3379805255102823
forc_446	1.3653186980038137
forc_447	1.3358646120986788
forc_448	1.347933166442805
forc_449	1.3690623816842222
forc_450	1.378969366359425
forc_451	1.338893299561928
forc_452	1.3642109129304902
forc_453	1.3765028194793107
forc_454	1.348250495552622
forc_455	1.3906417268306837
forc_456	1.3774969792208314
forc_457	1.3309805167792386
forc_458	1.3487165581051814
forc_459	1.3771809851355776
forc_460	1.3628513313144157
forc_461	1.3702965026157092
forc_462	1.376744398278247
forc_463	1.3573661023577224
forc_464	1.407359043385328
forc_465	1.3574560596677703
forc_466	1.349557595610122
forc_467	1.3624337399616444
forc_468	1.3694516191756194
forc_469	1.2879696722388567
forc_470	1.3713945633991524
forc_471	1.3615538164923662
forc_472	1.3799415190115876
forc_473	1.4083209582446472
forc_474	1.3573905799349495
forc_475	1.3092719540303246
forc_476	1.4016255535549464
forc_477	1.3281217917151662
forc_478	1.3577942880222846
forc_479	1.3606517496486685
forc_480	1.3705481970080424
forc_481	1.365574550876983
forc_482	1.3760880551859098
forc_483	1.3316402060840407
forc_484	1.4224642239337864
forc_485	1.3492514944290788
forc_486	1.3875550058911859
forc_487	1.3566731893986639
forc_488	1.3404524169897074
forc_489	1.3911478515964601
forc_490	1.3567200853044592
forc_491	1.348936962650995
forc_492	1.3210203839967605
forc_493	1.3724450518015214
forc_494	1.3491669243923727
forc_495	1.3374981687697836
forc_496	1.414241856246002
forc_497	1.3565277806002731
forc_498	1.3695123167463736
forc_499	1.383020146354342
forc_500	1.3677555845378244
avg_forc	1.1437704329237517
reinforce	1.1437704329237517
