Method	Value
forc_131	3.1671372884890774
forc_132	3.14919787323593
forc_133	3.2419563416273944
forc_134	3.268548942715856
forc_135	3.2120118433570912
forc_136	3.164548434533475
forc_137	3.4023231599948813
forc_138	3.3661051645142988
forc_139	3.2351496338530565
forc_140	3.364108117957531
forc_141	3.0241156397150686
forc_142	3.2304176825057493
forc_143	3.217768969007329
forc_144	3.4282197566510493
forc_145	3.1510897283044885
forc_146	3.3210420751855656
forc_147	3.3056949650471608
forc_148	3.26473985567339
forc_149	3.236632912957875
forc_150	3.3655805608555696
forc_151	3.235355350341008
forc_152	3.293549153057624
forc_153	3.508073017297357
forc_154	3.1621879740184617
forc_155	3.061355715667585
forc_156	3.274057587426399
forc_157	3.3627960801386916
forc_158	3.0755639632019838
forc_159	3.29477754471261
forc_160	3.2499782120458036
forc_161	3.344116569036793
forc_162	3.3309573576350164
forc_163	3.136383918042979
forc_164	3.305446110720275
forc_165	3.225338937302423
forc_166	3.191293051626306
forc_167	3.1753447861855784
forc_168	3.2308164143140625
forc_169	3.078217845060899
forc_170	3.1446444415062667
forc_171	3.118585241415229
forc_172	3.3785155291672577
forc_173	3.3583053267443495
forc_174	3.4078441753628197
forc_175	3.1383954185574354
forc_176	3.5489439944941585
forc_177	3.251475700070287
forc_178	3.0490703686706992
forc_179	3.1756849488148693
forc_180	3.14894357683392
forc_181	3.4352210452960295
forc_182	3.236996309008613
forc_183	3.3911390511837145
forc_184	3.0921898003967634
forc_185	3.1143139602689085
forc_186	3.379286840974428
forc_187	3.266059123955986
forc_188	3.1739281486967372
forc_189	3.357534479620268
forc_190	3.2437307606498105
forc_191	3.229867345071092
forc_192	3.104069304012753
forc_193	3.4733062152747705
forc_194	2.9683805207710456
forc_195	3.1556961878775263
forc_196	3.31926871425444
forc_197	3.234950418604784
forc_198	3.137389103050196
forc_199	3.307490704684462
forc_200	3.266562830768807
forc_201	3.1486328782502886
forc_202	3.2911600577774585
forc_203	3.217020890968118
forc_204	3.188895822964385
forc_205	3.2190901148165776
forc_206	3.3187743481326506
forc_207	3.385253624338668
forc_208	3.1603977515563226
forc_209	3.062786816869381
forc_210	3.240611566320852
forc_211	3.272435661272187
forc_212	3.223107383304443
forc_213	3.303843679860448
forc_214	3.1206316611433875
forc_215	3.1911573703479688
forc_216	3.1365409566207108
forc_217	3.2020923858090504
forc_218	3.2951881738161823
forc_219	3.3712761959833246
forc_220	3.0220876193903727
forc_221	3.0333192441242347
forc_222	3.043807310291326
forc_223	3.3938863074227203
forc_224	3.339738694644168
forc_225	3.157299995600438
forc_226	3.2877499374384844
forc_227	3.2864511749636423
forc_228	3.3239270469121243
forc_229	3.2502058051996547
forc_230	3.054992587435054
forc_231	3.302818988507386
forc_232	3.0328280795236653
forc_233	3.2392718547503905
forc_234	3.3184647569188503
forc_235	3.4797225626352377
forc_236	3.167310189372837
forc_237	3.112127875016052
forc_238	2.8989734569620165
forc_239	3.270386713515707
forc_240	3.2981494789065473
forc_241	3.349682851639304
forc_242	3.358068727312815
forc_243	3.2718843417671626
forc_244	3.2913575877717114
forc_245	3.1948320008729154
forc_246	3.2327677609224232
forc_247	3.515401225050957
forc_248	3.2117327705310386
forc_249	3.370573687141851
forc_250	3.177967931760836
forc_251	3.276113015120137
forc_252	3.0938228400774785
forc_253	3.241735298190141
forc_254	3.112203244743358
forc_255	3.322909470349322
forc_256	3.283497057341994
forc_257	3.187845255280749
forc_258	3.3566199732992663
forc_259	3.3051709131457256
forc_260	3.2124134758390888
forc_261	3.24375233150556
forc_262	3.3240732264868575
forc_263	3.1567040154813406
forc_264	3.322067175568453
forc_265	3.302466760967399
forc_266	3.337522215908417
forc_267	3.357813528570496
forc_268	3.1046268071814613
forc_269	3.2075936292091107
forc_270	3.181190044309778
forc_271	3.1625790436458425
forc_272	3.2624127712932154
forc_273	3.094135706680653
forc_274	3.2447715832443214
forc_275	3.3529135930568783
forc_276	3.2565609349274025
forc_277	3.1398126351247972
forc_278	3.2804073522302013
forc_279	3.261648860833981
forc_280	3.058416120020723
forc_281	3.162964873106106
forc_282	3.1451010447305734
forc_283	3.3891030074973205
forc_284	3.6305023038838096
forc_285	3.283278471708248
forc_286	3.4219953306257826
forc_287	3.3014839397827194
forc_288	3.2870549698835467
forc_289	3.2343248976297536
forc_290	3.496534275085881
forc_291	3.3109854953762867
forc_292	3.349874924751974
forc_293	3.1603661076097542
forc_294	3.097116821854193
forc_295	3.215510775337036
forc_296	3.191515531560415
forc_297	3.3515900375685406
forc_298	3.3079330503498774
forc_299	3.3826926968399587
forc_300	3.448555917857081
forc_301	3.3650205953838093
forc_302	3.3173551487983732
forc_303	3.3776197998838042
forc_304	3.0893220819328207
forc_305	3.106744916362001
forc_306	3.380237434179278
forc_307	3.192153772988037
forc_308	3.212906886094867
forc_309	3.282824533743603
forc_310	3.241028966789658
forc_311	3.296327858419263
forc_312	3.524467956218615
forc_313	3.2692921640487658
forc_314	3.136727143846285
forc_315	3.3343218967750303
forc_316	3.306660871310961
forc_317	3.4144957008419206
forc_318	3.2115280338624306
forc_319	3.1772052651458536
forc_320	3.135367672102615
forc_321	3.223788829021685
forc_322	3.316539082341834
forc_323	3.282685871026334
forc_324	3.3888499670054038
forc_325	3.407577075778222
forc_326	3.1260970043024896
forc_327	3.178460498295987
forc_328	3.241702360026946
forc_329	3.4821950333508753
forc_330	3.1099758780194953
forc_331	3.4754549579848715
forc_332	3.1941593552943797
forc_333	3.25844203395911
forc_334	3.3252944616675317
forc_335	3.150853652100175
forc_336	3.2138324072602327
forc_337	3.243424701645814
forc_338	3.2702914195143267
forc_339	3.2307397513859146
forc_340	3.1253073933132036
forc_341	3.3642330828014204
forc_342	3.341496851297664
forc_343	3.242866907354996
forc_344	2.971598525083998
forc_345	3.381069062617715
forc_346	3.265807336135055
forc_347	3.2472377542795403
forc_348	3.2732824284761595
forc_349	3.3618010665954645
forc_350	3.384762780752836
forc_351	3.125816291717792
forc_352	3.324512850677885
forc_353	3.273336862115857
forc_354	3.113045787114639
forc_355	3.4766273287423175
forc_356	3.2848764609367724
forc_357	3.146526473495395
forc_358	3.2243553739042494
forc_359	3.3510172897133264
forc_360	3.1260074867985876
forc_361	3.415456471181016
forc_362	3.4267731733872484
forc_363	3.2232099638678537
forc_364	3.2193349788595444
forc_365	3.1930064226392325
forc_366	3.109252619568891
forc_367	3.1948472457179853
forc_368	3.253932651045911
forc_369	2.930411893121071
forc_370	3.451814371115385
forc_371	3.093628900716253
forc_372	3.154220323810864
forc_373	3.596578078683161
forc_374	3.2336780829895773
forc_375	3.2734677932106275
forc_376	3.2830850842641697
forc_377	3.3671213294675293
forc_378	3.4687467356892654
forc_379	3.188776907164116
forc_380	3.0740041448563877
forc_381	3.440950172609081
forc_382	3.1903740974154093
forc_383	3.059953876718984
forc_384	3.336659188017265
forc_385	3.5098805752403974
forc_386	3.280943499220842
forc_387	3.100110612217694
forc_388	3.304307715921528
forc_389	3.291878483724517
forc_390	3.193714860799183
forc_391	3.312781305369941
forc_392	3.435234118564542
forc_393	3.110249472431525
forc_394	3.2328542428375204
forc_395	3.1604713371476456
forc_396	3.4437786030261504
forc_397	3.3547502010793226
forc_398	3.4261304736110647
forc_399	3.313374550634688
forc_400	3.0527860206927167
forc_401	3.1345313906177212
forc_402	3.3788622608840155
forc_403	3.4498389638616684
forc_404	3.1782129589226544
forc_405	3.245986588951267
forc_406	3.344268226386637
forc_407	3.391244442626331
forc_408	3.0496637529172403
forc_409	3.3268428113227877
forc_410	3.286809162520263
forc_411	3.2038069826608324
forc_412	3.3271782266852132
forc_413	3.135310686655898
forc_414	3.314929782260847
forc_415	3.2488042176095315
forc_416	3.2655069188776946
forc_417	3.1766095243764156
forc_418	3.192905324079033
forc_419	3.289327738190543
forc_420	3.226718742244118
forc_421	3.196622049052679
forc_422	3.0977411839944944
forc_423	3.5006551976615445
forc_424	3.3761105193946563
forc_425	3.144186893209659
forc_426	3.5616321817670027
forc_427	3.461562543461233
forc_428	3.0587451737489775
forc_429	3.281366691701146
forc_430	3.005741189228046
forc_431	3.175069268179124
forc_432	3.399108342499599
forc_433	3.2320023579092947
forc_434	3.2678729075242376
forc_435	3.2494287477030763
forc_436	3.4778001931925613
forc_437	3.4063686282390035
forc_438	2.9984767751910395
forc_439	3.1089869349052544
forc_440	3.0144351748610414
forc_441	3.1269016740003126
forc_442	3.181076974017461
forc_443	3.326186654558749
forc_444	3.196019428273133
forc_445	3.061776577382705
forc_446	3.3406150640352714
forc_447	3.251903165791469
forc_448	3.294422368518624
forc_449	3.3779163804638754
forc_450	3.0815229801760133
forc_451	3.0868612863048615
forc_452	3.2475248231974456
forc_453	3.0086991504838543
forc_454	3.1407084508648473
forc_455	3.2959414413980697
forc_456	3.5381079600842322
forc_457	3.4132454215313452
forc_458	3.3673251893736396
forc_459	3.412153644844403
forc_460	3.207216978292093
forc_461	3.121417690421804
forc_462	3.3175384547713667
forc_463	3.3035251449499428
forc_464	3.2055008237132117
forc_465	3.274369747332621
forc_466	3.3298494479586696
forc_467	3.3826018839399725
forc_468	3.2096887349053227
forc_469	3.173262524358369
forc_470	3.602632425140266
forc_471	3.370836607569863
forc_472	3.162494592159962
forc_473	3.414262361203573
forc_474	3.375288400764398
forc_475	3.285224692250542
forc_476	3.233316361263597
forc_477	3.368057049748864
forc_478	3.2644291965484005
forc_479	3.327703116224232
forc_480	3.0848940939412137
forc_481	3.2993561847788504
forc_482	3.250696108835032
forc_483	3.270992813848627
forc_484	3.246916118429024
forc_485	3.2707724994847833
forc_486	3.0760533642372696
forc_487	3.221014113692143
forc_488	3.2585097483856327
forc_489	3.187161699112123
forc_490	3.1075011061123363
forc_491	3.3503919267844666
forc_492	3.2698370575801023
forc_493	3.2895312308717632
forc_494	3.2347824715884754
forc_495	3.4892382756505462
forc_496	3.130491346676546
forc_497	3.3676724616539015
forc_498	3.1527537344148975
forc_499	3.1332100027499945
forc_500	3.373232660168679
avg_forc	2.0204786304716427
reinforce	2.1032499504352975
