Method	Value
forc_112	2.8271023399465394
forc_113	2.915883432105426
forc_114	2.7933083133789856
forc_115	2.9262397822477944
forc_116	2.8585377447370908
forc_117	2.8945492934313917
forc_118	2.9938761247945433
forc_119	2.717140080586188
forc_120	2.833160811946989
forc_121	2.8719785701399743
forc_122	2.8654718127478644
forc_123	2.796736840911461
forc_124	2.8757723131703727
forc_125	2.928660488687335
forc_126	2.979051629970675
forc_127	2.696179438036437
forc_128	2.8931630945812916
forc_129	2.8844967000122517
forc_130	2.6645283803182176
forc_131	2.8847214479305006
forc_132	2.9566495138761573
forc_133	2.8263801797422414
forc_134	3.0332863816960303
forc_135	2.8022767829464406
forc_136	2.8366402054041897
forc_137	2.7715606056423256
forc_138	2.837542710500471
forc_139	2.943506100490173
forc_140	2.687233462969326
forc_141	2.9657314901041567
forc_142	3.00829892945652
forc_143	2.8228021545196498
forc_144	2.913178649795995
forc_145	2.8315259022862347
forc_146	2.9001343914143
forc_147	2.8295348453674993
forc_148	2.9246025002975573
forc_149	2.7784997009863726
forc_150	2.8352726472688072
forc_151	2.8721789699933806
forc_152	2.919162558294744
forc_153	2.8390192091650515
forc_154	3.066773855189525
forc_155	2.789543231158737
forc_156	2.8841195695836874
forc_157	2.82533202942054
forc_158	2.944399538651388
forc_159	2.776297364108194
forc_160	2.910241070314214
forc_161	2.973263513616742
forc_162	2.8950178098472055
forc_163	2.9506890129142445
forc_164	2.8584519392778436
forc_165	2.768607572057896
forc_166	2.8529701608818656
forc_167	2.955069860206768
forc_168	2.962371991131364
forc_169	2.717781637121372
forc_170	2.9397562830742627
forc_171	2.934239419523103
forc_172	2.9823778016373166
forc_173	2.7115469386863325
forc_174	2.728609471398602
forc_175	2.9629828008767563
forc_176	2.732425473671147
forc_177	2.8242085537492554
forc_178	2.7983886249717305
forc_179	3.0398173632384533
forc_180	2.9508094083052803
forc_181	2.854269395987037
forc_182	2.9123868888909206
forc_183	3.008648986698989
forc_184	2.813855261943087
forc_185	2.940109149333121
forc_186	2.9166032790402037
forc_187	2.92831611637006
forc_188	2.730525076083951
forc_189	2.8249499381774057
forc_190	3.078090265748795
forc_191	2.811132352412412
forc_192	2.8140271857082633
forc_193	2.8633993029500977
forc_194	2.8479589189493715
forc_195	2.90918897230089
forc_196	2.856747590167838
forc_197	2.6875032103582472
forc_198	2.836044046229899
forc_199	2.8463892509768938
forc_200	2.811241957034958
forc_201	2.8829786878480363
forc_202	2.9021003491138297
forc_203	2.973815802031503
forc_204	3.0471964863296317
forc_205	2.9124640038371914
forc_206	2.8107522798048366
forc_207	3.002733691231399
forc_208	2.8750152821681745
forc_209	2.935205386070024
forc_210	2.8228910271645726
forc_211	2.8426630301213356
forc_212	2.8925756413364434
forc_213	2.972460032096835
forc_214	2.865788732548968
forc_215	2.9069811561913204
forc_216	2.9311980483103772
forc_217	2.8920767992133865
forc_218	2.9561797020164793
forc_219	2.855267905917821
forc_220	2.9052203582780405
forc_221	2.753699114559696
forc_222	2.78283404090311
forc_223	2.7191609304855975
forc_224	2.6776582100975657
forc_225	2.8714997922446255
forc_226	2.962377297025384
forc_227	2.881187748584569
forc_228	2.9106631916749253
forc_229	2.9447259792116762
forc_230	2.9948754849570247
forc_231	2.8284842937500754
forc_232	2.8765197800032087
forc_233	2.836054081565927
forc_234	2.9636783755743563
forc_235	2.8446631587474096
forc_236	2.8765453291521044
forc_237	2.9023245591917637
forc_238	2.948167137007573
forc_239	2.897408927931588
forc_240	2.873117196357776
forc_241	2.9921480553807522
forc_242	2.8739515231471087
forc_243	2.7106731140790514
forc_244	2.9868672425875347
forc_245	2.904480172084502
forc_246	2.8764859310313233
forc_247	3.0402137242557243
forc_248	2.9295086540386164
forc_249	2.896269495674743
forc_250	2.9456158728634607
forc_251	2.7937764758068098
forc_252	2.925783130824385
forc_253	2.8739970850155743
forc_254	2.907227196898278
forc_255	2.8236307508464304
forc_256	2.7930831863769314
forc_257	2.888166459573667
forc_258	2.9361796836263125
forc_259	2.9064361494061313
forc_260	2.9097163531726284
forc_261	2.8274501961256315
forc_262	2.9306432667440383
forc_263	2.639667676703624
forc_264	2.937944713342253
forc_265	3.0093154470296173
forc_266	2.9664932936868342
forc_267	2.87115674749363
forc_268	2.9222040655274992
forc_269	2.9646090599884367
forc_270	2.926299406410045
forc_271	2.8984028740741774
forc_272	2.757086843870483
forc_273	2.923459076406494
forc_274	2.9516059948208206
forc_275	2.950029246720265
forc_276	2.813883360389445
forc_277	2.9447973334752673
forc_278	2.7008892517441008
forc_279	2.903919399292072
forc_280	3.0370137119773144
forc_281	3.013411722006068
forc_282	2.753770639519428
forc_283	2.8087459876256595
forc_284	2.89916439031639
forc_285	2.8469530913438406
forc_286	2.749039358496438
forc_287	2.91281034090365
forc_288	2.811537145873617
forc_289	2.943060270675006
forc_290	2.8570687496866687
forc_291	2.8394026982904688
forc_292	2.854406913571603
forc_293	2.947574542233339
forc_294	2.7732796643280593
forc_295	3.055917682074626
forc_296	2.7776070943949605
forc_297	2.8281206445921527
forc_298	2.949785907734278
forc_299	2.929515078162006
forc_300	2.980146865523017
forc_301	2.667519819879973
forc_302	3.00560348673088
forc_303	2.8277256258968535
forc_304	2.8065920707720995
forc_305	2.939047180607957
forc_306	2.8531123540635277
forc_307	2.9378034836185103
forc_308	2.932245600683692
forc_309	2.9764053307551053
forc_310	2.827334068849602
forc_311	2.8902467978999256
forc_312	2.966912519936424
forc_313	3.107882766324385
forc_314	2.7591999854450227
forc_315	2.817752544450927
forc_316	2.7711419072033925
forc_317	2.8596621887303666
forc_318	2.9647936809076607
forc_319	2.984291986215211
forc_320	2.8774510875070725
forc_321	2.900233576846734
forc_322	3.009302502376306
forc_323	2.6723320849447014
forc_324	2.905339746282015
forc_325	2.968812429871392
forc_326	2.9633026251601984
forc_327	2.9476683654172526
forc_328	2.703496574155267
forc_329	2.728672880504482
forc_330	2.8510896612372907
forc_331	2.9451236071909475
forc_332	2.837235264519903
forc_333	2.8191465259383843
forc_334	2.940037838832608
forc_335	2.8350652288994334
forc_336	2.93511833330783
forc_337	2.815250463621535
forc_338	2.8984713618088183
forc_339	2.938724020766408
forc_340	2.833432568561551
forc_341	2.9395754835191363
forc_342	3.019942688008327
forc_343	2.859518075078628
forc_344	2.837997768448529
forc_345	2.8929200596559674
forc_346	2.934963172189018
forc_347	2.916601000673309
forc_348	2.9686104721941624
forc_349	2.976132930259152
forc_350	2.758315804886154
forc_351	2.944348791859169
forc_352	2.958082641955555
forc_353	2.778373457921272
forc_354	2.852650030935289
forc_355	2.9655230947489377
forc_356	2.97800394120496
forc_357	2.857241446038347
forc_358	2.6438406944273973
forc_359	2.7990485690852887
forc_360	2.7613398302057637
forc_361	2.996560223601826
forc_362	2.8181850800764594
forc_363	2.87134914709027
forc_364	2.8903460196499124
forc_365	2.91494067697909
forc_366	2.853257697291466
forc_367	2.9298095184574553
forc_368	2.8725057646822574
forc_369	2.776481582610587
forc_370	2.8463194701337815
forc_371	2.7810097876130495
forc_372	2.9513427298931245
forc_373	3.0241598045354463
forc_374	2.9102841539678397
forc_375	3.0081365956712793
forc_376	2.922996335301278
forc_377	2.861094093647347
forc_378	2.957599402652999
forc_379	2.696602732349448
forc_380	2.967381504945947
forc_381	2.715478591214194
forc_382	2.962382295412945
forc_383	2.936826520663658
forc_384	2.9283996282177527
forc_385	3.018680842338352
forc_386	2.8846809078630606
forc_387	2.8477690068318204
forc_388	2.8598432711199724
forc_389	2.787255600281858
forc_390	2.8054783043125555
forc_391	2.813307886625279
forc_392	2.8008097226779745
forc_393	2.8709800971936086
forc_394	2.8299545674006286
forc_395	2.843433242829096
forc_396	2.941855293870227
forc_397	2.9192675590663497
forc_398	2.8679180933964825
forc_399	2.891003465284214
forc_400	2.831354298438688
forc_401	2.9297812128144853
forc_402	2.7756917497200084
forc_403	2.965323744361294
forc_404	2.8932713554406044
forc_405	2.846506085283284
forc_406	2.904318892594479
forc_407	2.828563868579343
forc_408	2.7410399920812782
forc_409	2.7739255963916825
forc_410	2.8967513751966996
forc_411	2.848369789919356
forc_412	2.9444826327717104
forc_413	2.9895144121840667
forc_414	2.6857036925671753
forc_415	2.810597786048409
forc_416	2.894845772799799
forc_417	2.7299607738038443
forc_418	2.9510662773384535
forc_419	2.89528812622374
forc_420	2.9025682386467877
forc_421	2.6332972975591553
forc_422	2.746104485144311
forc_423	2.6501820473767466
forc_424	2.9891554780245984
forc_425	2.9477294254659365
forc_426	2.8171325653655743
forc_427	2.7808199040328447
forc_428	2.8660107788192595
forc_429	2.7388168093798364
forc_430	2.899658991605317
forc_431	2.883958161444894
forc_432	2.9130608440688532
forc_433	2.9263704853896595
forc_434	2.800603808461893
forc_435	3.0207215507996925
forc_436	2.861718752720289
forc_437	2.8542245223837703
forc_438	2.879711798416959
forc_439	2.9178731231907062
forc_440	2.722878304280958
forc_441	2.8520530503220916
forc_442	2.9317142780362637
forc_443	2.840367136003059
forc_444	2.8123766301078907
forc_445	3.101271251799425
forc_446	2.811336167807518
forc_447	2.8742312655815763
forc_448	2.799364893412785
forc_449	2.8647432197500597
forc_450	2.873842662489409
forc_451	3.1611369407941154
forc_452	2.8538080699069797
forc_453	2.9160764816977323
forc_454	2.8154604959103278
forc_455	2.9600621512343364
forc_456	2.8361286698986325
forc_457	2.8311515513313994
forc_458	2.9611333471754966
forc_459	2.8510656723658436
forc_460	3.0598256137683
forc_461	2.7379648321692196
forc_462	2.7215802395267525
forc_463	2.906788506425567
forc_464	2.888050590475061
forc_465	2.8891194614701563
forc_466	2.9634372426487574
forc_467	2.888327951951832
forc_468	2.9753478290160387
forc_469	2.8122770281409046
forc_470	2.863143441835867
forc_471	2.868673736602775
forc_472	2.8828370053065564
forc_473	2.9908603576574015
forc_474	2.8576515886705622
forc_475	2.7652732779192415
forc_476	2.765346882054923
forc_477	2.917605268241456
forc_478	2.846854854709707
forc_479	2.82147304276862
forc_480	2.8362952562596635
forc_481	2.8466242488925166
forc_482	2.9553113410966114
forc_483	2.8592356917545687
forc_484	2.7159089061307036
forc_485	2.8429028645595156
forc_486	2.7648782521238195
forc_487	3.0795788262566197
forc_488	2.950917462862935
forc_489	2.9033494264634205
forc_490	2.996761543625378
forc_491	2.842942405226381
forc_492	2.8877062457255245
forc_493	2.951663667906008
forc_494	2.8710544561078413
forc_495	2.6192612885289073
forc_496	2.8283055537487605
forc_497	2.901767852824961
forc_498	2.8298568891339015
forc_499	2.9850716417799545
forc_500	2.782095141171265
avg_forc	2.0779162515890532
reinforce	2.06210079816352
