Method	Value
forc_209	2.9392601818785815
forc_210	2.949458090618657
forc_211	2.846247371837666
forc_212	2.7515901735304
forc_213	2.8567910841684676
forc_214	2.812987314185269
forc_215	2.769835423505141
forc_216	2.923131064537502
forc_217	2.914718361993527
forc_218	2.8524566976060766
forc_219	2.8650604928050374
forc_220	2.8896826090245273
forc_221	2.790191908799861
forc_222	2.7853491855735624
forc_223	2.7965296875687415
forc_224	2.9845996825928633
forc_225	2.8492858225956033
forc_226	2.8128308209102304
forc_227	2.8006497090064686
forc_228	2.830223353048287
forc_229	2.79765398089914
forc_230	2.84224748373824
forc_231	2.6763535412929063
forc_232	2.804049516453909
forc_233	2.8531664207483334
forc_234	2.7524477338517106
forc_235	2.82080105270456
forc_236	2.72173742456905
forc_237	2.84891121044216
forc_238	2.842234507667093
forc_239	2.78852795616954
forc_240	2.962619081666299
forc_241	2.7678204091669283
forc_242	2.589553744799438
forc_243	2.6576690200433393
forc_244	2.737798939349884
forc_245	2.871435988433738
forc_246	2.669533929834442
forc_247	3.0091083716296825
forc_248	2.723969883607985
forc_249	2.7215103692067446
forc_250	2.896617898793904
forc_251	2.8253544461994555
forc_252	2.7457567410304837
forc_253	2.7729893925332973
forc_254	3.0201952714692313
forc_255	2.9167320700052204
forc_256	2.7885804663638463
forc_257	2.751387172996027
forc_258	2.704640816354485
forc_259	2.685876903994136
forc_260	2.932847249913659
forc_261	2.6248971334971216
forc_262	2.8888618088618623
forc_263	2.7536084980113547
forc_264	2.961485359160789
forc_265	2.7785314802706207
forc_266	2.8217462943509872
forc_267	2.879557649124029
forc_268	3.0246543780837842
forc_269	2.848658606392518
forc_270	2.931470579354813
forc_271	2.8698245714540476
forc_272	2.845457759880205
forc_273	2.816357767935921
forc_274	3.046335700357712
forc_275	2.6651921405258103
forc_276	2.960246696520419
forc_277	2.6947316576103164
forc_278	2.9235709572110933
forc_279	2.817728960892337
forc_280	2.845677489319815
forc_281	2.6929644331436893
forc_282	2.972680325585917
forc_283	2.824200790273722
forc_284	2.9819598934317364
forc_285	2.825563937964576
forc_286	2.9226346280972617
forc_287	2.86977991155893
forc_288	2.722114667499124
forc_289	2.738521991042483
forc_290	2.882671190346473
forc_291	2.8266819696329226
forc_292	2.9985530582061126
forc_293	2.8800183017343377
forc_294	2.6919914702982743
forc_295	2.8701972033126166
forc_296	2.5814761371919053
forc_297	2.7242929084966585
forc_298	2.7134908456644733
forc_299	2.8380068738599267
forc_300	2.7383775464546765
forc_301	2.93011305157433
forc_302	2.7713692820667326
forc_303	2.742839785832424
forc_304	2.688791070521351
forc_305	2.8958061485060775
forc_306	2.9994613879333114
forc_307	2.801824540602347
forc_308	2.824330928884522
forc_309	2.9802924930835033
forc_310	2.808980404598895
forc_311	2.8405007736132473
forc_312	2.828056823094309
forc_313	2.780805252890559
forc_314	2.731311637839318
forc_315	2.7710180236714885
forc_316	2.7998475904655655
forc_317	2.729273264980398
forc_318	3.0081279927935145
forc_319	2.9548172611701236
forc_320	2.9442067239215914
forc_321	2.7883919418827703
forc_322	2.9221184025690965
forc_323	2.7369803942260136
forc_324	2.8433964215078027
forc_325	2.73479409787132
forc_326	2.7244916412102085
forc_327	2.6748905710219657
forc_328	2.812283965187353
forc_329	2.8838239987904117
forc_330	2.9947918370867725
forc_331	2.703443683032963
forc_332	2.798415077681212
forc_333	2.7678103893207053
forc_334	2.617119536005896
forc_335	2.750640491432463
forc_336	2.7677400354186084
forc_337	2.9502428169622874
forc_338	2.968749702679457
forc_339	2.9420928615139927
forc_340	2.9587933023173463
forc_341	3.048821029499101
forc_342	2.6950344172994134
forc_343	2.939278907104666
forc_344	2.8884318447576365
forc_345	2.8567832512346505
forc_346	2.7741276423018806
forc_347	2.7712900847409756
forc_348	2.9583765629214755
forc_349	2.7514807367757452
forc_350	2.8679620889014776
forc_351	3.034156567570158
forc_352	2.9505096625847167
forc_353	2.7961687151084114
forc_354	2.708860211943803
forc_355	2.7990856104058013
forc_356	2.8058783052740677
forc_357	2.902463768253062
forc_358	2.888920545018978
forc_359	2.821552321265132
forc_360	2.7485297868367664
forc_361	2.992241488014441
forc_362	2.884325558674542
forc_363	2.9920671558140284
forc_364	2.7894065392230942
forc_365	2.8304435370850154
forc_366	2.757433099368136
forc_367	2.679479873260268
forc_368	2.9820645213328385
forc_369	2.7132998637652763
forc_370	2.85548557841603
forc_371	2.8385013332653832
forc_372	2.943514840151848
forc_373	2.9530090157812032
forc_374	2.6754186269221627
forc_375	2.923155908680935
forc_376	2.8720520137911625
forc_377	2.9127906627572155
forc_378	2.805239500169745
forc_379	2.937486618388299
forc_380	2.803839605296594
forc_381	2.8501074152648935
forc_382	2.874424861408851
forc_383	2.6572896349394903
forc_384	2.9077203285411946
forc_385	2.6988920545634
forc_386	2.7776314664222688
forc_387	2.8843258050575162
forc_388	2.7292693291892576
forc_389	2.828435104449915
forc_390	2.8525872960922354
forc_391	2.738109210456088
forc_392	2.880995362709097
forc_393	2.7780015152854283
forc_394	2.8895259965705327
forc_395	2.9350015647976457
forc_396	2.9452727239909
forc_397	2.8897460545735503
forc_398	2.892102167508204
forc_399	2.957260059562417
forc_400	2.727213940242409
forc_401	2.827117980777734
forc_402	2.6281696166954696
forc_403	2.812326631744404
forc_404	2.998421573063209
forc_405	2.7763695117778933
forc_406	2.6658841693269917
forc_407	2.7821445284595576
forc_408	2.5523399508331193
forc_409	2.795866205726682
forc_410	2.821792051691778
forc_411	2.8453984056762116
forc_412	2.986187757150005
forc_413	2.923977774127163
forc_414	2.723385570352402
forc_415	2.840314466538838
forc_416	2.823530697571806
forc_417	2.8698892367180244
forc_418	2.9171567588681735
forc_419	2.824997996661621
forc_420	2.9808113045335674
forc_421	2.849890077217262
forc_422	2.7034449590325007
forc_423	2.653042833523411
forc_424	2.784625448790184
forc_425	2.8570489423355916
forc_426	2.78452481065364
forc_427	2.8442299530533073
forc_428	2.9251793882189006
forc_429	2.934904812058541
forc_430	2.8764487540176016
forc_431	2.7902665749333524
forc_432	2.8047255289571598
forc_433	2.9307208256088835
forc_434	2.920645666057731
forc_435	2.9725992715955525
forc_436	2.7437228449910425
forc_437	2.8031419727379165
forc_438	2.641968984465576
forc_439	2.6096549642907907
forc_440	2.9630929802105075
forc_441	2.8251904500495786
forc_442	2.6736418069448433
forc_443	2.695076433207979
forc_444	2.9038676319826675
forc_445	2.744037801856569
forc_446	2.953508082425737
forc_447	3.0390026198293776
forc_448	2.8392535811147415
forc_449	2.8676433665121275
forc_450	2.9722155174571774
forc_451	2.693703229719729
forc_452	2.815310773201932
forc_453	2.791787098146244
forc_454	2.701975624214106
forc_455	2.777604196993522
forc_456	2.7490663549199397
forc_457	2.860530096171535
forc_458	3.002393793128166
forc_459	2.8428186218771048
forc_460	2.9422518776159667
forc_461	2.585311783094678
forc_462	2.799057755423705
forc_463	2.8942934378253122
forc_464	2.836497822285192
forc_465	2.875274122836267
forc_466	2.731577336157462
forc_467	2.8604605530775995
forc_468	2.8429297280158
forc_469	3.0389086318595435
forc_470	2.7189050692060817
forc_471	2.85255492556026
forc_472	2.891590984334554
forc_473	2.92263910392978
forc_474	2.7069060373745346
forc_475	2.729204734344088
forc_476	2.814140396924814
forc_477	2.679594593882425
forc_478	2.780073981355415
forc_479	2.691747668436348
forc_480	2.9218887046830493
forc_481	2.887497419973409
forc_482	2.83545023146058
forc_483	3.0184863867093847
forc_484	2.9020698110807674
forc_485	2.6936567838231915
forc_486	2.6629039733631656
forc_487	2.9407480202690826
forc_488	2.8551419284312947
forc_489	2.679677427911535
forc_490	2.8971352816902023
forc_491	2.8238093680827787
forc_492	2.6911328992500883
forc_493	2.9233169292611496
forc_494	2.7504289174676564
forc_495	2.824809463564366
forc_496	2.8739635862479154
forc_497	2.9477604157489496
forc_498	2.8013114092896982
forc_499	2.833158985135834
forc_500	2.7444482296292776
avg_forc	1.7591729790520862
reinforce	1.7304848454264752
