Method	Value
forc_173	3.014947897094002
forc_174	2.917776964973587
forc_175	3.0528993019515616
forc_176	2.958651859009369
forc_177	2.980740713924095
forc_178	3.235402272530583
forc_179	3.031423314639197
forc_180	3.059718320762224
forc_181	3.018723714093737
forc_182	3.216172415931477
forc_183	3.0879315484681147
forc_184	3.072154783162517
forc_185	3.010063832436877
forc_186	2.955354395238619
forc_187	3.3797663164780523
forc_188	3.1588928854709586
forc_189	3.013848150849503
forc_190	3.1395030319920454
forc_191	3.1122758891012734
forc_192	3.1643201539005505
forc_193	2.857450315563528
forc_194	2.969942732891122
forc_195	3.2623497675584425
forc_196	3.132406693718185
forc_197	3.1649353199250805
forc_198	3.0060787468252226
forc_199	3.1793211059133237
forc_200	3.034708843226586
forc_201	3.1887370198298757
forc_202	3.1773714280040117
forc_203	2.916846510177908
forc_204	3.0126656388925306
forc_205	3.193951393243957
forc_206	3.1323763921218273
forc_207	3.092564290731894
forc_208	3.1980638147252245
forc_209	3.2977312960114378
forc_210	2.9176127853763654
forc_211	3.1325230019393167
forc_212	2.968359870054043
forc_213	3.2392059020930497
forc_214	3.1922267729607547
forc_215	3.223621678782516
forc_216	3.1617919663222964
forc_217	3.0865586547214723
forc_218	3.0437817745053466
forc_219	3.0563646030744476
forc_220	3.0537769830434485
forc_221	3.0750151858147414
forc_222	3.0302996102862827
forc_223	2.9968813724474037
forc_224	3.094233759070258
forc_225	3.290557882267458
forc_226	3.141775589846288
forc_227	3.066542553152676
forc_228	3.1471904996836373
forc_229	2.9043125613422967
forc_230	3.06424393993537
forc_231	3.001127963621182
forc_232	3.1490649607840084
forc_233	3.105007248898398
forc_234	3.0608623845764633
forc_235	3.0766645172548897
forc_236	3.122201981333666
forc_237	3.077438815628158
forc_238	2.9911500368010406
forc_239	3.1145642856883766
forc_240	2.950728171787377
forc_241	3.004416988270856
forc_242	3.2448468371220627
forc_243	3.0558126572045947
forc_244	2.9359218570361683
forc_245	2.998957369212096
forc_246	3.050183753873398
forc_247	3.0332599369203175
forc_248	3.0312372037315747
forc_249	3.069106260006009
forc_250	3.179713778973645
forc_251	3.007693657689361
forc_252	2.9406849513744167
forc_253	3.1656503185312577
forc_254	3.276604667817581
forc_255	3.002475194858465
forc_256	3.1319035105911794
forc_257	3.024737744214903
forc_258	3.0923438209852283
forc_259	2.976115563808278
forc_260	3.054117179583136
forc_261	3.021271152645763
forc_262	3.093244239467368
forc_263	2.881379946435784
forc_264	3.0917857599057537
forc_265	2.987689737313314
forc_266	3.1973490766661277
forc_267	3.0551140043968372
forc_268	3.111558206983613
forc_269	3.0851019741775314
forc_270	3.0233237528075936
forc_271	3.1185076868645147
forc_272	3.051820919004596
forc_273	3.125263761404365
forc_274	3.0596345118184862
forc_275	3.027764662593105
forc_276	2.9951600267596263
forc_277	3.241062766217891
forc_278	3.292071834349517
forc_279	3.177484165754692
forc_280	3.0190778948226136
forc_281	3.2074539087968814
forc_282	2.9699105283092386
forc_283	3.1223226863670606
forc_284	3.0289228157234898
forc_285	3.2154468317569473
forc_286	3.2326769234473693
forc_287	2.94086477457802
forc_288	3.051335187982804
forc_289	2.9289896849875157
forc_290	3.0712544238763466
forc_291	2.9856160496915507
forc_292	3.0337903156700663
forc_293	3.2038113098040424
forc_294	2.9663030665862324
forc_295	2.960992131122191
forc_296	3.082361626558776
forc_297	2.9738638669543813
forc_298	3.0753102686216387
forc_299	3.084579294704268
forc_300	3.169587356144972
forc_301	3.25530657669985
forc_302	2.854356593009433
forc_303	3.237193301485263
forc_304	2.8810076215373757
forc_305	3.035392863741286
forc_306	3.1896406862208755
forc_307	3.181162271966725
forc_308	3.080647383152758
forc_309	3.0477960081059274
forc_310	3.2597551355834478
forc_311	2.9594796089415123
forc_312	2.943800978795387
forc_313	3.1621014202254973
forc_314	3.1196585539178217
forc_315	3.150147517708048
forc_316	3.100939072895018
forc_317	2.971928517436243
forc_318	3.048270691242883
forc_319	3.119476418551096
forc_320	3.0626828657504075
forc_321	2.9872794816559165
forc_322	3.0456377021194965
forc_323	3.242949602382663
forc_324	3.0773985215060233
forc_325	3.1380430100362915
forc_326	3.0263534693660388
forc_327	3.1177838150388517
forc_328	3.2072776444278355
forc_329	3.0992674947452437
forc_330	2.910248268667969
forc_331	3.019908582764863
forc_332	3.1065493773444586
forc_333	3.2157514726045813
forc_334	3.1176570764204814
forc_335	3.2891448406823414
forc_336	3.030812295426779
forc_337	3.1430420210670724
forc_338	3.112834636135286
forc_339	3.128287192557423
forc_340	3.294396482109125
forc_341	3.2253092817774265
forc_342	3.0707761254521113
forc_343	3.018665290233221
forc_344	3.1574229966436853
forc_345	3.0503416498765326
forc_346	3.1240818707209748
forc_347	3.0334752296548064
forc_348	3.294845904854609
forc_349	3.109683435827297
forc_350	3.1933731900995244
forc_351	3.1517160520182284
forc_352	3.1094450976372228
forc_353	3.070838284938682
forc_354	3.147645206053786
forc_355	3.112121270676276
forc_356	3.2315708134372745
forc_357	3.231721281763822
forc_358	3.0698569937789157
forc_359	3.0485035471847834
forc_360	3.1361935296757264
forc_361	3.1998651646059586
forc_362	3.1643099146102065
forc_363	3.1160162282920414
forc_364	2.991299589220825
forc_365	3.0722545921431212
forc_366	3.0926128109921533
forc_367	3.224482398967788
forc_368	3.058642144649981
forc_369	2.9463514955333725
forc_370	3.0873078242568486
forc_371	3.0016075979559393
forc_372	2.886284148131106
forc_373	3.104284464002177
forc_374	3.096609968372755
forc_375	2.946316507397885
forc_376	3.1390063850798895
forc_377	3.2386724454554767
forc_378	3.1169354543155805
forc_379	3.167433658318221
forc_380	3.228593336169954
forc_381	3.218079564780554
forc_382	3.1152920484796818
forc_383	3.2266733618634276
forc_384	3.147877390755581
forc_385	3.1711046218718963
forc_386	3.1420114229307057
forc_387	2.948438639529187
forc_388	3.0184671702178387
forc_389	3.0126169332164356
forc_390	3.0174165557410673
forc_391	3.120810133047452
forc_392	3.2581319038073615
forc_393	3.2919326363767616
forc_394	3.1167935153551625
forc_395	3.18648665573666
forc_396	3.055200915076349
forc_397	3.1114358513805014
forc_398	3.214518521715265
forc_399	3.2041416782349854
forc_400	3.129678315281117
forc_401	3.034354631653595
forc_402	2.9596114233936524
forc_403	2.936362420337583
forc_404	3.1267372761833583
forc_405	3.1282777978492846
forc_406	2.8439264047049773
forc_407	3.0681250183382396
forc_408	3.0926476618597794
forc_409	3.0012048899960204
forc_410	3.0695285702153514
forc_411	3.253997560504907
forc_412	3.158701965577987
forc_413	3.1294545230418054
forc_414	3.1662165708743473
forc_415	3.1035311371893437
forc_416	3.084365143474079
forc_417	2.929198394412625
forc_418	3.109890715459862
forc_419	2.8143992577778767
forc_420	3.2318674856982157
forc_421	3.1548614443658844
forc_422	2.979065037180056
forc_423	3.158340031409458
forc_424	2.980588543237228
forc_425	3.217563879124218
forc_426	3.263671926497096
forc_427	3.1079364918140104
forc_428	3.1867887389678815
forc_429	2.951663254373801
forc_430	3.111711189231394
forc_431	3.1258648035076697
forc_432	3.134760013888611
forc_433	3.085301233012163
forc_434	2.8837887771327315
forc_435	3.049383931468325
forc_436	3.128499570240795
forc_437	3.175183321215632
forc_438	3.16129032794984
forc_439	3.200048628831264
forc_440	2.884846032535176
forc_441	3.123306445793497
forc_442	2.9151255821361306
forc_443	3.158239238292839
forc_444	3.137384485645978
forc_445	3.1664287928932713
forc_446	3.0901608752120526
forc_447	3.006838293193309
forc_448	3.1031399720748007
forc_449	3.05027286675748
forc_450	3.20103382227628
forc_451	3.0546415037670793
forc_452	2.899620699825834
forc_453	3.084213752018414
forc_454	2.8971488811193304
forc_455	3.050270055940165
forc_456	2.895946908514559
forc_457	3.022242742596888
forc_458	2.8399818687216705
forc_459	3.1225598833077988
forc_460	3.2534883974703543
forc_461	3.1244408338815455
forc_462	3.151556145355676
forc_463	3.0152879465198263
forc_464	3.1901558027489765
forc_465	3.1767601870768702
forc_466	3.1752400469742623
forc_467	3.0929605158123095
forc_468	3.0992464515257683
forc_469	3.189824181146362
forc_470	3.022234751429337
forc_471	3.1995760567169316
forc_472	3.1239700940259265
forc_473	3.198436703330635
forc_474	3.0558339796527254
forc_475	3.0939246310928556
forc_476	3.1341888916224847
forc_477	3.156020926915934
forc_478	3.0812560915953093
forc_479	3.175683508320896
forc_480	3.25853270161402
forc_481	2.8881896255689092
forc_482	3.209403203517993
forc_483	3.140218869642236
forc_484	3.0237257845698866
forc_485	3.058092124343722
forc_486	3.118423665324345
forc_487	3.081776268937089
forc_488	2.9691598131386714
forc_489	3.1135521001115443
forc_490	3.0954382757024117
forc_491	3.0870640955220088
forc_492	3.115371315590047
forc_493	2.8915031463938394
forc_494	3.1785002162308578
forc_495	3.170221606104476
forc_496	2.9572606248544075
forc_497	3.271074335057198
forc_498	2.9048999979403103
forc_499	3.1878085836809027
forc_500	3.2170692946452335
avg_forc	2.0678804569281906
reinforce	2.0714099594480087
