Method	Value
forc_87	2.963015750791904
forc_88	2.853021892939933
forc_89	3.128908140507018
forc_90	2.9832532681371835
forc_91	3.059042336738432
forc_92	2.9252473500765115
forc_93	3.0859700481069465
forc_94	3.075873181489678
forc_95	3.0741181273469045
forc_96	2.8959784724440176
forc_97	3.136732263510628
forc_98	3.0401580006807114
forc_99	3.042265564809379
forc_100	3.108991227774683
forc_101	3.0128291560708496
forc_102	3.000716586954626
forc_103	2.9461016952226973
forc_104	3.0040170468850786
forc_105	2.888717108793813
forc_106	2.958894765111439
forc_107	2.924017643158387
forc_108	3.1155938323730674
forc_109	2.84569399333889
forc_110	3.071693604816991
forc_111	2.9562553577413664
forc_112	2.7936968377859808
forc_113	3.083710233775435
forc_114	3.022452350583059
forc_115	3.068417066620273
forc_116	3.1313600069924967
forc_117	3.1277505512625106
forc_118	2.941779060023151
forc_119	3.089592695922443
forc_120	3.061931148171848
forc_121	3.124362343195655
forc_122	3.193214501918342
forc_123	2.941566206046644
forc_124	3.1440137346325616
forc_125	3.0639056431288663
forc_126	3.010874970940045
forc_127	3.0475211363595305
forc_128	2.963943933458553
forc_129	3.0554985029838573
forc_130	3.0461989824846567
forc_131	3.149914933943237
forc_132	3.1111260365292193
forc_133	2.956475256217222
forc_134	2.7707205023596506
forc_135	3.010520496742454
forc_136	2.9143447834419556
forc_137	2.980832991486417
forc_138	3.051080635458058
forc_139	3.0666184077482868
forc_140	3.102461820972789
forc_141	2.956909260794954
forc_142	2.8820745682603146
forc_143	3.0707430014923616
forc_144	3.021480278583552
forc_145	2.932201931514522
forc_146	3.0777176966326274
forc_147	3.086091095179502
forc_148	3.0777585823496096
forc_149	3.3099165560545867
forc_150	3.059678493747245
forc_151	3.105371903034071
forc_152	3.117141953375063
forc_153	2.9006790832802847
forc_154	3.052731972756348
forc_155	3.0886255112625034
forc_156	3.0832939905665957
forc_157	3.221882658702983
forc_158	2.906466209117788
forc_159	3.0382451534572374
forc_160	2.948088929532801
forc_161	3.057487656868339
forc_162	2.9313708951618103
forc_163	2.9765728546051466
forc_164	3.072185027788509
forc_165	3.1493551098629062
forc_166	3.045836002466066
forc_167	3.100691101862252
forc_168	3.1912994235004226
forc_169	3.0386692587937087
forc_170	2.9940752176568095
forc_171	2.978803025788899
forc_172	3.027098890206487
forc_173	2.987380107789835
forc_174	2.7644643454501834
forc_175	3.165875561628358
forc_176	3.062089508691032
forc_177	3.1310152036611987
forc_178	3.0489903797653595
forc_179	2.990998748374544
forc_180	3.1458184135880076
forc_181	3.069479519023081
forc_182	3.0794423196577116
forc_183	3.0364306589799597
forc_184	3.0175635155187632
forc_185	3.123337464410233
forc_186	2.9450702671146067
forc_187	3.0577618072479704
forc_188	3.1048366507300993
forc_189	3.0312564948287664
forc_190	3.1144786062015504
forc_191	3.0345295014218525
forc_192	2.929745903885957
forc_193	3.2761352782635598
forc_194	3.0295270046830733
forc_195	2.9600153228798542
forc_196	3.163935283907341
forc_197	2.912416628355183
forc_198	3.170521169038098
forc_199	3.242062686139493
forc_200	3.012984373863132
forc_201	2.9817638761832685
forc_202	2.8658196316999245
forc_203	2.911635521369702
forc_204	3.047590732565858
forc_205	3.0985582806434886
forc_206	3.021643141184296
forc_207	2.9594033656669083
forc_208	2.99348888921007
forc_209	3.1155397636649287
forc_210	2.978437743376346
forc_211	3.029982600858853
forc_212	3.0884548807289662
forc_213	2.734568637351987
forc_214	2.9877626244576057
forc_215	3.1861115142746663
forc_216	2.994796726849418
forc_217	3.048574218535537
forc_218	2.913620713346492
forc_219	3.0840443636135464
forc_220	2.9422305725248123
forc_221	2.9978726951671573
forc_222	3.104842194155907
forc_223	3.0002404796972977
forc_224	3.048028544000398
forc_225	2.95540674752557
forc_226	2.984791497071
forc_227	3.2551516785150234
forc_228	3.1162634816285992
forc_229	2.9238491201967616
forc_230	2.9792694222201734
forc_231	3.204886262350543
forc_232	3.046347778377763
forc_233	2.900716373531797
forc_234	2.9118832341917122
forc_235	3.133687700942671
forc_236	2.9272200257265966
forc_237	2.9422510784240576
forc_238	3.1103374339655265
forc_239	3.0422079225631258
forc_240	3.101755069179061
forc_241	2.8705135199037985
forc_242	3.070893522433979
forc_243	3.06118937493635
forc_244	3.075810765389935
forc_245	3.137233224474612
forc_246	3.050969819491192
forc_247	3.0096504536061426
forc_248	2.9103682087075944
forc_249	3.077061799439192
forc_250	3.1397490228037914
forc_251	3.052694045112781
forc_252	3.08552643319937
forc_253	2.9230369803675518
forc_254	3.0302104572728976
forc_255	2.9396534351921924
forc_256	3.0434610650570257
forc_257	3.0168923307860362
forc_258	2.8566019332251025
forc_259	3.181576936904157
forc_260	3.017500804526915
forc_261	3.007454627624129
forc_262	3.042304689275941
forc_263	2.916929451591905
forc_264	2.8620510272072663
forc_265	3.0954015706340297
forc_266	2.8512544471904753
forc_267	2.878654396122369
forc_268	3.0824586373418392
forc_269	3.097618101213838
forc_270	3.0448196062571333
forc_271	2.931293117605525
forc_272	3.101077707476432
forc_273	3.0551794689421
forc_274	3.238594997412948
forc_275	2.851537323971993
forc_276	3.113320582376945
forc_277	3.038120338511429
forc_278	3.0198401704939357
forc_279	3.1275326919590873
forc_280	2.982125788200407
forc_281	3.2637738847251114
forc_282	3.0850525237922626
forc_283	2.9452432495747822
forc_284	3.1181613286378926
forc_285	2.963152242084611
forc_286	2.899065709167583
forc_287	3.173164068908526
forc_288	3.0197846700594124
forc_289	3.076335377412749
forc_290	3.0438806024023335
forc_291	3.1356805687118876
forc_292	3.065592121312777
forc_293	3.006181369583239
forc_294	2.9114866190125888
forc_295	3.0881792477919436
forc_296	2.9157284286461973
forc_297	2.985186324109242
forc_298	3.079987308141613
forc_299	3.078912532403879
forc_300	2.941775004728329
forc_301	3.151213407200811
forc_302	2.9584480186182427
forc_303	3.053239995166135
forc_304	2.8315550694464298
forc_305	2.9386415568764552
forc_306	2.803109221687808
forc_307	3.043405175005726
forc_308	3.0009909533278636
forc_309	2.985889307668834
forc_310	3.0567778229669127
forc_311	3.1035806280381983
forc_312	3.0469526473684416
forc_313	2.9986168607475046
forc_314	2.9312420861276283
forc_315	3.011934090731875
forc_316	3.189132291829225
forc_317	3.031178709925579
forc_318	3.038278931232405
forc_319	3.164017152970402
forc_320	2.954101215868864
forc_321	3.052932602746727
forc_322	2.900897317627081
forc_323	3.108726793656424
forc_324	3.0586156182993403
forc_325	3.067582832860457
forc_326	3.1425925814585605
forc_327	2.9737332103848195
forc_328	3.118234665179031
forc_329	3.164979258503469
forc_330	2.9780426399744395
forc_331	3.09729205222375
forc_332	3.144024759336228
forc_333	2.9255814897315475
forc_334	3.0929848119402417
forc_335	2.913051718442162
forc_336	3.211830116992084
forc_337	3.157199262892351
forc_338	2.946648303534433
forc_339	2.931214519882565
forc_340	2.996559937016175
forc_341	3.0655883979375167
forc_342	2.9770682381142164
forc_343	2.9227204201453607
forc_344	3.1422004052868724
forc_345	3.0382153850186446
forc_346	3.064143269462687
forc_347	2.9977546278359832
forc_348	3.119060058247714
forc_349	2.8511571826577318
forc_350	3.0243522722123877
forc_351	2.8693795092682315
forc_352	3.017799403125567
forc_353	3.0698690082315303
forc_354	2.9833983598861242
forc_355	3.086624503913493
forc_356	3.117400519989983
forc_357	3.025507431653799
forc_358	2.996569263022305
forc_359	2.99654465255718
forc_360	3.034923497705237
forc_361	3.078257151198994
forc_362	2.976534174088372
forc_363	3.042348062428444
forc_364	2.971594513055849
forc_365	3.042511250058863
forc_366	3.0734937135591247
forc_367	2.9194530250187043
forc_368	3.201354771762453
forc_369	3.0654901898700055
forc_370	3.0619757853020637
forc_371	3.0411402583256426
forc_372	3.0421948668637326
forc_373	3.0026999997223194
forc_374	3.021341090785265
forc_375	3.027932172477465
forc_376	2.9721055827925023
forc_377	2.9889632115418996
forc_378	3.1114984833513204
forc_379	3.050326880690343
forc_380	3.040192291991283
forc_381	2.958088979308564
forc_382	3.1711753327425787
forc_383	3.319969961725909
forc_384	2.955474485035316
forc_385	2.854460044462495
forc_386	3.062587968588306
forc_387	3.066832069715967
forc_388	3.0166163762154925
forc_389	3.2024569358784487
forc_390	3.0939009988418364
forc_391	2.9813366407117345
forc_392	2.985750413560239
forc_393	2.9494945513168638
forc_394	2.9517382966646717
forc_395	2.9485225516391664
forc_396	3.123985995954788
forc_397	2.8163830842406026
forc_398	2.820622515510597
forc_399	3.1826186301494492
forc_400	3.091582892829281
forc_401	3.119300359682415
forc_402	2.9593047647304025
forc_403	3.023434682894524
forc_404	2.8480390352595655
forc_405	3.3117567712079645
forc_406	2.9421805983941365
forc_407	3.1103627046974913
forc_408	3.132142294895178
forc_409	2.950938011459815
forc_410	2.917924238783386
forc_411	3.167060839676041
forc_412	2.8942823517844207
forc_413	3.0368791570409797
forc_414	2.9939203457240646
forc_415	3.0988831979724196
forc_416	2.96679697399054
forc_417	3.011843871689732
forc_418	2.9809407598774964
forc_419	2.951894665665827
forc_420	3.0300218867067343
forc_421	3.052649361411182
forc_422	3.0093917612452827
forc_423	2.988196350577787
forc_424	3.0621411573134143
forc_425	2.935556369743879
forc_426	3.2343522560835356
forc_427	3.086726267439752
forc_428	3.2846917153334196
forc_429	3.0335013674620233
forc_430	2.8985573062378425
forc_431	2.98802471058578
forc_432	2.981479278748957
forc_433	3.1788975116024343
forc_434	2.9657539419510415
forc_435	3.001365018718105
forc_436	3.2995468100560474
forc_437	2.963962701825019
forc_438	2.9040693502313255
forc_439	3.047793505148578
forc_440	3.0807195861058627
forc_441	2.9476049218052855
forc_442	2.980051407288651
forc_443	3.0709374168714416
forc_444	2.9798765582331757
forc_445	3.1422970222635165
forc_446	3.1175455811363615
forc_447	3.117690626693307
forc_448	3.0635184715100388
forc_449	3.1520123947966545
forc_450	2.818751671041658
forc_451	3.031222992007013
forc_452	2.7801899957823557
forc_453	2.9743302243210596
forc_454	2.899392572725665
forc_455	3.1780003129928307
forc_456	2.991749596583115
forc_457	2.9677763048075065
forc_458	3.093037288995047
forc_459	3.2255467880973496
forc_460	3.0833783011757174
forc_461	2.99721901851464
forc_462	2.784554170336801
forc_463	3.0771543606043825
forc_464	3.180624372999747
forc_465	3.0670664481884757
forc_466	3.0040410168797473
forc_467	2.922905693397462
forc_468	2.932897094739251
forc_469	3.132091139109179
forc_470	3.084586309398023
forc_471	2.9950062556682
forc_472	3.117874036663257
forc_473	2.9706235880881153
forc_474	3.1562788455802004
forc_475	2.9631084487220583
forc_476	2.960042755289255
forc_477	2.8931295061568916
forc_478	3.0091827736845294
forc_479	3.1406851433400056
forc_480	2.9916852418489
forc_481	3.0786680636597694
forc_482	3.1293285594057094
forc_483	3.127549433244639
forc_484	2.9695790361340024
forc_485	2.9373965149502514
forc_486	2.873761269805687
forc_487	3.1718750614678175
forc_488	3.208294937516363
forc_489	3.135435153584394
forc_490	3.057764572218705
forc_491	2.871123144109095
forc_492	2.9811076336745055
forc_493	3.0340193975327665
forc_494	2.971339131570596
forc_495	3.076778895139587
forc_496	3.0361961764069716
forc_497	3.00641566738105
forc_498	2.9998236204766044
forc_499	2.9916670024453933
forc_500	3.037075197943945
avg_forc	2.1758484056356764
reinforce	2.1482640369653354
