Method	Value
forc_396	2.7576967060107047
forc_397	2.8316868429203907
forc_398	2.800298313528526
forc_399	2.934677569011299
forc_400	2.7891387325994157
forc_401	2.452509438500677
forc_402	2.7369980087022454
forc_403	2.7186199545926097
forc_404	2.8861865299135117
forc_405	2.808762448591665
forc_406	2.869637948842598
forc_407	2.5279636084804022
forc_408	2.5462455992887154
forc_409	2.7192850520859895
forc_410	2.6781537326891796
forc_411	2.8454220006642545
forc_412	2.648545502546379
forc_413	2.65178174388762
forc_414	2.7136664294105572
forc_415	2.802948591278971
forc_416	2.8352914595041137
forc_417	2.729261637478535
forc_418	2.762481396862209
forc_419	2.6823644934092994
forc_420	2.6501303095456548
forc_421	2.6798353685735385
forc_422	2.681907569128388
forc_423	2.721732464144525
forc_424	2.6652493241547885
forc_425	2.603146712855689
forc_426	2.779758254870398
forc_427	2.8474405428253498
forc_428	2.845070852560712
forc_429	2.6873706299278997
forc_430	2.6838543414544818
forc_431	2.698013649506699
forc_432	2.805072859022756
forc_433	2.6542671808056375
forc_434	2.702224741008485
forc_435	2.629439160708062
forc_436	2.7090742820854667
forc_437	2.6353868118604074
forc_438	2.5933632771988284
forc_439	2.7082020707088392
forc_440	2.6544813090156296
forc_441	2.7451985476064658
forc_442	2.6224501817650974
forc_443	2.6740610415152837
forc_444	2.623959587351929
forc_445	2.6267210932691363
forc_446	2.7558417336989107
forc_447	2.5915514399514965
forc_448	2.8032927444063596
forc_449	2.682510056019826
forc_450	2.6506162179314705
forc_451	2.8436305644274933
forc_452	2.7123491339985293
forc_453	2.606036281255127
forc_454	2.703376710668272
forc_455	2.4693517354442105
forc_456	2.557976857032751
forc_457	2.6743515064301677
forc_458	2.592537644229388
forc_459	2.6466186270340626
forc_460	2.9406805683337645
forc_461	2.667292791431865
forc_462	2.6453312566351
forc_463	2.6973067378216484
forc_464	2.6793087243552516
forc_465	2.534452706120082
forc_466	2.7716732630328447
forc_467	2.570414477776946
forc_468	2.7792395496696063
forc_469	2.770426452143146
forc_470	2.5567805050133394
forc_471	2.769096685722431
forc_472	2.6618680540681283
forc_473	2.7978459013834587
forc_474	2.7775578940833143
forc_475	2.7326530634001895
forc_476	2.7224661534667316
forc_477	2.6690226357446227
forc_478	2.838262732192578
forc_479	2.7302581896069085
forc_480	2.586486699205307
forc_481	2.768682590013727
forc_482	2.7918955962452174
forc_483	2.5993407412739553
forc_484	2.681762684670095
forc_485	2.5528518884298
forc_486	2.5615334570756962
forc_487	2.604697804585998
forc_488	2.797037328886593
forc_489	2.7261814271076616
forc_490	2.799020033174601
forc_491	2.7651797421185447
forc_492	2.527755385988922
forc_493	2.8349459067469334
forc_494	2.7228093133220663
forc_495	2.6460312174857203
forc_496	2.787115283943659
forc_497	2.7373523984882193
forc_498	2.6875388246518073
forc_499	2.778293089461654
forc_500	2.7810191934945387
avg_forc	1.9789932523538574
reinforce	1.979220840352846
