Method	Value
forc_77	1.4317785629122237
forc_78	1.4099412305788221
forc_79	1.4150249653620879
forc_80	1.4244344047790634
forc_81	1.3731422409606633
forc_82	1.385935501280919
forc_83	1.441774450377231
forc_84	1.3986093977668064
forc_85	1.373970698639512
forc_86	1.4570497455243037
forc_87	1.3703114215119707
forc_88	1.3634431473275908
forc_89	1.3982924326118014
forc_90	1.3781472699464108
forc_91	1.4004203205307229
forc_92	1.3332348922011654
forc_93	1.3628936898498718
forc_94	1.3519109249059689
forc_95	1.425038711563902
forc_96	1.42192864182464
forc_97	1.3571681686406603
forc_98	1.4101241844096755
forc_99	1.366800021280074
forc_100	1.4153770048223295
forc_101	1.4072339381210097
forc_102	1.4351039460731307
forc_103	1.3308327596720608
forc_104	1.397180264576425
forc_105	1.3489267703311543
forc_106	1.4009481381482436
forc_107	1.4574349727770142
forc_108	1.368247214385767
forc_109	1.3663553668189798
forc_110	1.4347831290170456
forc_111	1.3992139945369677
forc_112	1.3644231953239185
forc_113	1.4152761307542872
forc_114	1.4017285204208039
forc_115	1.3792525662943174
forc_116	1.4165057769058012
forc_117	1.3599947875685021
forc_118	1.351574096547916
forc_119	1.378415288656929
forc_120	1.3922149600167346
forc_121	1.404465573453495
forc_122	1.3578673195268625
forc_123	1.3692641722942096
forc_124	1.400195925565904
forc_125	1.3955759682931603
forc_126	1.3877166163938703
forc_127	1.3654930078622407
forc_128	1.36886123744351
forc_129	1.4369347613110888
forc_130	1.3663902323892847
forc_131	1.4008000032671721
forc_132	1.4161691923518636
forc_133	1.369505324211317
forc_134	1.407044350499541
forc_135	1.3849557998365833
forc_136	1.3850250349695359
forc_137	1.3881241236318116
forc_138	1.329311659345283
forc_139	1.464696211034729
forc_140	1.3333419945165628
forc_141	1.4172302154305245
forc_142	1.3964726589744272
forc_143	1.3688691168368405
forc_144	1.4231890079096383
forc_145	1.3757435082806033
forc_146	1.390040621099516
forc_147	1.4068316304597592
forc_148	1.3689861139376338
forc_149	1.411876566137521
forc_150	1.3492526957649058
forc_151	1.4103606166759175
forc_152	1.4344355511567402
forc_153	1.4329155363579549
forc_154	1.3968679138532676
forc_155	1.4214512325859487
forc_156	1.385204207269059
forc_157	1.4071671600236055
forc_158	1.4112925307020125
forc_159	1.332399885547792
forc_160	1.398672098403868
forc_161	1.322105423327382
forc_162	1.372125065771774
forc_163	1.419271441340921
forc_164	1.405839119741093
forc_165	1.395324524990594
forc_166	1.4027231744256292
forc_167	1.37405498270966
forc_168	1.417556763058897
forc_169	1.4128499853002692
forc_170	1.3351318808349966
forc_171	1.3484487793638007
forc_172	1.3489755813633781
forc_173	1.4255478500180037
forc_174	1.4161226420191189
forc_175	1.392073451787387
forc_176	1.3639759458238279
forc_177	1.3995853071088176
forc_178	1.3908850627587008
forc_179	1.4086004759636153
forc_180	1.397353320800079
forc_181	1.342085834950604
forc_182	1.390964305194019
forc_183	1.3893410486616296
forc_184	1.40599259225872
forc_185	1.4246165775384394
forc_186	1.419188387589182
forc_187	1.397363076518887
forc_188	1.3893885412646547
forc_189	1.4193684481334403
forc_190	1.4272372310157324
forc_191	1.347605046314831
forc_192	1.3950893289380228
forc_193	1.3373598730500678
forc_194	1.4164435965720692
forc_195	1.3836628140174612
forc_196	1.3918142394236708
forc_197	1.4355880039969762
forc_198	1.381709807672769
forc_199	1.4141460366550584
forc_200	1.4077320575958623
forc_201	1.3967840071916058
forc_202	1.3545286699930952
forc_203	1.3687395984157462
forc_204	1.4122373121694063
forc_205	1.3713064547795362
forc_206	1.392320938673898
forc_207	1.4075939767800165
forc_208	1.4039418792425793
forc_209	1.3836699679180002
forc_210	1.3813336029001122
forc_211	1.4116830574233714
forc_212	1.428454529468079
forc_213	1.3996337543026378
forc_214	1.457968787059008
forc_215	1.424348887979984
forc_216	1.3601570719095353
forc_217	1.391972611929018
forc_218	1.3690242032521376
forc_219	1.4030953198929708
forc_220	1.3928834028329702
forc_221	1.3813238401157797
forc_222	1.364818147572297
forc_223	1.3822763779593084
forc_224	1.42307815021695
forc_225	1.374478513197948
forc_226	1.400397060185959
forc_227	1.398410226878595
forc_228	1.421292097972954
forc_229	1.4089407461408585
forc_230	1.4236307585625212
forc_231	1.3733565280759341
forc_232	1.3931990709078153
forc_233	1.3928944520083502
forc_234	1.387634223843149
forc_235	1.3501484366148846
forc_236	1.3712062002743333
forc_237	1.463742501040801
forc_238	1.4253584044959497
forc_239	1.3877430942583455
forc_240	1.3633906840384133
forc_241	1.4065743878387154
forc_242	1.4048038495114703
forc_243	1.4127106067063757
forc_244	1.34152030136283
forc_245	1.3975435946151853
forc_246	1.3633773803806184
forc_247	1.3898796441815977
forc_248	1.393807067188319
forc_249	1.4180924291684758
forc_250	1.3989213236000773
forc_251	1.3671022918658677
forc_252	1.386554175571873
forc_253	1.4416310196523787
forc_254	1.4007469690716121
forc_255	1.4019451591866952
forc_256	1.4283053188694497
forc_257	1.4061873876733721
forc_258	1.361161215914709
forc_259	1.3649833638017517
forc_260	1.3905174954609345
forc_261	1.390177613492155
forc_262	1.400255731770563
forc_263	1.411255063031306
forc_264	1.3856718098086556
forc_265	1.4041704093824463
forc_266	1.385421609022273
forc_267	1.3818461284647459
forc_268	1.372685044788157
forc_269	1.424015443869841
forc_270	1.3874476544943324
forc_271	1.3934838682974906
forc_272	1.408911606561466
forc_273	1.380859210311567
forc_274	1.3643349548801416
forc_275	1.4147856837195916
forc_276	1.4066697707967826
forc_277	1.384080332525424
forc_278	1.4311046142235868
forc_279	1.4275544582682547
forc_280	1.4200774376206433
forc_281	1.421005254402027
forc_282	1.395870534895579
forc_283	1.3598570953169458
forc_284	1.409462034575084
forc_285	1.352441650662401
forc_286	1.4117809750962589
forc_287	1.3495920778493888
forc_288	1.3856683300234325
forc_289	1.436735776213188
forc_290	1.367937345642834
forc_291	1.4177362615158209
forc_292	1.4229804782524944
forc_293	1.4017038589664121
forc_294	1.381657085442689
forc_295	1.3480530799779669
forc_296	1.4639094834338522
forc_297	1.4024206840772355
forc_298	1.4198754926211237
forc_299	1.3855758308683668
forc_300	1.4246246055529153
forc_301	1.3792500129220802
forc_302	1.412229876301628
forc_303	1.4622469784912802
forc_304	1.3907058885086938
forc_305	1.3465660968070183
forc_306	1.362600395455385
forc_307	1.4155594134471148
forc_308	1.4153049381705165
forc_309	1.3784842200646472
forc_310	1.3928218378218606
forc_311	1.374871144917844
forc_312	1.3734554027791113
forc_313	1.3361868200199989
forc_314	1.3756837455034172
forc_315	1.421815474212803
forc_316	1.3857962660997576
forc_317	1.369675505930047
forc_318	1.372232147570547
forc_319	1.3912091183099085
forc_320	1.367817392607919
forc_321	1.4204505594641663
forc_322	1.344118228093723
forc_323	1.3971834778157333
forc_324	1.3864973304896206
forc_325	1.3725851516739072
forc_326	1.4005465054269166
forc_327	1.422674026269561
forc_328	1.3982593665171752
forc_329	1.4349373834753225
forc_330	1.376833747578281
forc_331	1.369787041750092
forc_332	1.4603501282286981
forc_333	1.3722333270660259
forc_334	1.3562752919227317
forc_335	1.3688870188888373
forc_336	1.3769697895862727
forc_337	1.425152982180888
forc_338	1.3907900139291005
forc_339	1.411297917555238
forc_340	1.3887089721264902
forc_341	1.414309044290736
forc_342	1.4192075134751914
forc_343	1.3984852041955884
forc_344	1.3983176919496894
forc_345	1.4258604783698072
forc_346	1.418198704897818
forc_347	1.378859865933158
forc_348	1.3672861119332578
forc_349	1.3715215649000871
forc_350	1.379433568739247
forc_351	1.38996741525972
forc_352	1.3763713860667126
forc_353	1.3804725450897342
forc_354	1.3950800091495092
forc_355	1.3757450459369263
forc_356	1.3866736684209338
forc_357	1.4092437820318198
forc_358	1.379473734923089
forc_359	1.4545090487346624
forc_360	1.4124214182641002
forc_361	1.3999457121414998
forc_362	1.4084395775158112
forc_363	1.3876939313104624
forc_364	1.3600748245342116
forc_365	1.3597527089645465
forc_366	1.3881732452594573
forc_367	1.3886947236083764
forc_368	1.36355367971552
forc_369	1.369505510912164
forc_370	1.363043553789231
forc_371	1.3756493254869464
forc_372	1.3974088635889903
forc_373	1.3957672838626622
forc_374	1.3916059453699916
forc_375	1.3811277813390221
forc_376	1.4199933016295134
forc_377	1.4059543142505753
forc_378	1.4088187354352568
forc_379	1.3987679101838626
forc_380	1.403050820623586
forc_381	1.389041595907229
forc_382	1.4212879043549442
forc_383	1.3861538424847524
forc_384	1.3621064456352698
forc_385	1.3581093590819535
forc_386	1.4331243493845882
forc_387	1.352602802754032
forc_388	1.3987041619058411
forc_389	1.3454967449463953
forc_390	1.3737412292628817
forc_391	1.3981969867753221
forc_392	1.3839250725586083
forc_393	1.4449095096895053
forc_394	1.3859993058492965
forc_395	1.3956181066927025
forc_396	1.3655892531495333
forc_397	1.398762209460226
forc_398	1.3697679181689137
forc_399	1.373754946097535
forc_400	1.3937216885548496
forc_401	1.3859447123340622
forc_402	1.3373262824096936
forc_403	1.358882788500651
forc_404	1.4005281152428288
forc_405	1.4068257759360039
forc_406	1.4096912719005434
forc_407	1.3868371668341781
forc_408	1.386158560521955
forc_409	1.4129586841556834
forc_410	1.4184084742206804
forc_411	1.3767545961483785
forc_412	1.39066544760883
forc_413	1.429102123022134
forc_414	1.4155539940761481
forc_415	1.3632192658337878
forc_416	1.4322542322022331
forc_417	1.3849206126510871
forc_418	1.3756274774656074
forc_419	1.3722785474291563
forc_420	1.4227868856917256
forc_421	1.3641234870787389
forc_422	1.3756346602599625
forc_423	1.4262334124585085
forc_424	1.3980147128260112
forc_425	1.3499039647447761
forc_426	1.3599510194434015
forc_427	1.3606731429445993
forc_428	1.4068184740522216
forc_429	1.380928176375335
forc_430	1.3417898339170953
forc_431	1.370891934862929
forc_432	1.3948083277233854
forc_433	1.3619091994945969
forc_434	1.4048910818082085
forc_435	1.395605124668709
forc_436	1.442975514803497
forc_437	1.3569068585126
forc_438	1.3279941107983104
forc_439	1.395161392576766
forc_440	1.3993169715338383
forc_441	1.414459311800895
forc_442	1.3831668381758182
forc_443	1.381212221868896
forc_444	1.3667616448589195
forc_445	1.360307064251276
forc_446	1.4058354011372824
forc_447	1.4469983513347309
forc_448	1.4552078037146408
forc_449	1.4305106366842164
forc_450	1.3998021769267064
forc_451	1.413089444363905
forc_452	1.3442097273404752
forc_453	1.3905081661727545
forc_454	1.3997466553001554
forc_455	1.3869658910095506
forc_456	1.3731859272531821
forc_457	1.384734704400291
forc_458	1.353223286282331
forc_459	1.4018745852421646
forc_460	1.394191497298536
forc_461	1.3937139304676338
forc_462	1.424082264999057
forc_463	1.3813504527700058
forc_464	1.404098341273234
forc_465	1.403369778322728
forc_466	1.443999755833819
forc_467	1.4012719202693784
forc_468	1.360688810668008
forc_469	1.393230086816614
forc_470	1.3967356204249732
forc_471	1.380548606648107
forc_472	1.372685961904351
forc_473	1.4270012518816464
forc_474	1.4487417756881014
forc_475	1.3607877857439292
forc_476	1.4180660059367174
forc_477	1.4108328712368674
forc_478	1.4396388718588156
forc_479	1.4331942018241317
forc_480	1.4278744666857421
forc_481	1.3911261762894738
forc_482	1.3990240747584424
forc_483	1.3792825467064518
forc_484	1.3683866672657445
forc_485	1.377375453305779
forc_486	1.369641884736131
forc_487	1.3545814009195918
forc_488	1.4087786375387064
forc_489	1.4015885107668666
forc_490	1.4096195978414239
forc_491	1.3790835904663683
forc_492	1.4486631153469491
forc_493	1.3514375063981854
forc_494	1.3663315849957478
forc_495	1.418171440245782
forc_496	1.3868260677124158
forc_497	1.4081890903053453
forc_498	1.417192145243771
forc_499	1.422267769287825
forc_500	1.3841351982173389
avg_forc	1.1425343228290332
reinforce	1.1425343228290332
