Method	Value
forc_358	1.4488643883919365
forc_359	1.4111774824530348
forc_360	1.357709140570833
forc_361	1.3799856602815985
forc_362	1.335864359459482
forc_363	1.3967624359067792
forc_364	1.4104136181594595
forc_365	1.398561406047971
forc_366	1.3873316791309405
forc_367	1.4442463686107743
forc_368	1.381365447380247
forc_369	1.3991664853537833
forc_370	1.381858778971629
forc_371	1.3863596986999438
forc_372	1.4053604401924877
forc_373	1.3643842838062388
forc_374	1.370854459103076
forc_375	1.406217773181853
forc_376	1.4072860573096764
forc_377	1.4315833904870325
forc_378	1.4152898272151895
forc_379	1.3720528149143658
forc_380	1.423199004449702
forc_381	1.4051836011326395
forc_382	1.4119056778838879
forc_383	1.3880811116733462
forc_384	1.3232761063471934
forc_385	1.3749936847747113
forc_386	1.4681002956316815
forc_387	1.3532728807898937
forc_388	1.3593680180385492
forc_389	1.3857115235098039
forc_390	1.4207271878821566
forc_391	1.4143650017824732
forc_392	1.395959842550824
forc_393	1.433277648467583
forc_394	1.3987536218473002
forc_395	1.3840855882175396
forc_396	1.4118033697074
forc_397	1.4274673128537847
forc_398	1.4345888791752064
forc_399	1.4286296386982318
forc_400	1.4178460140129396
forc_401	1.3925702566401652
forc_402	1.4735390157366481
forc_403	1.3814302624650938
forc_404	1.425728892193235
forc_405	1.4002131265754452
forc_406	1.4180063635896551
forc_407	1.460982663236957
forc_408	1.343035445860483
forc_409	1.3706530162213646
forc_410	1.353986979480679
forc_411	1.3669533459941048
forc_412	1.3570105090717264
forc_413	1.3601742589029886
forc_414	1.4190760280716712
forc_415	1.3957213103084036
forc_416	1.4224131437861216
forc_417	1.4268598445481182
forc_418	1.4608721236155662
forc_419	1.356569955588202
forc_420	1.3967529610055598
forc_421	1.4104502606794838
forc_422	1.3746783151150685
forc_423	1.3864398727672849
forc_424	1.364786899733174
forc_425	1.373623166407004
forc_426	1.4226861379707978
forc_427	1.3915115521632098
forc_428	1.4205838603793044
forc_429	1.417405312703897
forc_430	1.3656281537636505
forc_431	1.4494498716752475
forc_432	1.377087022244873
forc_433	1.3715927360347313
forc_434	1.3792174963831878
forc_435	1.4022882019462302
forc_436	1.3904299901344646
forc_437	1.4164421558979727
forc_438	1.393321647984865
forc_439	1.4095837691865112
forc_440	1.4015584689932532
forc_441	1.3769082761349627
forc_442	1.3371938526170437
forc_443	1.3970291929955718
forc_444	1.4201327468685625
forc_445	1.3909177023914525
forc_446	1.410676658881524
forc_447	1.406661812220232
forc_448	1.3969179283858393
forc_449	1.3481510174337243
forc_450	1.3703399685576612
forc_451	1.3812585668617874
forc_452	1.3941358386355245
forc_453	1.4297129005396603
forc_454	1.4033474503144485
forc_455	1.359548574650852
forc_456	1.4025978285551102
forc_457	1.345038894340205
forc_458	1.4272770678714561
forc_459	1.3864944444598157
forc_460	1.3883756014800357
forc_461	1.3593392442091408
forc_462	1.4061713877371171
forc_463	1.4170569592321105
forc_464	1.4125232247025163
forc_465	1.365264975112795
forc_466	1.4008286525508902
forc_467	1.3759479891627975
forc_468	1.3973214345091298
forc_469	1.4014874562103063
forc_470	1.4023700331193056
forc_471	1.4092748180661667
forc_472	1.421917997371852
forc_473	1.3984490288743832
forc_474	1.3940921544428178
forc_475	1.4256556592916048
forc_476	1.3555893106857897
forc_477	1.3656340960751843
forc_478	1.397026709149423
forc_479	1.4041497283647622
forc_480	1.4413101249692812
forc_481	1.4091994974541475
forc_482	1.3841092104326043
forc_483	1.3539299702662537
forc_484	1.4281817523145461
forc_485	1.414833372438021
forc_486	1.3667352933219126
forc_487	1.434191013005633
forc_488	1.3891586583124762
forc_489	1.4278094271518615
forc_490	1.3944253859385436
forc_491	1.3669692214851388
forc_492	1.3888681292901817
forc_493	1.372513452735755
forc_494	1.414363023780366
forc_495	1.4033697587596887
forc_496	1.396301746685548
forc_497	1.4266747630659953
forc_498	1.4279872363013135
forc_499	1.3580937103139474
forc_500	1.3935166422783434
avg_forc	1.0948644587566996
reinforce	1.0948644587566996
