Method	Value
forc_84	2.840934822530091
forc_85	2.9191952093771456
forc_86	2.857459238591001
forc_87	2.9130792055503236
forc_88	3.012067522146404
forc_89	2.8679932414141867
forc_90	2.986742148123759
forc_91	2.8517324370240575
forc_92	2.9592563355732024
forc_93	2.8629333412350717
forc_94	2.9571820310627066
forc_95	3.002924900777972
forc_96	2.8736977549693337
forc_97	2.9941509238217834
forc_98	2.8451906593012177
forc_99	2.910425898206059
forc_100	2.890717949361039
forc_101	3.0917948128783155
forc_102	3.021400287202883
forc_103	3.055197082392513
forc_104	2.9672902720928045
forc_105	3.0595632584756367
forc_106	2.8119200976675356
forc_107	2.9123810089267703
forc_108	3.0602356662243477
forc_109	2.9862483446406576
forc_110	2.807869984488698
forc_111	3.0499676826176585
forc_112	3.018050026207544
forc_113	2.91273381013241
forc_114	3.1408882883360283
forc_115	2.8923750874223506
forc_116	2.92500440517215
forc_117	3.067116186845055
forc_118	2.803322756652448
forc_119	3.0042195544892043
forc_120	2.9999785182187577
forc_121	3.0205246491195967
forc_122	2.8200223771049266
forc_123	3.02652576299353
forc_124	2.9709765016633933
forc_125	3.032237351340935
forc_126	3.0432517336719744
forc_127	2.972160042401586
forc_128	3.0415423128274113
forc_129	2.909312490737834
forc_130	3.04989220370229
forc_131	2.988088561213512
forc_132	2.8663863584928992
forc_133	2.9441699846713023
forc_134	2.9258259551543566
forc_135	2.8794693880754068
forc_136	2.765023901723027
forc_137	2.9907658122624357
forc_138	2.8357248267302753
forc_139	3.1085268826837456
forc_140	2.886998448628832
forc_141	2.845414081584583
forc_142	3.0202161692526026
forc_143	2.9871470898378307
forc_144	2.901817411470542
forc_145	2.960234129781887
forc_146	3.0141729262727313
forc_147	2.8430573077322707
forc_148	2.8407107131511564
forc_149	2.7914968278446994
forc_150	2.96817945499545
forc_151	3.0333279469057985
forc_152	2.8996246679931734
forc_153	2.9815323097003805
forc_154	2.8869893114908307
forc_155	2.8493431565687146
forc_156	2.89542432515876
forc_157	2.9031081289430034
forc_158	2.8775693803319164
forc_159	2.8036606004017006
forc_160	3.004777669574793
forc_161	2.9249842249100473
forc_162	2.9728936405583197
forc_163	2.8357763940534935
forc_164	2.7564506479537725
forc_165	3.0405358671108034
forc_166	3.120866978647836
forc_167	2.841655848073929
forc_168	3.1601680412996425
forc_169	2.9759845533159273
forc_170	2.8365669119656967
forc_171	2.922163841176572
forc_172	2.746402548271338
forc_173	2.9864054031119798
forc_174	3.031148440006776
forc_175	3.0580015242304657
forc_176	3.064969357920986
forc_177	2.7470269328231285
forc_178	3.128642523841388
forc_179	2.8301743719075287
forc_180	2.81718838666153
forc_181	3.127231702440824
forc_182	2.9663136674645254
forc_183	2.946446559799348
forc_184	3.057514750372534
forc_185	3.119072399142334
forc_186	2.9196073921080328
forc_187	3.0959625446435086
forc_188	2.620740566263709
forc_189	2.9322623667646814
forc_190	2.9815049401048213
forc_191	2.8835873761264974
forc_192	2.9904923325907578
forc_193	3.0513674399835313
forc_194	2.800539832938193
forc_195	3.1258800197675534
forc_196	3.091355458193843
forc_197	2.870969783120187
forc_198	2.997160841497903
forc_199	2.9437106711030387
forc_200	3.030135409715349
forc_201	2.9808270440718134
forc_202	2.982448693689386
forc_203	2.967966260678021
forc_204	2.949013826565245
forc_205	3.0446116489936124
forc_206	2.822055597786633
forc_207	2.980319462907286
forc_208	3.097936878847816
forc_209	3.060484606556942
forc_210	2.862659691313138
forc_211	2.7627237450067903
forc_212	3.080897817616496
forc_213	2.993195492814895
forc_214	2.923169210410529
forc_215	3.0362106611002937
forc_216	3.077334595644076
forc_217	2.77805050534689
forc_218	3.0454745542578805
forc_219	3.102430008526914
forc_220	3.1156603497762503
forc_221	2.904234175092285
forc_222	2.9607681784732347
forc_223	2.9486848093950804
forc_224	2.890636360060392
forc_225	2.811662157754308
forc_226	2.7371732639282356
forc_227	2.9342729939981376
forc_228	2.991344601471404
forc_229	2.933268577475872
forc_230	3.0196470621423677
forc_231	3.007122932792098
forc_232	2.8774187457693805
forc_233	3.0637057377853276
forc_234	2.993649519758967
forc_235	2.8040029455477824
forc_236	2.8328585872308434
forc_237	2.966994253345914
forc_238	2.9639222659369837
forc_239	2.901983605054753
forc_240	2.9633912386877537
forc_241	2.916091594533907
forc_242	2.9903369279352603
forc_243	2.900502258669562
forc_244	3.0603707325495555
forc_245	3.0404917753315113
forc_246	2.9598488794701985
forc_247	3.0442827758872166
forc_248	2.7990952223899903
forc_249	2.8039882602049366
forc_250	2.9011201129466553
forc_251	2.845575175316071
forc_252	2.899486976752301
forc_253	3.040048290002657
forc_254	2.9231215636683787
forc_255	2.7084599904331803
forc_256	2.9775240215052228
forc_257	2.9849700879341503
forc_258	2.9626474652842787
forc_259	3.009689564069897
forc_260	2.880036955827138
forc_261	3.1451743905511758
forc_262	3.051614724215201
forc_263	2.8579807690236403
forc_264	3.072319029715673
forc_265	2.9008031138026893
forc_266	2.9563651731576908
forc_267	3.018474609355477
forc_268	2.8972382982359943
forc_269	2.8708599800423316
forc_270	3.036363541061157
forc_271	3.0492310799648856
forc_272	3.033935142089311
forc_273	3.0804394030664826
forc_274	2.9066925370796746
forc_275	2.861728056678508
forc_276	2.794121532288462
forc_277	2.894191923789451
forc_278	2.974007721303565
forc_279	3.056661946497221
forc_280	2.8806345229597436
forc_281	2.8805916227388946
forc_282	3.024339949952061
forc_283	2.986062533325883
forc_284	3.0273439959541633
forc_285	2.933689788772503
forc_286	2.9295106088010527
forc_287	3.085860904144379
forc_288	2.8850431144369515
forc_289	2.8517453488672224
forc_290	3.0424169819655447
forc_291	2.865468521606894
forc_292	3.065066282172268
forc_293	3.1436667914387875
forc_294	2.9259510062260334
forc_295	2.889146530281412
forc_296	2.9089682426793035
forc_297	3.117354018949527
forc_298	2.949665960495032
forc_299	3.018100930770327
forc_300	2.946532690294041
forc_301	2.8415978837565175
forc_302	2.9936781592001136
forc_303	2.7581858816393168
forc_304	2.8491056643086106
forc_305	2.8649845745209226
forc_306	2.927927980765759
forc_307	3.052194921368639
forc_308	3.0221636522784645
forc_309	2.817152842144351
forc_310	2.727858286471686
forc_311	2.9846511594482186
forc_312	2.9965424979921718
forc_313	2.721735370425067
forc_314	2.990715627372856
forc_315	2.8618819763324863
forc_316	2.8976845061317706
forc_317	2.99457015890453
forc_318	2.8239628696700656
forc_319	2.9345807270873077
forc_320	3.0908562969085662
forc_321	2.878007422271793
forc_322	3.006974458852447
forc_323	2.9302661701971986
forc_324	2.913456245915403
forc_325	3.0008616871958864
forc_326	2.9701468281904346
forc_327	2.903274255796922
forc_328	2.9236427931899547
forc_329	2.8687743571543356
forc_330	2.901820376659784
forc_331	2.7680941357754123
forc_332	2.8925235764537995
forc_333	2.897873864761084
forc_334	2.8514916736688054
forc_335	2.908256878467478
forc_336	2.9797742369949
forc_337	2.973782122431018
forc_338	2.8285469007499517
forc_339	3.079280586170783
forc_340	2.9003210906338843
forc_341	3.02902855137228
forc_342	2.8543099964213465
forc_343	3.003645777969826
forc_344	2.79430783972681
forc_345	3.1116676290481347
forc_346	3.0716768895541686
forc_347	2.8966362377405996
forc_348	2.9632409180002464
forc_349	3.2364356254242725
forc_350	2.9688283485617757
forc_351	2.972781170865013
forc_352	2.794736306701786
forc_353	2.8005859963842816
forc_354	2.961391680082508
forc_355	2.998421013553077
forc_356	3.043503632366858
forc_357	2.9967284392746647
forc_358	2.9990359623678158
forc_359	3.172396826235399
forc_360	3.0465851517273843
forc_361	2.9544999919305828
forc_362	2.905694261369355
forc_363	2.981859684527166
forc_364	2.9568144876895137
forc_365	2.9686872214244815
forc_366	2.961818459317596
forc_367	2.834614025078315
forc_368	2.8609745308810965
forc_369	3.097614187005101
forc_370	2.945650290740659
forc_371	3.012875770611492
forc_372	2.8133099441696583
forc_373	2.8953905569413707
forc_374	2.891168409302226
forc_375	2.9091457752051766
forc_376	2.8151958315112866
forc_377	2.995978928401248
forc_378	2.8517546063902373
forc_379	3.0658807209519097
forc_380	3.0475281219284556
forc_381	2.867182132102189
forc_382	2.8133997928403995
forc_383	3.0008081436786576
forc_384	3.015843397324078
forc_385	2.8384468105273957
forc_386	2.9075760245021125
forc_387	2.7942170633132557
forc_388	3.015542108742502
forc_389	3.0133485392235486
forc_390	3.124050856372909
forc_391	3.0233111666859798
forc_392	2.9334087771013753
forc_393	2.9920348382716555
forc_394	3.073346211259852
forc_395	2.9193393696747774
forc_396	2.787426104833005
forc_397	2.916565316865295
forc_398	2.9292217752695726
forc_399	2.9384614167827285
forc_400	3.010869366807411
forc_401	2.993256706337666
forc_402	2.756750206389218
forc_403	3.0085742191482723
forc_404	2.765499967933742
forc_405	3.1198899509652724
forc_406	3.033037869818181
forc_407	3.009707519400243
forc_408	2.9494469976502526
forc_409	2.91086411546969
forc_410	2.9185541129851136
forc_411	3.2083712112967455
forc_412	2.8525345697732067
forc_413	2.798687599497973
forc_414	3.0684551280783996
forc_415	2.905143841426763
forc_416	2.9953430631581703
forc_417	2.9683523774025975
forc_418	2.8894274574538126
forc_419	2.9172449246247205
forc_420	2.8524160702944945
forc_421	2.9246757071515077
forc_422	3.158377268918735
forc_423	2.8791518919053547
forc_424	2.9928498568658815
forc_425	2.674002025575068
forc_426	2.8229615368389562
forc_427	3.0366319481770887
forc_428	2.9133739161154346
forc_429	2.998839823486656
forc_430	2.8293420880028837
forc_431	3.0037812403112443
forc_432	2.973765561886225
forc_433	3.047525044339721
forc_434	2.990990914351488
forc_435	2.9708225559104267
forc_436	2.755546904171556
forc_437	3.0797154721505993
forc_438	2.9419084089795433
forc_439	2.9253234849579792
forc_440	3.0755823705118623
forc_441	2.8182084921392176
forc_442	2.7720648972847637
forc_443	2.822485437553047
forc_444	2.863616382734318
forc_445	3.0155225962785543
forc_446	3.062550864940931
forc_447	2.917164847811777
forc_448	2.9705701107088682
forc_449	2.7378303103873067
forc_450	2.90346566398644
forc_451	2.7895654172388444
forc_452	2.723276258088142
forc_453	3.0369817751887003
forc_454	2.9416913243820284
forc_455	2.8887066087617232
forc_456	2.79391316341973
forc_457	2.8974044087131863
forc_458	2.980560308455053
forc_459	2.9686702225605
forc_460	2.9602249494359585
forc_461	2.9101375293415606
forc_462	2.946056999904144
forc_463	2.904365095437705
forc_464	2.8688485051078745
forc_465	2.9469866710325086
forc_466	2.625337251867772
forc_467	2.951139473867163
forc_468	2.7425509943596915
forc_469	2.8931171822390773
forc_470	3.034543158822758
forc_471	3.0753271379612555
forc_472	2.918661694294957
forc_473	2.8705012829612446
forc_474	2.7753746419579675
forc_475	2.878684355069513
forc_476	2.774637485192603
forc_477	2.787784569587196
forc_478	2.8095520197296078
forc_479	2.962704042002674
forc_480	2.8392118353280402
forc_481	2.8302923769504873
forc_482	3.0000194646347578
forc_483	2.921782685312314
forc_484	3.063657943968678
forc_485	2.9891703723919303
forc_486	2.760489593828455
forc_487	2.969211191178003
forc_488	2.9700700832527094
forc_489	2.8735492541019876
forc_490	2.8132030915752906
forc_491	2.9240718291826764
forc_492	2.9951800907016493
forc_493	2.8888675104645
forc_494	3.015336194250435
forc_495	2.8060742516536044
forc_496	3.121142667476999
forc_497	2.9121927035380173
forc_498	2.831684016747178
forc_499	2.9848040553444215
forc_500	3.0147173058928103
avg_forc	1.9421559919159057
reinforce	2.0121089769440728
