Method	Value
forc_427	2.91574836816014
forc_428	2.936185638727577
forc_429	3.020013201540854
forc_430	2.9254453993896328
forc_431	3.1280860520218323
forc_432	3.0147634053458603
forc_433	2.8556834700529237
forc_434	2.973208309015403
forc_435	2.895532806610894
forc_436	2.772578522947549
forc_437	3.1018024796429735
forc_438	3.055975534446108
forc_439	2.8002240478390603
forc_440	2.81010292759549
forc_441	2.9810684820120343
forc_442	2.991139999512748
forc_443	2.940374762517062
forc_444	2.7537188719118766
forc_445	2.8544082027020825
forc_446	2.9851133380308164
forc_447	3.0373389596351617
forc_448	2.9134413799858017
forc_449	2.8194020373338997
forc_450	2.9946056376826675
forc_451	2.884891091928955
forc_452	2.784429686926459
forc_453	2.924142564316034
forc_454	2.8791714160157356
forc_455	2.9932176331791696
forc_456	3.0357357673694105
forc_457	2.930512976289093
forc_458	2.8700184572431153
forc_459	2.776361055540156
forc_460	3.0024404834083778
forc_461	3.058193796858649
forc_462	3.040314881522299
forc_463	2.900568081797664
forc_464	2.849539590607392
forc_465	2.8054506194020736
forc_466	2.874649428799426
forc_467	2.821357143727813
forc_468	2.7964147485157085
forc_469	2.8173320374872484
forc_470	3.099350843714352
forc_471	2.8918245789671597
forc_472	3.2219814785301404
forc_473	3.1204122262226606
forc_474	3.0162030535895252
forc_475	2.9477884394237734
forc_476	3.037084416167737
forc_477	2.9446967614458095
forc_478	3.0472811560469206
forc_479	2.7739104759740068
forc_480	2.9794934999591187
forc_481	3.063088252680266
forc_482	2.8227286214703193
forc_483	2.826043320644789
forc_484	3.019548709586663
forc_485	2.947047936540315
forc_486	2.970493819117762
forc_487	3.1107677630629276
forc_488	2.843631888335415
forc_489	3.1184123098937695
forc_490	2.7473308445809166
forc_491	2.951101796994889
forc_492	2.869393390590542
forc_493	3.1818833356952942
forc_494	3.07200743225016
forc_495	3.0313394678392616
forc_496	3.0345428617831263
forc_497	2.9102731555613497
forc_498	2.8360425300516474
forc_499	2.8812850661379996
forc_500	2.908241028245229
avg_forc	2.001285196614461
reinforce	2.023546532147682
