Method	Value
forc_74	2.9929805879532125
forc_75	3.207996841627256
forc_76	2.976543409095205
forc_77	2.9941237221803627
forc_78	3.1627527576639465
forc_79	3.257870983316781
forc_80	3.211688047839908
forc_81	3.119237064420792
forc_82	3.0919794627092525
forc_83	3.3832381190915233
forc_84	3.2092616596267516
forc_85	3.29106862550226
forc_86	3.07284479429701
forc_87	3.3635485140487003
forc_88	3.2509522350063658
forc_89	3.150069996070806
forc_90	3.182082997926819
forc_91	3.1584505798877367
forc_92	3.0499101708907053
forc_93	3.170107979066363
forc_94	3.3115579186089192
forc_95	3.3558534582004156
forc_96	3.2136195769103537
forc_97	3.2848825090830824
forc_98	3.292409579553024
forc_99	2.9979423777767864
forc_100	3.240485198333082
forc_101	3.1004287356500755
forc_102	3.0750803245014344
forc_103	3.0689434036575287
forc_104	3.183058402743401
forc_105	3.110498109782315
forc_106	3.1896131855183962
forc_107	3.273979204006068
forc_108	3.33635286334837
forc_109	3.2376332224392192
forc_110	3.280998823292471
forc_111	3.347504227070506
forc_112	3.347060451664148
forc_113	3.2391526090146505
forc_114	3.2166226218473324
forc_115	3.1458502168745293
forc_116	3.221671205081169
forc_117	3.3291838504412317
forc_118	3.151575199657852
forc_119	3.25321125928098
forc_120	3.095460753233096
forc_121	3.015062083345451
forc_122	3.349423813274624
forc_123	3.212246003682503
forc_124	3.1941852553898857
forc_125	3.1811024362388456
forc_126	3.364615215662075
forc_127	3.177087925491471
forc_128	3.1359600194279422
forc_129	3.1985277690821268
forc_130	3.13946855666898
forc_131	3.234023180063057
forc_132	3.2181194738671577
forc_133	3.170475206942269
forc_134	3.0802068330844348
forc_135	3.0646948251395667
forc_136	3.442306087602125
forc_137	3.2437831720237598
forc_138	3.384482075320997
forc_139	3.270988015099276
forc_140	3.0299602608410368
forc_141	3.1067103656572788
forc_142	3.3864732684778622
forc_143	3.1070514618250433
forc_144	2.9875639710946738
forc_145	3.0677000342718217
forc_146	3.2175586939890763
forc_147	3.2441406318525092
forc_148	3.352420032131869
forc_149	2.99868437369074
forc_150	3.1775529559735687
forc_151	2.9989777649794847
forc_152	3.202932689844269
forc_153	3.0877794521353166
forc_154	3.2364976952134294
forc_155	3.2908960305189603
forc_156	3.101131512151436
forc_157	3.4883681372796005
forc_158	3.1230658923537047
forc_159	3.3352970280592014
forc_160	3.1462745946507815
forc_161	3.0848757768556756
forc_162	3.2861420723498647
forc_163	3.256295527176546
forc_164	3.158990709043978
forc_165	3.1416996658271366
forc_166	3.0701199340244765
forc_167	3.209069733829023
forc_168	3.19405211133619
forc_169	2.9644475672534254
forc_170	3.2438121624683123
forc_171	3.1883780083241384
forc_172	3.0025965162192034
forc_173	3.2553565368450768
forc_174	3.16257687648244
forc_175	3.260015282735705
forc_176	3.2618682279218216
forc_177	3.0994362398872686
forc_178	3.2217684627331664
forc_179	3.3723532100630673
forc_180	3.1898142790782194
forc_181	3.1784375393953113
forc_182	3.1830085141098223
forc_183	3.2101008460553153
forc_184	3.1380399031081443
forc_185	3.1363529114102913
forc_186	3.2001376515670508
forc_187	3.169533873008975
forc_188	3.2239147544922586
forc_189	3.3602336109830686
forc_190	3.3407020345847043
forc_191	3.3493756104659504
forc_192	3.331511990311814
forc_193	3.2013740241450734
forc_194	3.0872261092256505
forc_195	3.0367137587420014
forc_196	3.200987503992479
forc_197	3.1754635930171977
forc_198	3.070838803698382
forc_199	3.296560900165545
forc_200	3.4895670503801495
forc_201	3.2815641993509277
forc_202	3.3019462343054826
forc_203	3.0532398727200234
forc_204	3.1923915809211225
forc_205	3.3869442024267635
forc_206	3.147468433060588
forc_207	3.1797327161892595
forc_208	3.0695410706427375
forc_209	3.007228450222051
forc_210	3.114313638155832
forc_211	3.0865475572014396
forc_212	3.3064191319165754
forc_213	3.2883243200895484
forc_214	3.187762060247802
forc_215	3.0493802024160312
forc_216	3.2800739817883717
forc_217	3.0054708124317187
forc_218	3.0832459237324685
forc_219	3.3410759035255118
forc_220	3.1340343201141847
forc_221	3.1437166203605234
forc_222	3.130523520663638
forc_223	2.951165127992207
forc_224	3.2477583920567925
forc_225	3.2409046747218246
forc_226	3.228280929651107
forc_227	3.1880251547360903
forc_228	3.2837734415403887
forc_229	3.0626702907946637
forc_230	3.120239309651788
forc_231	3.086395875620905
forc_232	3.177787858563086
forc_233	3.127654575684225
forc_234	2.863543419239626
forc_235	3.2349301721040806
forc_236	3.1705315462786774
forc_237	3.0564093271375197
forc_238	3.065321147412497
forc_239	3.064010916269502
forc_240	3.4914779281314887
forc_241	3.327700704666196
forc_242	3.2521321650412025
forc_243	3.1655525601627303
forc_244	3.2637421667214657
forc_245	3.099507137041499
forc_246	3.1715036477517566
forc_247	3.1541208891375265
forc_248	3.170172067773216
forc_249	3.171804322416754
forc_250	3.1903704085118263
forc_251	3.234284546079965
forc_252	3.096854233226116
forc_253	3.170187670816737
forc_254	3.1890516423879616
forc_255	3.3146212518784113
forc_256	3.2775393442240057
forc_257	3.1262863884941323
forc_258	3.157820382702703
forc_259	3.290020298714848
forc_260	3.3384057082642054
forc_261	3.1520360472182034
forc_262	3.1829460428149066
forc_263	3.234749349206286
forc_264	3.2308195028098075
forc_265	3.2980460774788174
forc_266	3.110233278683635
forc_267	3.1437776273253317
forc_268	3.3745235468085335
forc_269	3.0368354073412163
forc_270	3.161726204638776
forc_271	3.2620570777226567
forc_272	3.100447417826908
forc_273	2.959245484705848
forc_274	3.1662208796919953
forc_275	3.2540534799101026
forc_276	2.972817767239287
forc_277	3.0987325088490807
forc_278	3.3998486190342425
forc_279	3.2102024789642574
forc_280	2.9972326721269926
forc_281	3.04385886058928
forc_282	3.260556959054847
forc_283	3.1556462297589998
forc_284	3.0021589217246514
forc_285	3.18028317440986
forc_286	3.2546497443451536
forc_287	3.068127770241036
forc_288	3.064592083419816
forc_289	3.2061406231057683
forc_290	3.261260174916536
forc_291	2.998885684634509
forc_292	2.9708820748357145
forc_293	3.2672754499010748
forc_294	2.9892941609263057
forc_295	3.1200748003023433
forc_296	3.0995606347217084
forc_297	3.0944641818944083
forc_298	3.111091713522892
forc_299	3.1808178440139887
forc_300	3.3353618831902674
forc_301	3.307382740994209
forc_302	3.2269408325659596
forc_303	3.302655755991977
forc_304	3.1720736372953393
forc_305	3.3565858239842044
forc_306	2.848507962521853
forc_307	3.483664285211289
forc_308	3.301173005890721
forc_309	3.3678303253918975
forc_310	3.0314143428755136
forc_311	3.08615807237605
forc_312	3.249319288326661
forc_313	3.1692766862281654
forc_314	3.1809845850357528
forc_315	3.137303833440502
forc_316	3.0944087265552853
forc_317	3.400490401280917
forc_318	3.059440371499968
forc_319	3.3582238879107376
forc_320	3.309274092966688
forc_321	3.026397546649171
forc_322	3.242732419116103
forc_323	3.2683409742276304
forc_324	3.0998565277508145
forc_325	3.1216012699183002
forc_326	3.0882701486510733
forc_327	3.4197486291081516
forc_328	3.0227880140357906
forc_329	3.3903806679454838
forc_330	3.137291672383821
forc_331	3.3263301669365735
forc_332	2.9999108251430435
forc_333	3.1635331136083837
forc_334	2.9816214551406515
forc_335	3.397654375905165
forc_336	3.3161794192435456
forc_337	3.420291228124803
forc_338	3.151149741475779
forc_339	3.287849955149851
forc_340	3.0820637540105884
forc_341	3.142078291016819
forc_342	3.097645415086076
forc_343	3.1367561957367425
forc_344	3.2901755127726746
forc_345	3.169759235228497
forc_346	3.1071863833325946
forc_347	3.328736013094902
forc_348	3.185611005356071
forc_349	3.2194161569919215
forc_350	3.317698616854456
forc_351	3.1730446695706647
forc_352	3.046184720790947
forc_353	3.2659766146512004
forc_354	3.088547021994101
forc_355	2.9911138721717214
forc_356	3.218624373820661
forc_357	3.2755412234632515
forc_358	3.2060670749124625
forc_359	3.195263196014328
forc_360	3.1268937284603675
forc_361	3.155312953389947
forc_362	3.06714065818358
forc_363	2.9795547129979054
forc_364	3.1589415143141144
forc_365	3.24706828027579
forc_366	3.3386850590261026
forc_367	3.1277136799147702
forc_368	3.1853601593831242
forc_369	3.188923520671752
forc_370	3.202018445017083
forc_371	2.9052393418810607
forc_372	3.24475103322424
forc_373	3.223353729746071
forc_374	3.1027022818180505
forc_375	3.103364671673631
forc_376	3.243337041407014
forc_377	3.190319141677186
forc_378	3.160419336049799
forc_379	3.158412389744294
forc_380	3.206763856972268
forc_381	3.3116987065976553
forc_382	3.2819135373641823
forc_383	3.229141028937141
forc_384	3.066463021917254
forc_385	3.210621014876623
forc_386	3.1953575064758732
forc_387	3.1610358317778386
forc_388	3.062947711156635
forc_389	3.2471838686763674
forc_390	3.154490961455437
forc_391	3.286803589976186
forc_392	3.2020677032087503
forc_393	3.1103850197255514
forc_394	3.4357870212132546
forc_395	3.1409780500715128
forc_396	3.2304959549397845
forc_397	3.3620260142767115
forc_398	3.1100173383615646
forc_399	3.483894326577092
forc_400	3.140587265203744
forc_401	3.209871270500594
forc_402	3.0613446515525786
forc_403	3.1380877845553017
forc_404	3.1907531467852346
forc_405	3.217849048117298
forc_406	3.1752280879937564
forc_407	3.186361162016014
forc_408	3.099761486901252
forc_409	3.2686613861727047
forc_410	3.1606362168010858
forc_411	3.236787349149763
forc_412	3.2873582976643814
forc_413	3.1078214767523398
forc_414	3.0391358914794093
forc_415	3.3342591176860887
forc_416	3.1293123264918137
forc_417	3.1745313738814334
forc_418	3.128714053496611
forc_419	3.2739368845904684
forc_420	3.183878489514966
forc_421	3.1811342727503638
forc_422	3.2423186090673335
forc_423	3.301402785544426
forc_424	3.262296920595349
forc_425	3.1347766871441984
forc_426	2.8647715087585364
forc_427	3.134814305377399
forc_428	3.219763775244043
forc_429	3.150476102621624
forc_430	3.082219888146334
forc_431	3.1082564491051063
forc_432	3.3503342161301934
forc_433	3.1550138902284766
forc_434	3.2850258417083813
forc_435	2.9927589058861366
forc_436	3.1253789651025343
forc_437	3.212091351801672
forc_438	3.325356466341687
forc_439	3.272355128124818
forc_440	3.2434036559268233
forc_441	3.191513462565613
forc_442	3.3155484351428512
forc_443	3.1402390310420514
forc_444	3.2308627180166556
forc_445	3.027894271819131
forc_446	3.006199636245441
forc_447	3.1974420594435964
forc_448	3.079262307031918
forc_449	3.1918390449801564
forc_450	3.3799813704120365
forc_451	3.088305355501275
forc_452	3.2340561713747835
forc_453	3.220324162519651
forc_454	3.1171498044127026
forc_455	3.1893849098482816
forc_456	3.3024079056378652
forc_457	3.1156434908059265
forc_458	3.258687108678664
forc_459	3.0594709310511137
forc_460	3.242231103950595
forc_461	2.9187385736007347
forc_462	3.2454434710144535
forc_463	3.229535521977713
forc_464	3.1126345965071494
forc_465	3.283838709823549
forc_466	3.3944715723631793
forc_467	2.9034715739134773
forc_468	3.3120550947104674
forc_469	2.996378875726361
forc_470	3.0958600884675382
forc_471	3.3203536976860755
forc_472	3.133651481141683
forc_473	3.22852848962482
forc_474	3.110313000229693
forc_475	3.165084606997534
forc_476	3.2483815425934845
forc_477	3.2139916628582235
forc_478	3.1420223987020353
forc_479	3.1705162701590317
forc_480	3.229846925218307
forc_481	3.140504318674774
forc_482	3.0253545157003465
forc_483	3.152710860923684
forc_484	3.2303217814421443
forc_485	2.9961239390441325
forc_486	3.150163790417451
forc_487	3.2098760221630913
forc_488	3.134519620320846
forc_489	2.855227885339119
forc_490	3.140531465818514
forc_491	3.149465525386851
forc_492	3.3408157252720785
forc_493	2.9906997542953184
forc_494	3.281623612058437
forc_495	3.2989704459060953
forc_496	3.1430984803327795
forc_497	3.0300192689842613
forc_498	2.962528860199706
forc_499	3.1575599444306115
forc_500	2.9901151399285673
avg_forc	2.1076336512323612
reinforce	2.1098069259755174
