Method	Value
forc_216	2.6595854817412516
forc_217	2.7967390904111045
forc_218	2.8072150585467917
forc_219	2.7528617460879103
forc_220	2.700422469304344
forc_221	2.9986259811319087
forc_222	2.721129356193206
forc_223	2.858809375399633
forc_224	2.8989166645898106
forc_225	2.962712385775652
forc_226	2.9359291019494744
forc_227	3.019728169998633
forc_228	2.8382699056622194
forc_229	3.0114964726297564
forc_230	2.7485265458329913
forc_231	3.1037141123405223
forc_232	2.775196765673558
forc_233	2.84928828161973
forc_234	2.782338936038469
forc_235	2.9322800362045656
forc_236	2.91103330350086
forc_237	2.7058975912136387
forc_238	3.0775102177848366
forc_239	2.902238242097073
forc_240	2.939220175657618
forc_241	3.0537100965207973
forc_242	2.7872100172664176
forc_243	2.923789410230918
forc_244	2.889686654433786
forc_245	2.901280315569032
forc_246	2.753350275163553
forc_247	2.7694407551867406
forc_248	2.8600134415008287
forc_249	3.0396883217049835
forc_250	2.757271348590441
forc_251	2.6890345585363886
forc_252	2.854907122054396
forc_253	2.792312801423129
forc_254	2.750168771151826
forc_255	2.863883367863198
forc_256	2.669022245226396
forc_257	3.150390097216727
forc_258	2.908718140637407
forc_259	2.7241333014434166
forc_260	2.818403253681157
forc_261	2.9220083351626625
forc_262	2.7384289701403883
forc_263	3.0005421186661887
forc_264	2.8067698912153793
forc_265	2.7818551864823045
forc_266	2.7767060992073747
forc_267	2.8441465114470614
forc_268	2.7042518619028093
forc_269	2.8474413260447853
forc_270	2.6121646201564257
forc_271	2.853693335816659
forc_272	2.852049506229445
forc_273	2.645316376402004
forc_274	2.9592796197103945
forc_275	2.9353126174882527
forc_276	2.838809341696798
forc_277	2.863209707627159
forc_278	2.752340067477556
forc_279	2.89026845694665
forc_280	2.7716505494998636
forc_281	2.837384143034097
forc_282	2.868003087868069
forc_283	2.651785222828927
forc_284	2.9106573042858903
forc_285	2.9794864781839037
forc_286	3.0356051542237745
forc_287	2.7422893095969156
forc_288	2.7927259908152466
forc_289	2.871633155899103
forc_290	2.885380207536169
forc_291	2.754939546373702
forc_292	2.8229904379509843
forc_293	2.886554138716568
forc_294	2.908722209978114
forc_295	2.654303620869286
forc_296	2.951777247231325
forc_297	2.8826714768214514
forc_298	2.9121939652952427
forc_299	2.850268165620258
forc_300	2.8813528710471474
forc_301	2.823105589758397
forc_302	2.698755040463606
forc_303	2.797109814725547
forc_304	2.7305819293235882
forc_305	2.9248906389964366
forc_306	2.933309207788079
forc_307	3.061224174438342
forc_308	2.74347084453726
forc_309	2.871214933633415
forc_310	2.968207007564861
forc_311	2.965119543090138
forc_312	2.7798889990010505
forc_313	2.7280209628389205
forc_314	2.817703066894599
forc_315	2.832421469880267
forc_316	2.989192964164606
forc_317	2.774649851966858
forc_318	2.7698787961732276
forc_319	2.824151698603919
forc_320	2.7671681576801577
forc_321	2.7994994798761654
forc_322	2.7535066593487056
forc_323	2.7897238318877213
forc_324	2.8342915670836177
forc_325	2.9451926662462697
forc_326	2.994475893189843
forc_327	2.7501170716057626
forc_328	3.0775230107907556
forc_329	2.8249724870279533
forc_330	2.926007837270078
forc_331	2.8466139393378893
forc_332	2.8235055697032725
forc_333	2.9178393353270673
forc_334	2.746959098332809
forc_335	2.967824749259375
forc_336	2.698584370903342
forc_337	2.8175970788265063
forc_338	2.8980571120004757
forc_339	2.993875682047335
forc_340	2.8949194445039375
forc_341	2.721550781217381
forc_342	2.828377454043556
forc_343	2.9842851164566775
forc_344	2.8210918198313557
forc_345	2.9189428464351144
forc_346	3.045936182122554
forc_347	2.835350784339942
forc_348	2.7800225483105976
forc_349	2.964594935940816
forc_350	2.807008511358794
forc_351	2.90202600472415
forc_352	3.0065691736230544
forc_353	2.8063994537411654
forc_354	2.62253843635321
forc_355	2.7192874919031214
forc_356	2.9246323555822573
forc_357	2.765262220432484
forc_358	2.7516887174370317
forc_359	2.9852949192460922
forc_360	2.911021342512812
forc_361	2.7228939529599403
forc_362	3.0154035924113978
forc_363	2.759530045208734
forc_364	2.9005357152915843
forc_365	2.8141957473104133
forc_366	2.76519484891337
forc_367	2.7070525915353127
forc_368	2.9043760984407023
forc_369	2.844305910954466
forc_370	2.944974302385579
forc_371	2.9007496916314883
forc_372	2.7601726085232485
forc_373	2.727398209348677
forc_374	2.9398598758805465
forc_375	2.9576563695657136
forc_376	2.9155792458816205
forc_377	2.820594527678179
forc_378	2.9831843878790485
forc_379	2.8548644162918997
forc_380	2.8153510891121862
forc_381	2.786903926820077
forc_382	2.8291493867277406
forc_383	2.819830571888614
forc_384	2.913909076028154
forc_385	2.823823075330628
forc_386	2.823052219764764
forc_387	2.804104264319457
forc_388	2.870519629427113
forc_389	2.8705087340617683
forc_390	2.7869231808062676
forc_391	2.7793663749105337
forc_392	2.9768260556987824
forc_393	2.7467840604614584
forc_394	2.8516208031380894
forc_395	2.8950157546326856
forc_396	2.8400521151419404
forc_397	2.7793991821878414
forc_398	3.045757554623635
forc_399	2.8583413710100367
forc_400	2.7873393510226943
forc_401	2.754001553431719
forc_402	2.81637239839759
forc_403	2.807788164171729
forc_404	2.6980564644294533
forc_405	2.894381262910813
forc_406	2.760122230131302
forc_407	2.922423090100965
forc_408	2.823421928012859
forc_409	2.9069607614113187
forc_410	2.8370756866882947
forc_411	2.871363612733871
forc_412	2.932507289860997
forc_413	2.8967736055034674
forc_414	3.0846365783601173
forc_415	2.9046517986959093
forc_416	2.899418993808817
forc_417	2.690628374721852
forc_418	2.7226294161046543
forc_419	2.834144852242384
forc_420	2.665374568065667
forc_421	2.8817711523890477
forc_422	2.74898659899457
forc_423	2.969680403492582
forc_424	2.659337819742556
forc_425	2.7142824275751445
forc_426	2.781187733395789
forc_427	2.848410825159892
forc_428	2.8157471482456438
forc_429	2.767456471104062
forc_430	2.8243011202646087
forc_431	3.059165543143432
forc_432	2.8563661147148833
forc_433	2.798523811675083
forc_434	2.829125708173518
forc_435	2.855980469404798
forc_436	2.9690902510311337
forc_437	2.7336482946865677
forc_438	2.7864421541682987
forc_439	2.7897714757787866
forc_440	2.925719541451088
forc_441	2.985438822158834
forc_442	2.8912169083511254
forc_443	2.8899907834631575
forc_444	2.909694312606865
forc_445	2.843867211259953
forc_446	3.0021927946003237
forc_447	2.9985730676356375
forc_448	2.8840885412025976
forc_449	2.8198651299715234
forc_450	2.79007739956726
forc_451	2.7576567219596897
forc_452	2.873002867286955
forc_453	2.918233632946307
forc_454	2.774439971090804
forc_455	2.842714111040212
forc_456	2.850180310778581
forc_457	2.8318226450909703
forc_458	2.715602790156572
forc_459	2.8686558726497324
forc_460	2.8919783120200098
forc_461	2.905074761791236
forc_462	2.9192979389263645
forc_463	2.8060651605925546
forc_464	2.756444354964816
forc_465	2.8012192721483813
forc_466	3.007506487701741
forc_467	2.757134376763545
forc_468	2.8074314982295876
forc_469	3.003529351312635
forc_470	2.8389823219335932
forc_471	2.9401846313622384
forc_472	2.8751311676817246
forc_473	2.753003645302848
forc_474	2.854722557334538
forc_475	2.698601110320334
forc_476	2.715593050702125
forc_477	2.776582983676276
forc_478	2.7347794144465247
forc_479	3.0579166811981113
forc_480	2.8802332327868463
forc_481	2.6850334159924634
forc_482	2.787848876400083
forc_483	2.815547653463067
forc_484	3.0476582672655383
forc_485	2.804880158398972
forc_486	2.813362706203996
forc_487	2.79488457435298
forc_488	2.7855409205275605
forc_489	2.9268291537513615
forc_490	2.9604140163072987
forc_491	2.8279004320251464
forc_492	2.971937494517737
forc_493	2.9847666876140706
forc_494	2.8550175123570773
forc_495	2.7528426692022183
forc_496	2.787196247317785
forc_497	2.8164121508106623
forc_498	2.8699883330625098
forc_499	2.8096854572433307
forc_500	2.912583183400904
avg_forc	1.9969732307539254
reinforce	1.981782433861797
