Method	Value
forc_164	2.6154303766450036
forc_165	2.6851775204137645
forc_166	2.6678948146487684
forc_167	2.664213963657298
forc_168	2.8272556952569894
forc_169	2.777371897808878
forc_170	2.8010110989358883
forc_171	2.9359957294678107
forc_172	2.8252939671132795
forc_173	2.750447595213727
forc_174	2.7506672093493036
forc_175	2.7244416792825903
forc_176	2.631497182058784
forc_177	2.7748971004019696
forc_178	2.8697154839846046
forc_179	2.8469378372817675
forc_180	2.6761714779648407
forc_181	2.7294922897131473
forc_182	2.806306359773557
forc_183	2.8146906064866974
forc_184	2.667129489764013
forc_185	2.565871428967146
forc_186	2.7579995411967984
forc_187	2.712378354368154
forc_188	2.659448348889929
forc_189	2.664908674566525
forc_190	2.7234590024407748
forc_191	2.8357304284577993
forc_192	2.7118140918578826
forc_193	2.756247890702811
forc_194	2.712520599421912
forc_195	2.69762102966307
forc_196	2.6953801774023485
forc_197	2.7524129827046746
forc_198	2.7252297651788138
forc_199	2.5756633479135442
forc_200	2.640495314751101
forc_201	2.9420842171277646
forc_202	2.7972247392086627
forc_203	2.8989690749592363
forc_204	2.8454632582154478
forc_205	2.934175740679071
forc_206	2.7139737930212404
forc_207	2.8102814999102983
forc_208	2.7575935102754405
forc_209	2.7764507495904187
forc_210	2.719233933503875
forc_211	2.7158980155896733
forc_212	2.7043375967564085
forc_213	2.648675349787415
forc_214	2.7330627210373155
forc_215	2.924918279602051
forc_216	2.6181284820385535
forc_217	2.668344817468876
forc_218	2.6892333505444084
forc_219	2.807194556823157
forc_220	2.7916845508875787
forc_221	2.74802877228728
forc_222	2.710213940312717
forc_223	2.75299746791381
forc_224	2.7660869245848176
forc_225	2.7171260476251335
forc_226	2.8742702536687346
forc_227	2.699016535482981
forc_228	2.617515428650892
forc_229	2.577863728959579
forc_230	2.7281183389282493
forc_231	2.6304165689364445
forc_232	2.6259191937774693
forc_233	2.7311230277866256
forc_234	2.740962797964747
forc_235	2.791508696399162
forc_236	2.8277061713034586
forc_237	2.584918098562835
forc_238	2.710261850295678
forc_239	2.684715052038863
forc_240	2.7204513367361716
forc_241	2.7019089951394077
forc_242	2.816634760262938
forc_243	2.8281512448325885
forc_244	2.6789263926431865
forc_245	2.7741192016891825
forc_246	2.9128090674909353
forc_247	2.7429797337501447
forc_248	2.7347080911323536
forc_249	2.6326958083254954
forc_250	2.8780765476134103
forc_251	2.698059446978064
forc_252	2.7867783244413578
forc_253	2.503988014033389
forc_254	2.7813060926660964
forc_255	2.848106055813916
forc_256	2.8859607188342533
forc_257	2.841498557903223
forc_258	2.8157060591130905
forc_259	2.7849282343790023
forc_260	2.7209044515952776
forc_261	2.610150281181757
forc_262	2.7240245758863035
forc_263	2.759105588829457
forc_264	2.8315838713644754
forc_265	2.8656325429816287
forc_266	2.667514973454881
forc_267	2.8627871940794214
forc_268	2.740885931301108
forc_269	2.698184093779305
forc_270	2.591835878145076
forc_271	2.809408663111722
forc_272	2.7812918649951066
forc_273	2.945903829409189
forc_274	2.844376719089992
forc_275	2.671574854460143
forc_276	2.7572512645038003
forc_277	2.777745321739274
forc_278	2.754671129398175
forc_279	2.7266671220873726
forc_280	2.8099928505879475
forc_281	2.785745686207897
forc_282	2.7347139635565143
forc_283	2.7735333859724838
forc_284	2.771415896983203
forc_285	2.695902589114618
forc_286	2.5497758062261986
forc_287	2.723961030049673
forc_288	2.7014616247757184
forc_289	2.761652605266435
forc_290	2.785661291360566
forc_291	2.676534712651427
forc_292	2.7890626441169437
forc_293	2.6936630789373317
forc_294	2.683502805803618
forc_295	2.7150708198414053
forc_296	2.827713086591659
forc_297	2.8275063103071276
forc_298	2.7885791138154965
forc_299	2.9014808352020496
forc_300	2.7363605405809137
forc_301	2.655122644977944
forc_302	2.760036446926174
forc_303	2.790272038201904
forc_304	2.8120978594245543
forc_305	2.711792646257866
forc_306	2.74751834374679
forc_307	2.975119941091784
forc_308	2.7391647040935307
forc_309	2.6660478704453276
forc_310	2.7293154367861385
forc_311	2.791258572194924
forc_312	2.8580569940839498
forc_313	2.796098333919031
forc_314	2.8383986960637717
forc_315	2.9076212169038356
forc_316	2.7713472820265235
forc_317	2.713123897209969
forc_318	2.712806313938381
forc_319	2.825767331400437
forc_320	2.7410446583009214
forc_321	2.8020028876260454
forc_322	2.7752427321177664
forc_323	2.8740221152304057
forc_324	2.779046725875754
forc_325	2.67576956025735
forc_326	2.680341175519989
forc_327	2.691707946479674
forc_328	2.70000333427053
forc_329	2.6850814931975697
forc_330	2.6843420621757184
forc_331	2.7447340312659083
forc_332	2.7691299166832954
forc_333	2.767686020404011
forc_334	2.825187963398637
forc_335	2.7352337760713317
forc_336	2.7506002951541446
forc_337	2.753626965900965
forc_338	2.7193153496904228
forc_339	2.7567937881610125
forc_340	2.8384094346382387
forc_341	2.8159528460801693
forc_342	2.883716197267326
forc_343	2.779093823665124
forc_344	2.6797545900612647
forc_345	2.5831335215268476
forc_346	2.616336715183766
forc_347	2.6719261692322873
forc_348	2.7326156939058204
forc_349	2.8327100422761964
forc_350	2.837883664818723
forc_351	2.77194187634437
forc_352	2.704859541784074
forc_353	2.8019710677435827
forc_354	2.691662082394407
forc_355	2.770679842318942
forc_356	2.971052248786714
forc_357	2.706809954505458
forc_358	2.712262214985534
forc_359	2.8636945225235846
forc_360	2.7845318336899
forc_361	2.612239884439922
forc_362	2.746809688816507
forc_363	2.5314403062038218
forc_364	2.7360099554073103
forc_365	2.673867222750034
forc_366	2.6687423357606193
forc_367	2.8530109659578993
forc_368	2.8459943206751626
forc_369	2.692242363190802
forc_370	2.736069144787862
forc_371	2.870932095975627
forc_372	2.6874740830048056
forc_373	2.6896874697824376
forc_374	2.802171465844482
forc_375	2.7546169034928734
forc_376	2.8546767167025733
forc_377	2.6355094550771154
forc_378	2.835334449203848
forc_379	2.613782106812803
forc_380	2.6808123080198563
forc_381	2.7021113255967224
forc_382	2.75338377156382
forc_383	2.705691793543429
forc_384	2.7978947918900547
forc_385	2.886594945627905
forc_386	2.7898894780858456
forc_387	2.6867421118121
forc_388	2.694798212650904
forc_389	2.7687361705448885
forc_390	2.778464105435009
forc_391	2.679476028948686
forc_392	2.716848005502276
forc_393	2.6979094249276447
forc_394	2.819721593581387
forc_395	2.7589620693852996
forc_396	2.8060046297013854
forc_397	2.842741781656517
forc_398	2.8443159440677017
forc_399	2.7024827463475827
forc_400	2.8404567852565035
forc_401	2.793406330384177
forc_402	2.757390789511244
forc_403	2.79199197668369
forc_404	2.672650709116355
forc_405	2.789234758493237
forc_406	2.7112077668786556
forc_407	2.746654675654474
forc_408	2.7769368997353356
forc_409	2.7251973669915515
forc_410	2.672283008463898
forc_411	2.858629504401533
forc_412	2.841282166980837
forc_413	2.6306561221801075
forc_414	2.8332607617294263
forc_415	2.728016635664143
forc_416	2.726005752262682
forc_417	2.775544815834532
forc_418	2.7000119667366502
forc_419	2.726327001844747
forc_420	2.718932338295786
forc_421	2.824499715288925
forc_422	2.7530818475039753
forc_423	2.661678018756608
forc_424	2.7097558703367186
forc_425	2.6775131645875554
forc_426	2.8269378413199444
forc_427	2.8058938860486196
forc_428	2.7829799489196367
forc_429	2.765651388534449
forc_430	2.844500846979235
forc_431	2.7527682801443007
forc_432	2.625205503834503
forc_433	2.660495649645192
forc_434	2.764886149711652
forc_435	2.6672084198042496
forc_436	2.6671315228433934
forc_437	2.92538573208423
forc_438	2.6270426838812617
forc_439	2.711567094827078
forc_440	2.7527721574429043
forc_441	2.7405461665420696
forc_442	2.7836004514200137
forc_443	2.758712215003445
forc_444	2.588541090122827
forc_445	2.7504354535269715
forc_446	2.728102570093834
forc_447	2.7902933766286644
forc_448	2.6308501887175666
forc_449	3.0583777273194688
forc_450	2.750896336697612
forc_451	2.7089055054878552
forc_452	2.71477909353224
forc_453	2.818472285814779
forc_454	2.714080356204364
forc_455	2.544906261602933
forc_456	2.823723617346791
forc_457	2.725223524623109
forc_458	2.883423637665547
forc_459	2.673016359660504
forc_460	2.7267724563449076
forc_461	2.6819614115234858
forc_462	2.578545030845535
forc_463	2.7637135170232594
forc_464	2.8555940939271567
forc_465	2.5143433383999447
forc_466	2.781457121771837
forc_467	2.9292905381049135
forc_468	2.8404595230142076
forc_469	2.8747931311128205
forc_470	2.758187581972592
forc_471	2.792007705648458
forc_472	2.8885189002196285
forc_473	2.6357699901254583
forc_474	2.77677922485648
forc_475	2.839783879806537
forc_476	2.5005510414698104
forc_477	2.675782826488881
forc_478	2.8206615640441233
forc_479	2.6567660485795597
forc_480	2.708182230239252
forc_481	2.690047526718787
forc_482	2.862164644964848
forc_483	2.906980150353279
forc_484	2.80062249612518
forc_485	2.8000443817577394
forc_486	2.728552997967409
forc_487	2.9223686422258277
forc_488	2.741749031847384
forc_489	2.59848888131812
forc_490	2.6901600173222686
forc_491	2.922076652181874
forc_492	2.7289807346748645
forc_493	2.7443094646386
forc_494	2.800365886164229
forc_495	2.798275512811255
forc_496	2.687717155902327
forc_497	2.763333959384402
forc_498	2.6938432066147393
forc_499	2.7889281868228863
forc_500	2.8258498666263963
avg_forc	2.029819950145057
reinforce	2.0002527113976183
