Method	Value
forc_103	1.2902509502463535
forc_104	1.2799239385609615
forc_105	1.2939663863078794
forc_106	1.3063619308733072
forc_107	1.282099655981236
forc_108	1.2795720977319471
forc_109	1.3030676398312746
forc_110	1.2597573699348763
forc_111	1.2933407608016962
forc_112	1.2881234271725823
forc_113	1.2416923278193037
forc_114	1.2745352387589022
forc_115	1.275856012377951
forc_116	1.3302042806707974
forc_117	1.2711418597366213
forc_118	1.2963331722766434
forc_119	1.326181790959955
forc_120	1.3007543026814947
forc_121	1.2886646864482516
forc_122	1.3279515275369227
forc_123	1.2589596808814842
forc_124	1.2966300057910038
forc_125	1.3043793797383976
forc_126	1.3002001426907566
forc_127	1.2739966531876
forc_128	1.3165192340176717
forc_129	1.3128366846847273
forc_130	1.2658348015387815
forc_131	1.2919240388423567
forc_132	1.2664732726677685
forc_133	1.2612511034628004
forc_134	1.273246091597935
forc_135	1.2843752106024922
forc_136	1.2709482812854342
forc_137	1.295399360378362
forc_138	1.289273648529925
forc_139	1.302626563699635
forc_140	1.3247370892528998
forc_141	1.2873951029592332
forc_142	1.3126137103507902
forc_143	1.3465563703267363
forc_144	1.2979954840795058
forc_145	1.2919352330886085
forc_146	1.2944872279016728
forc_147	1.28766740621348
forc_148	1.2780355729276076
forc_149	1.2978972433951943
forc_150	1.2884679502605831
forc_151	1.3448909937936029
forc_152	1.2952083674809354
forc_153	1.327030938320653
forc_154	1.321831851345874
forc_155	1.3015943190498407
forc_156	1.3346888924972644
forc_157	1.3005875362108945
forc_158	1.30109864850827
forc_159	1.2848685311043284
forc_160	1.314116706826434
forc_161	1.3015467635779754
forc_162	1.2846847027556825
forc_163	1.2720875416841695
forc_164	1.287480465283155
forc_165	1.3027170524298133
forc_166	1.2999349989068762
forc_167	1.3160588442209873
forc_168	1.2784645029654207
forc_169	1.2761485763163718
forc_170	1.3109766004217034
forc_171	1.3103505447839872
forc_172	1.2862762374722303
forc_173	1.2808381998086786
forc_174	1.2900549227794729
forc_175	1.293487559368042
forc_176	1.3095552878347776
forc_177	1.327146784863317
forc_178	1.273620664528263
forc_179	1.32795668416756
forc_180	1.2638421115099079
forc_181	1.3294462562842257
forc_182	1.3306677282114399
forc_183	1.3070704943829332
forc_184	1.2907858377981454
forc_185	1.2704755318930205
forc_186	1.2575568380444935
forc_187	1.3302569411166765
forc_188	1.2962389887637922
forc_189	1.2975389420581618
forc_190	1.2742745983087524
forc_191	1.2776884562891133
forc_192	1.2585564518757697
forc_193	1.2772890168161266
forc_194	1.3238434335783924
forc_195	1.3063833545393064
forc_196	1.3059367384536589
forc_197	1.334074850141092
forc_198	1.2882723817357464
forc_199	1.3028855207478611
forc_200	1.2788763421177531
forc_201	1.246955444446312
forc_202	1.2751493756986678
forc_203	1.3256071091116004
forc_204	1.2821959388253688
forc_205	1.3441545632185934
forc_206	1.2958919015756833
forc_207	1.29268910220821
forc_208	1.3049760570519038
forc_209	1.2780698814764386
forc_210	1.3017354749172758
forc_211	1.3204621858819927
forc_212	1.3054021179261575
forc_213	1.303094668325362
forc_214	1.3188805022830714
forc_215	1.3405281173184178
forc_216	1.2897798539308962
forc_217	1.2855693478860188
forc_218	1.3032721177108386
forc_219	1.3101775657811034
forc_220	1.327795591531277
forc_221	1.327395045369616
forc_222	1.2736140382974737
forc_223	1.256514116562682
forc_224	1.3316130129561556
forc_225	1.3010039986110717
forc_226	1.3076867734659472
forc_227	1.2859833270203787
forc_228	1.2958120627379592
forc_229	1.3286439832402928
forc_230	1.2968523813832016
forc_231	1.324023630977327
forc_232	1.2558947483760183
forc_233	1.2916567256826526
forc_234	1.325254900888797
forc_235	1.273448984810682
forc_236	1.271648304974019
forc_237	1.2543313093781248
forc_238	1.3029938226848212
forc_239	1.2629076354569908
forc_240	1.2702327209595827
forc_241	1.3147124501688092
forc_242	1.3062993361549884
forc_243	1.2353034468260284
forc_244	1.2837114388604849
forc_245	1.2887970954428591
forc_246	1.2804086245202992
forc_247	1.2780687963686252
forc_248	1.2709299534974177
forc_249	1.325316171306135
forc_250	1.3285755777369412
forc_251	1.2723251982544899
forc_252	1.2959510449827902
forc_253	1.2557858234872918
forc_254	1.3375937020212607
forc_255	1.2550970155422363
forc_256	1.3254220080695287
forc_257	1.2701244098152833
forc_258	1.2875938879201694
forc_259	1.2986199586637677
forc_260	1.2813266201161801
forc_261	1.31633642047853
forc_262	1.3006510910286009
forc_263	1.3122150067803557
forc_264	1.294585198514217
forc_265	1.2959450656335028
forc_266	1.2739120941570385
forc_267	1.2862381693081995
forc_268	1.2838864079278154
forc_269	1.3101308288094753
forc_270	1.2693484888925413
forc_271	1.2906262270740283
forc_272	1.290922367758687
forc_273	1.3015051883673532
forc_274	1.324069965676201
forc_275	1.2888809573767817
forc_276	1.3247421735656877
forc_277	1.2646513413765446
forc_278	1.316884161271833
forc_279	1.2643950976089404
forc_280	1.287278397102447
forc_281	1.2637806293488112
forc_282	1.2605206895995535
forc_283	1.3522590653127868
forc_284	1.3083178498175445
forc_285	1.2774583136296744
forc_286	1.3102540811115113
forc_287	1.333392778213163
forc_288	1.304377193687212
forc_289	1.3036413113099004
forc_290	1.29378200809815
forc_291	1.3367503230139195
forc_292	1.3103072397341282
forc_293	1.288219059787844
forc_294	1.2815230472592183
forc_295	1.2834559954693425
forc_296	1.264954850646646
forc_297	1.3034835506698348
forc_298	1.3103052168261873
forc_299	1.2567152195904188
forc_300	1.3556282885397188
forc_301	1.299419427614958
forc_302	1.3113551883970578
forc_303	1.3087920768407124
forc_304	1.2663193396019188
forc_305	1.2806812809333643
forc_306	1.3261718520197456
forc_307	1.3030111008969683
forc_308	1.28076162371589
forc_309	1.2871353509374233
forc_310	1.3357404546276797
forc_311	1.2617954258069206
forc_312	1.2881398125317571
forc_313	1.2573305867694342
forc_314	1.3388772490499252
forc_315	1.3280340295559019
forc_316	1.2827007012350267
forc_317	1.3111000384602916
forc_318	1.274668266332842
forc_319	1.31808547820985
forc_320	1.2654255516034911
forc_321	1.2815464412166968
forc_322	1.282737180173024
forc_323	1.28626354908182
forc_324	1.3507841567640804
forc_325	1.2897677036331845
forc_326	1.2623576892171835
forc_327	1.3460562583525886
forc_328	1.249679766589845
forc_329	1.2824494836824414
forc_330	1.3102289375550726
forc_331	1.2934063775465408
forc_332	1.3052381660012735
forc_333	1.2714258827169982
forc_334	1.298810314863348
forc_335	1.2991234444360946
forc_336	1.242422816884144
forc_337	1.3261776235317528
forc_338	1.317089056061029
forc_339	1.242393263654911
forc_340	1.2984847315070172
forc_341	1.3097633323054396
forc_342	1.289576896604188
forc_343	1.261742701433816
forc_344	1.2837768306704718
forc_345	1.3067858072562244
forc_346	1.3069441767633443
forc_347	1.2507241733955132
forc_348	1.2380140860892743
forc_349	1.2849527941716632
forc_350	1.2787246408490969
forc_351	1.323514400866169
forc_352	1.3246776980448742
forc_353	1.2925407244154248
forc_354	1.2485281560246388
forc_355	1.3123459359560001
forc_356	1.2967605557409358
forc_357	1.284467799821463
forc_358	1.3031698391600741
forc_359	1.2547945254912793
forc_360	1.2739362105723468
forc_361	1.3223701882955081
forc_362	1.2447671649523224
forc_363	1.3000683310011274
forc_364	1.2932958183498269
forc_365	1.253781494154032
forc_366	1.2711542994591178
forc_367	1.2880060059793699
forc_368	1.264120023629413
forc_369	1.3318162874778263
forc_370	1.2912299711357689
forc_371	1.3019006946592668
forc_372	1.2677673961271092
forc_373	1.2594545425878447
forc_374	1.2466134526376926
forc_375	1.3305044285674956
forc_376	1.2748948804094564
forc_377	1.271890219448455
forc_378	1.3183720874304916
forc_379	1.2810371502130313
forc_380	1.2701554314854653
forc_381	1.2771208821843696
forc_382	1.300674122094893
forc_383	1.2904625803808696
forc_384	1.3039642632632216
forc_385	1.2850619725695291
forc_386	1.3179475717673632
forc_387	1.2820984327089742
forc_388	1.303568912488742
forc_389	1.3219360605897514
forc_390	1.3051821590687203
forc_391	1.3269402963624781
forc_392	1.3005798944657494
forc_393	1.2893015002113626
forc_394	1.323566029491908
forc_395	1.359886239318866
forc_396	1.3082475322886398
forc_397	1.2584021421347624
forc_398	1.3213608673988815
forc_399	1.3115928258355039
forc_400	1.2338899242341657
forc_401	1.256590545108005
forc_402	1.316010690225694
forc_403	1.2812934390431958
forc_404	1.2494012704049193
forc_405	1.2971186181957808
forc_406	1.2861013447470395
forc_407	1.2886374654123145
forc_408	1.2846399336536751
forc_409	1.307988088356315
forc_410	1.2663823569571053
forc_411	1.3063551263651298
forc_412	1.2938186506398266
forc_413	1.2854443933258275
forc_414	1.3176548037557991
forc_415	1.248239509650085
forc_416	1.297509234904851
forc_417	1.317880810236231
forc_418	1.292156093885508
forc_419	1.2976090748498503
forc_420	1.2413144838165822
forc_421	1.3105937467569473
forc_422	1.2978989222232238
forc_423	1.3018381044647427
forc_424	1.3424398286935255
forc_425	1.2931740333402406
forc_426	1.2757082259402321
forc_427	1.2888241230606992
forc_428	1.2982626595469862
forc_429	1.2694081081999427
forc_430	1.271644583595362
forc_431	1.3066594247293788
forc_432	1.3058970674750268
forc_433	1.2846864690629904
forc_434	1.3035434769691028
forc_435	1.3126941149625961
forc_436	1.3125750429839935
forc_437	1.2786480831945402
forc_438	1.265890095322438
forc_439	1.2978536631017934
forc_440	1.2949173014973445
forc_441	1.3594313219481884
forc_442	1.3152833405681532
forc_443	1.2283099767151722
forc_444	1.2952942599333321
forc_445	1.2757218669877648
forc_446	1.3156766131658464
forc_447	1.3004415785122958
forc_448	1.292066058081302
forc_449	1.3189058461995253
forc_450	1.3171456267633808
forc_451	1.2781428537688901
forc_452	1.3118197911835434
forc_453	1.2650270980398752
forc_454	1.2673796347106554
forc_455	1.3045103718021427
forc_456	1.2823514661562396
forc_457	1.337844580551335
forc_458	1.355195288199751
forc_459	1.3204606155264507
forc_460	1.2976589390716173
forc_461	1.2842166383498337
forc_462	1.2519093139906665
forc_463	1.280834905622183
forc_464	1.290570404729534
forc_465	1.3051858708998423
forc_466	1.3030541934768556
forc_467	1.251759382737028
forc_468	1.297661330460189
forc_469	1.2739452925101706
forc_470	1.2537186841595334
forc_471	1.282083218773365
forc_472	1.2884009154950324
forc_473	1.3193534250942072
forc_474	1.3634179862338722
forc_475	1.288295244629421
forc_476	1.2794046000417525
forc_477	1.3116059569884733
forc_478	1.3046282359560848
forc_479	1.2550767572312993
forc_480	1.3144066826177412
forc_481	1.2899952172983953
forc_482	1.2794627035504693
forc_483	1.275989144540452
forc_484	1.2840248373318794
forc_485	1.303473112331
forc_486	1.2862779642161624
forc_487	1.3078331205961125
forc_488	1.3069550707853155
forc_489	1.306938764048873
forc_490	1.2828916732296995
forc_491	1.286648376816342
forc_492	1.3324796494933582
forc_493	1.2859453975323853
forc_494	1.2700417400867938
forc_495	1.3080430837358021
forc_496	1.3193907007033425
forc_497	1.257742922289062
forc_498	1.2872106775311372
forc_499	1.3003950964693518
forc_500	1.3134883280618797
avg_forc	1.0597943436177693
reinforce	1.0620041550317254
