Method	Value
forc_218	1.4026663765810499
forc_219	1.3831892178193221
forc_220	1.3588363156305554
forc_221	1.3618160757484992
forc_222	1.3825723138677197
forc_223	1.3611171630294723
forc_224	1.3642157583727672
forc_225	1.3811017733522843
forc_226	1.383859953674225
forc_227	1.3905259493917284
forc_228	1.4337485752639847
forc_229	1.3365863680906898
forc_230	1.42042103033996
forc_231	1.3976931177619658
forc_232	1.3650749957714279
forc_233	1.3556492172380008
forc_234	1.3792250872643228
forc_235	1.3454187260920314
forc_236	1.4143391543874688
forc_237	1.3083324326912649
forc_238	1.3876794411905917
forc_239	1.3555586968942583
forc_240	1.3792790381752937
forc_241	1.3587482653568685
forc_242	1.3429840947674014
forc_243	1.390236520637282
forc_244	1.432213566763431
forc_245	1.3573112907960014
forc_246	1.3467783441766668
forc_247	1.357299965423579
forc_248	1.39897130113121
forc_249	1.3606338670854534
forc_250	1.4035398203268195
forc_251	1.3599854790081711
forc_252	1.4309447558455306
forc_253	1.3168662023164261
forc_254	1.3798070647828662
forc_255	1.3749353797006199
forc_256	1.38790673920519
forc_257	1.3569782898978575
forc_258	1.3719322630983712
forc_259	1.3572329463658903
forc_260	1.387824774705315
forc_261	1.4094475013035872
forc_262	1.328956890653825
forc_263	1.3494190330638534
forc_264	1.367871764030622
forc_265	1.3814115000338345
forc_266	1.3748594497090014
forc_267	1.396582217796669
forc_268	1.4154239152098933
forc_269	1.3458936751779043
forc_270	1.3860651438054294
forc_271	1.382472961108009
forc_272	1.3184255582752429
forc_273	1.3829610814851359
forc_274	1.380012710244088
forc_275	1.3840876330671643
forc_276	1.3676946041608231
forc_277	1.3633272578741313
forc_278	1.3286432782271675
forc_279	1.354242549715776
forc_280	1.3590535737436307
forc_281	1.353767380811869
forc_282	1.356098177384568
forc_283	1.3868284838041274
forc_284	1.4040426016828702
forc_285	1.386103983548894
forc_286	1.3409145714624686
forc_287	1.346359714382651
forc_288	1.3555577303748036
forc_289	1.35798941971708
forc_290	1.3598216322346524
forc_291	1.3540330873836925
forc_292	1.3623558015703385
forc_293	1.3274896441377542
forc_294	1.4081438395302903
forc_295	1.3896015637921382
forc_296	1.344684038581842
forc_297	1.3702339998609343
forc_298	1.4162367595300593
forc_299	1.3729138359816744
forc_300	1.394735192719888
forc_301	1.4230958756185625
forc_302	1.4245008414066438
forc_303	1.406468025711844
forc_304	1.4076178145594176
forc_305	1.353734247811761
forc_306	1.3526349646537543
forc_307	1.3273306883921323
forc_308	1.3629396690901618
forc_309	1.341429897158708
forc_310	1.3482295939211943
forc_311	1.3651142135228616
forc_312	1.4252824020347004
forc_313	1.3405064716109978
forc_314	1.373241651408511
forc_315	1.43531588692284
forc_316	1.365549710522807
forc_317	1.3621139371916358
forc_318	1.34800549446091
forc_319	1.4044924982308553
forc_320	1.3823381787746565
forc_321	1.329485576166685
forc_322	1.404498061540224
forc_323	1.3962241435388154
forc_324	1.3642304864367152
forc_325	1.3448199995771726
forc_326	1.3597277516736
forc_327	1.4079604656716478
forc_328	1.4208296990804508
forc_329	1.3668236055384158
forc_330	1.3584662550907567
forc_331	1.3583123359422942
forc_332	1.3560197387593083
forc_333	1.368382730496396
forc_334	1.355668177994498
forc_335	1.3822532351188481
forc_336	1.4078643596373028
forc_337	1.4173010466722942
forc_338	1.3957491074968416
forc_339	1.351495774670942
forc_340	1.4352980176026655
forc_341	1.3613015484787594
forc_342	1.4071245989449153
forc_343	1.360839203325641
forc_344	1.4072047174844735
forc_345	1.3568855384135552
forc_346	1.3925445063399244
forc_347	1.3824824795361796
forc_348	1.3864481305479477
forc_349	1.4090791507895346
forc_350	1.3606837658537894
forc_351	1.381773914007649
forc_352	1.3864853537081319
forc_353	1.4014702149251934
forc_354	1.415912205851439
forc_355	1.3344622505263959
forc_356	1.3987326534852382
forc_357	1.3440214580108123
forc_358	1.3544257853033947
forc_359	1.3608744514877904
forc_360	1.372402725300471
forc_361	1.4398098446935441
forc_362	1.3393274836192814
forc_363	1.4127295525530548
forc_364	1.3841855121765634
forc_365	1.3732218146163198
forc_366	1.3810326836775466
forc_367	1.367750464441428
forc_368	1.452654105746207
forc_369	1.373039720741252
forc_370	1.3750812314801677
forc_371	1.423620150722728
forc_372	1.4118717154051175
forc_373	1.3711433853992467
forc_374	1.4050984908856794
forc_375	1.383096839183019
forc_376	1.3827637767224459
forc_377	1.3836674894634344
forc_378	1.3903009682862315
forc_379	1.3823105594389744
forc_380	1.4093401464446251
forc_381	1.3774956179027025
forc_382	1.4237757789820835
forc_383	1.3702025627627266
forc_384	1.3435736411978647
forc_385	1.3857072665487615
forc_386	1.3730277739431347
forc_387	1.4261412445359967
forc_388	1.3994798301422648
forc_389	1.394145537123449
forc_390	1.359809749152699
forc_391	1.4263661923881732
forc_392	1.3732489087125022
forc_393	1.3827386732478226
forc_394	1.3929764170117318
forc_395	1.3921752252208293
forc_396	1.3566369478822111
forc_397	1.3833258975767981
forc_398	1.401134755596944
forc_399	1.3652608209136141
forc_400	1.3799039595285134
forc_401	1.3897421434689166
forc_402	1.326373534005406
forc_403	1.3793812497235067
forc_404	1.4118162593972032
forc_405	1.3808816065240606
forc_406	1.3986776923599518
forc_407	1.396354603627405
forc_408	1.4056925971878895
forc_409	1.3755798052551755
forc_410	1.3874597098551447
forc_411	1.405335736859481
forc_412	1.373583190563293
forc_413	1.38327807090968
forc_414	1.360664965627088
forc_415	1.365574084428132
forc_416	1.3489784530116877
forc_417	1.3644063411551777
forc_418	1.4135842476691733
forc_419	1.369035921174131
forc_420	1.3325320960512381
forc_421	1.3341798472071436
forc_422	1.3965919885661155
forc_423	1.3849648023384626
forc_424	1.4100056315076055
forc_425	1.3861700702815805
forc_426	1.3600000219808241
forc_427	1.378418325420164
forc_428	1.4120351714425174
forc_429	1.3616039227106906
forc_430	1.4159405699536975
forc_431	1.3539681535178094
forc_432	1.3510389652200496
forc_433	1.3727748713657446
forc_434	1.372653132204577
forc_435	1.383719869420905
forc_436	1.3687275405166535
forc_437	1.3613998911570018
forc_438	1.3281807907441852
forc_439	1.384110617907562
forc_440	1.3958655288412947
forc_441	1.3915517921182041
forc_442	1.368908262633217
forc_443	1.3649045256239662
forc_444	1.3769199671869627
forc_445	1.3810185098932382
forc_446	1.3656030639994674
forc_447	1.3769909404474816
forc_448	1.4181676343477718
forc_449	1.3290413716180587
forc_450	1.3988990842908424
forc_451	1.3569178804178763
forc_452	1.365687643363753
forc_453	1.3838530220366434
forc_454	1.3692342279709464
forc_455	1.401237602679157
forc_456	1.3605369843003707
forc_457	1.3258244209466694
forc_458	1.3679166340019822
forc_459	1.3642899657785599
forc_460	1.3218285629358755
forc_461	1.4018077321116968
forc_462	1.4217291703691757
forc_463	1.3943635789579594
forc_464	1.3808984381439988
forc_465	1.4203047653816392
forc_466	1.3923125222590158
forc_467	1.3829649719295867
forc_468	1.3886436492596144
forc_469	1.3699562559749918
forc_470	1.389791210221453
forc_471	1.3886709894600169
forc_472	1.363024438456032
forc_473	1.3914670250242853
forc_474	1.3376775019033351
forc_475	1.3918983322946967
forc_476	1.380732581114396
forc_477	1.2952300861257273
forc_478	1.3910693346657228
forc_479	1.4322717428772795
forc_480	1.389806309422437
forc_481	1.3901581040482416
forc_482	1.380071010787912
forc_483	1.3661595021704078
forc_484	1.353699068685879
forc_485	1.3450826876307802
forc_486	1.3770225554961184
forc_487	1.3465975223472877
forc_488	1.3594858774260845
forc_489	1.3658195059608544
forc_490	1.3434207785802772
forc_491	1.3411600865976192
forc_492	1.3517881990047598
forc_493	1.3534005715678257
forc_494	1.3524842130449124
forc_495	1.373034117473951
forc_496	1.386693907860629
forc_497	1.3451577020107122
forc_498	1.3780699208912484
forc_499	1.3989801368923556
forc_500	1.3546708912549106
avg_forc	1.116063384364311
reinforce	1.116063384364311
