Method	Value
forc_120	1.3800060731930561
forc_121	1.3713695624755904
forc_122	1.3640375156268116
forc_123	1.3739226083699734
forc_124	1.2965636280926058
forc_125	1.4047539651821772
forc_126	1.3537545074390533
forc_127	1.4100312373688222
forc_128	1.379333868290937
forc_129	1.3996518045182085
forc_130	1.3824841771151364
forc_131	1.3818560266508195
forc_132	1.36703882993886
forc_133	1.3441579252368117
forc_134	1.3762492469423058
forc_135	1.385748844071832
forc_136	1.384675294416837
forc_137	1.391296140091341
forc_138	1.4387537782243331
forc_139	1.3870562086264073
forc_140	1.4093763613148558
forc_141	1.3954720094784758
forc_142	1.3727032365544787
forc_143	1.3532511179144338
forc_144	1.349621212342892
forc_145	1.3464495070321285
forc_146	1.3607170417794896
forc_147	1.3607342891188823
forc_148	1.3637869175692114
forc_149	1.3743662380629116
forc_150	1.3523812836267375
forc_151	1.3543326307828374
forc_152	1.3575144676137123
forc_153	1.3398541363263474
forc_154	1.3651838010182855
forc_155	1.3718710117731991
forc_156	1.3978458704783596
forc_157	1.3527154166838946
forc_158	1.3529081788045667
forc_159	1.4125849050166865
forc_160	1.362368070145973
forc_161	1.3524089976763631
forc_162	1.395176811181517
forc_163	1.3929105536668034
forc_164	1.4067112965020316
forc_165	1.3549223023265835
forc_166	1.4066255081856542
forc_167	1.3977929528436763
forc_168	1.3388477234556095
forc_169	1.382634380822208
forc_170	1.3486105324429143
forc_171	1.406621441284578
forc_172	1.3799766843781571
forc_173	1.388759793237051
forc_174	1.3357949678426926
forc_175	1.3768405519995366
forc_176	1.3452563733452045
forc_177	1.4350361605691735
forc_178	1.4225399434510868
forc_179	1.4027062127671424
forc_180	1.3753840919800828
forc_181	1.3736369719818948
forc_182	1.3522797154089774
forc_183	1.3449051834632513
forc_184	1.3412742284391108
forc_185	1.3660593007961956
forc_186	1.341511708586555
forc_187	1.3849429530161728
forc_188	1.3653782316655199
forc_189	1.3505290188376755
forc_190	1.3593571356196856
forc_191	1.3798242725252021
forc_192	1.3602907466547363
forc_193	1.3869103528993203
forc_194	1.3662194738126656
forc_195	1.3599400417273586
forc_196	1.3370428135572703
forc_197	1.3306834824482303
forc_198	1.4222795089879714
forc_199	1.3549746081831968
forc_200	1.3900910420680195
forc_201	1.3816471716186463
forc_202	1.350957056507888
forc_203	1.405723343328392
forc_204	1.3785599498647847
forc_205	1.3902755309009465
forc_206	1.364305850082686
forc_207	1.3864645777426026
forc_208	1.3779407334205096
forc_209	1.376145812480761
forc_210	1.3682878587131786
forc_211	1.3538551793105393
forc_212	1.3591602909983622
forc_213	1.3465761645588887
forc_214	1.3626414218103777
forc_215	1.3566060003267095
forc_216	1.3700011714164329
forc_217	1.3369639151203099
forc_218	1.3853449433499903
forc_219	1.3736006314087648
forc_220	1.379814892781029
forc_221	1.4093729801845423
forc_222	1.3528909637848983
forc_223	1.3627156535200222
forc_224	1.3556933042523764
forc_225	1.3772524476510362
forc_226	1.3603538144974248
forc_227	1.3697700899870258
forc_228	1.361566973337225
forc_229	1.3196580429861926
forc_230	1.4007932702123531
forc_231	1.3540326580775297
forc_232	1.417381424707656
forc_233	1.4060117222095927
forc_234	1.4170260322974941
forc_235	1.3082902972884578
forc_236	1.3659832890843675
forc_237	1.347636376404405
forc_238	1.3432834076732085
forc_239	1.3643150996543683
forc_240	1.396108433783534
forc_241	1.36614563823422
forc_242	1.391208153026647
forc_243	1.4109367175079612
forc_244	1.3564341687859895
forc_245	1.3696938141343042
forc_246	1.3376526043334542
forc_247	1.3487108482479753
forc_248	1.421758718427919
forc_249	1.3625912898476398
forc_250	1.3583024574799518
forc_251	1.3007634495659275
forc_252	1.3973743638428755
forc_253	1.3918715208828938
forc_254	1.357572102519203
forc_255	1.3863080296899515
forc_256	1.37893988385655
forc_257	1.3775887234917117
forc_258	1.3783122746754497
forc_259	1.3688680237022874
forc_260	1.3900758446587482
forc_261	1.387762235010796
forc_262	1.3705454754760134
forc_263	1.4227205837595602
forc_264	1.3735410678527857
forc_265	1.359888919738442
forc_266	1.3498796398593351
forc_267	1.3365515596301725
forc_268	1.4237799848611776
forc_269	1.3887780820600968
forc_270	1.3856908731384838
forc_271	1.3643066833398836
forc_272	1.4419112185871523
forc_273	1.3900795044094356
forc_274	1.4395106487390654
forc_275	1.3854162948684068
forc_276	1.3971077980425695
forc_277	1.3953713067883267
forc_278	1.381029841933988
forc_279	1.3747041964632647
forc_280	1.3695932242585556
forc_281	1.4144640597330183
forc_282	1.3962154047557578
forc_283	1.3792666203357145
forc_284	1.3743035342784835
forc_285	1.34489381352147
forc_286	1.4053476691418423
forc_287	1.3218500046197759
forc_288	1.410581720716503
forc_289	1.3394090465252708
forc_290	1.3660037767035733
forc_291	1.382064039071588
forc_292	1.3602159476369295
forc_293	1.3929366555595515
forc_294	1.396016909957486
forc_295	1.3644590915544703
forc_296	1.3980915050217457
forc_297	1.3756910637975777
forc_298	1.3377570426438328
forc_299	1.3776487408792382
forc_300	1.3836945641856022
forc_301	1.3482567254341298
forc_302	1.3941138061313683
forc_303	1.3891313871903614
forc_304	1.3825626568915586
forc_305	1.3890719557520594
forc_306	1.4059451376399943
forc_307	1.3885917938205592
forc_308	1.3923241004474767
forc_309	1.3795350033977796
forc_310	1.318969504348434
forc_311	1.393247294250397
forc_312	1.37377312773548
forc_313	1.3528485754852226
forc_314	1.36485419230825
forc_315	1.4023620921160591
forc_316	1.3931870994132263
forc_317	1.3876550220350483
forc_318	1.3685723951492894
forc_319	1.3662266431332495
forc_320	1.4146341183852882
forc_321	1.3606618948251081
forc_322	1.38713558762974
forc_323	1.4024912299792434
forc_324	1.3964131005600489
forc_325	1.3689851809359592
forc_326	1.3482100685108807
forc_327	1.423463589059203
forc_328	1.3574979396133773
forc_329	1.378131327483314
forc_330	1.3679293528247864
forc_331	1.412627397445786
forc_332	1.3876465496431254
forc_333	1.3681655644721615
forc_334	1.405177888273745
forc_335	1.3639030581884364
forc_336	1.3753430058578198
forc_337	1.386263829334197
forc_338	1.3736035742440935
forc_339	1.3595833327222215
forc_340	1.371712673313817
forc_341	1.373229609833482
forc_342	1.3823637675560259
forc_343	1.381727845290662
forc_344	1.4339293537072304
forc_345	1.361972213497693
forc_346	1.3734760457791215
forc_347	1.3832641171076183
forc_348	1.3896247917072129
forc_349	1.3744608185512255
forc_350	1.3317765065979241
forc_351	1.3537362611592911
forc_352	1.3940090750244205
forc_353	1.3534311797447336
forc_354	1.3568507462601056
forc_355	1.3637916166758806
forc_356	1.4067928151009497
forc_357	1.3971356134546407
forc_358	1.4259116214974628
forc_359	1.3366671793644451
forc_360	1.4043064929865716
forc_361	1.3782251821287728
forc_362	1.3700202893259061
forc_363	1.3602263978731242
forc_364	1.4426384982837654
forc_365	1.3802502904315426
forc_366	1.3723127664605026
forc_367	1.3944607862303433
forc_368	1.3784758028202202
forc_369	1.3659290342904644
forc_370	1.3448906163378291
forc_371	1.410907693832709
forc_372	1.366244359184229
forc_373	1.3484129439606583
forc_374	1.4001241896907057
forc_375	1.3518035348773136
forc_376	1.361768625530664
forc_377	1.4392652846834946
forc_378	1.3504024810245943
forc_379	1.3808986362456388
forc_380	1.4556737890265155
forc_381	1.3871015639379862
forc_382	1.345198868466809
forc_383	1.3892153896251265
forc_384	1.3647635894241406
forc_385	1.3907492322457393
forc_386	1.352766951908215
forc_387	1.3777387281573328
forc_388	1.3865311154308924
forc_389	1.3998834911469265
forc_390	1.40736206191683
forc_391	1.352476969289631
forc_392	1.397265384314039
forc_393	1.4273673511328635
forc_394	1.3698784530414847
forc_395	1.4238714990841725
forc_396	1.3594278427011388
forc_397	1.3624439414238023
forc_398	1.3784128679113823
forc_399	1.3751395302027691
forc_400	1.3810106074620272
forc_401	1.3757291460921215
forc_402	1.4058565823684976
forc_403	1.3836662298409117
forc_404	1.383856393935927
forc_405	1.3549505208292916
forc_406	1.3492827284126698
forc_407	1.417573619911183
forc_408	1.3627994208510672
forc_409	1.396409095581866
forc_410	1.4018794698694583
forc_411	1.3548083943523097
forc_412	1.3505953502544639
forc_413	1.357582249788709
forc_414	1.3750123800681553
forc_415	1.3965526497572662
forc_416	1.3572111432311174
forc_417	1.4247614571834477
forc_418	1.3483267019531764
forc_419	1.3656037940976637
forc_420	1.3644908992898104
forc_421	1.3616889779379426
forc_422	1.3453697594949394
forc_423	1.391653744284866
forc_424	1.3905873185071742
forc_425	1.3648248054029128
forc_426	1.3985075342669868
forc_427	1.3501093200044396
forc_428	1.4266697039524552
forc_429	1.3355756424175493
forc_430	1.3856751136794516
forc_431	1.3458900641923022
forc_432	1.4177869348145464
forc_433	1.3652076281681425
forc_434	1.3147272731804602
forc_435	1.3749579437668498
forc_436	1.3727908059382445
forc_437	1.3868799912063574
forc_438	1.37531683336661
forc_439	1.349674930152908
forc_440	1.3869125886789269
forc_441	1.3806187374016063
forc_442	1.3664553003627373
forc_443	1.3938329022774547
forc_444	1.381463298712464
forc_445	1.347001573406229
forc_446	1.3984964206064023
forc_447	1.3961661324085763
forc_448	1.3682926934907294
forc_449	1.3681285321376193
forc_450	1.4164287209330328
forc_451	1.3783670872838356
forc_452	1.3623958221679628
forc_453	1.3845276244232476
forc_454	1.4018470883162617
forc_455	1.3582004441087754
forc_456	1.3221865750999071
forc_457	1.3258421673590757
forc_458	1.3482592861201668
forc_459	1.3909093726931254
forc_460	1.3476055595173329
forc_461	1.3669238390587113
forc_462	1.4034765235204103
forc_463	1.393700724887861
forc_464	1.409083010708035
forc_465	1.3665486043965327
forc_466	1.3467180872168718
forc_467	1.3510441284251729
forc_468	1.3511566278787777
forc_469	1.3808638778313544
forc_470	1.356704266141279
forc_471	1.3410329587529426
forc_472	1.3739392834388637
forc_473	1.3873074461816688
forc_474	1.3815203533343239
forc_475	1.3837659332768473
forc_476	1.3868247194715146
forc_477	1.3818023108925905
forc_478	1.4183586861508597
forc_479	1.3620202687407053
forc_480	1.377550089908665
forc_481	1.3865861505278507
forc_482	1.4100095038108111
forc_483	1.3449662507329687
forc_484	1.3531434302765448
forc_485	1.3557591891480665
forc_486	1.4272587240086922
forc_487	1.3693553515260546
forc_488	1.3779618833775718
forc_489	1.399715883573315
forc_490	1.3457383343763007
forc_491	1.385580477430757
forc_492	1.4072718903183683
forc_493	1.372654531122787
forc_494	1.3784397008683285
forc_495	1.3276811402221582
forc_496	1.391026571277438
forc_497	1.3526351274989497
forc_498	1.3718434630571401
forc_499	1.3958857447316466
forc_500	1.3436578193560922
avg_forc	1.158594240144332
reinforce	1.1679538677944306
