Method	Value
forc_119	1.4182538719493667
forc_120	1.3723123695422292
forc_121	1.3606300649455143
forc_122	1.418799926056022
forc_123	1.3780158338269222
forc_124	1.420149220426551
forc_125	1.3794706825320155
forc_126	1.3752015244003184
forc_127	1.3591725228158829
forc_128	1.3876538214859597
forc_129	1.3400587156597685
forc_130	1.4167416888632811
forc_131	1.4127331703015655
forc_132	1.4305744278031403
forc_133	1.3578316820027299
forc_134	1.4157064351164843
forc_135	1.3821645161182587
forc_136	1.3935370177649993
forc_137	1.379158694052475
forc_138	1.410071160675745
forc_139	1.355858539179636
forc_140	1.381311752164341
forc_141	1.3741900347814129
forc_142	1.4037172992018072
forc_143	1.4122746869880176
forc_144	1.3965164279770401
forc_145	1.3912574156207227
forc_146	1.402947621712154
forc_147	1.3965131873354368
forc_148	1.3719390384013215
forc_149	1.365875460258913
forc_150	1.434409153173087
forc_151	1.4070156599833399
forc_152	1.4114123692637224
forc_153	1.4188715504714295
forc_154	1.3992584668932917
forc_155	1.3941348242280538
forc_156	1.3830273026660236
forc_157	1.412131652152854
forc_158	1.4053438893659667
forc_159	1.393379402172949
forc_160	1.3814057660688903
forc_161	1.422368941118168
forc_162	1.3853309214523983
forc_163	1.3998877597904245
forc_164	1.3357150662374675
forc_165	1.3852349218845659
forc_166	1.4053140210848698
forc_167	1.3984379556990845
forc_168	1.4099040554822437
forc_169	1.4276169840276756
forc_170	1.3750103513794256
forc_171	1.3999070263784184
forc_172	1.424696783609588
forc_173	1.363888547102179
forc_174	1.377912494327093
forc_175	1.3822491910101626
forc_176	1.4338392196045344
forc_177	1.3935522080939402
forc_178	1.4338336584313138
forc_179	1.3840461697364015
forc_180	1.432586598122887
forc_181	1.4140726960769534
forc_182	1.4126054870475981
forc_183	1.4083051344577167
forc_184	1.4022207171747343
forc_185	1.4061253682505614
forc_186	1.360502426689817
forc_187	1.4155059152381384
forc_188	1.3802625868385083
forc_189	1.4045025667194457
forc_190	1.4060687648891428
forc_191	1.3992183586103324
forc_192	1.4467281504259006
forc_193	1.3985846476977484
forc_194	1.4121652076386004
forc_195	1.46414519596362
forc_196	1.3630417200873
forc_197	1.4262635853842804
forc_198	1.4467725385793426
forc_199	1.4172613126713423
forc_200	1.4169753418293773
forc_201	1.4346095278801159
forc_202	1.3961929104168276
forc_203	1.400928170114918
forc_204	1.3858669548819098
forc_205	1.420406734226672
forc_206	1.4007932330067603
forc_207	1.3788981305724357
forc_208	1.4290340806197412
forc_209	1.3643449374518803
forc_210	1.36198615792258
forc_211	1.4116893771109338
forc_212	1.402497021897079
forc_213	1.312633639754577
forc_214	1.395418644745754
forc_215	1.4280639886782607
forc_216	1.3788372175639387
forc_217	1.4206190015206042
forc_218	1.3900199072651869
forc_219	1.388708498107292
forc_220	1.4305400392420906
forc_221	1.4208048525002661
forc_222	1.376973617654707
forc_223	1.4297917863826242
forc_224	1.3753114797569899
forc_225	1.4091122457858851
forc_226	1.4078886974884235
forc_227	1.4169228931760693
forc_228	1.3872421526105776
forc_229	1.4093034250118135
forc_230	1.4518828479373007
forc_231	1.3853410228860588
forc_232	1.359493243931442
forc_233	1.4189693099953267
forc_234	1.4003402799762918
forc_235	1.4134684095359193
forc_236	1.3833546504244496
forc_237	1.4241719296476605
forc_238	1.3936340522274362
forc_239	1.3860652323615232
forc_240	1.41059878462815
forc_241	1.4110831006208648
forc_242	1.35944034806558
forc_243	1.3686183581959002
forc_244	1.365155892855795
forc_245	1.3551783879875645
forc_246	1.4083448309601485
forc_247	1.3873471330568914
forc_248	1.3993024122771418
forc_249	1.4060566809063493
forc_250	1.4171702113674685
forc_251	1.380582889223781
forc_252	1.4096984826539747
forc_253	1.4201504580042457
forc_254	1.4135614291838356
forc_255	1.412072738296206
forc_256	1.3973414185301403
forc_257	1.4025571921782836
forc_258	1.4241937997655243
forc_259	1.3381036666538062
forc_260	1.4424373224048763
forc_261	1.3762126359718054
forc_262	1.4270364168404914
forc_263	1.4145540168842927
forc_264	1.3812491895901038
forc_265	1.4304229439916112
forc_266	1.3908976425193575
forc_267	1.414093705439833
forc_268	1.355309732410312
forc_269	1.434626493585104
forc_270	1.4013180807652428
forc_271	1.40562696995206
forc_272	1.4300619062175002
forc_273	1.390210863387168
forc_274	1.4070169752244026
forc_275	1.440679236870075
forc_276	1.3477011308287192
forc_277	1.3968463160950424
forc_278	1.3476319717239156
forc_279	1.4003255082310484
forc_280	1.368453662142123
forc_281	1.4678790412206975
forc_282	1.3844780267072654
forc_283	1.3966345688744508
forc_284	1.4046863036560604
forc_285	1.3490711784845097
forc_286	1.359873047341568
forc_287	1.4000694624116548
forc_288	1.3580041979934363
forc_289	1.4134996020224178
forc_290	1.3928890958818592
forc_291	1.396015603695899
forc_292	1.4109475934014053
forc_293	1.397679337257757
forc_294	1.4157413091437103
forc_295	1.411699209104364
forc_296	1.3955456537704318
forc_297	1.4067851594833771
forc_298	1.3729136889933493
forc_299	1.4356877234350507
forc_300	1.394678830099199
forc_301	1.345124888934744
forc_302	1.3836895630440798
forc_303	1.4370073494731836
forc_304	1.3997231663589345
forc_305	1.3775747636659823
forc_306	1.3937633435841301
forc_307	1.3891656395749512
forc_308	1.3777164019302008
forc_309	1.3736619513261208
forc_310	1.353435786210054
forc_311	1.3628280850041252
forc_312	1.3265175963513547
forc_313	1.4633652522805096
forc_314	1.3941990751429902
forc_315	1.4019781826018942
forc_316	1.401600332576236
forc_317	1.4266978725222539
forc_318	1.388131663936299
forc_319	1.4538348681136257
forc_320	1.3644935942914183
forc_321	1.4081263771035613
forc_322	1.4005183742061025
forc_323	1.4045179114593769
forc_324	1.410540706176093
forc_325	1.4418484637848865
forc_326	1.3927630193650986
forc_327	1.4194030189435838
forc_328	1.4324146492076681
forc_329	1.4274548981647883
forc_330	1.3763453171833873
forc_331	1.3628465487674006
forc_332	1.4092027705427637
forc_333	1.3953120810250579
forc_334	1.4049390731249607
forc_335	1.3852262301888985
forc_336	1.402540842536279
forc_337	1.4330189405001759
forc_338	1.3804838829059196
forc_339	1.3798306252536547
forc_340	1.4299688508847705
forc_341	1.41691083154453
forc_342	1.406816005555124
forc_343	1.365697190689225
forc_344	1.3711480817746877
forc_345	1.384101175569906
forc_346	1.4509543836756393
forc_347	1.383684722018754
forc_348	1.365786252476399
forc_349	1.3749986966498828
forc_350	1.425622743770833
forc_351	1.4050232231453026
forc_352	1.4163432347616274
forc_353	1.4058035612606878
forc_354	1.4249417420539112
forc_355	1.4199788298967881
forc_356	1.3819097030962975
forc_357	1.3564031599869628
forc_358	1.4894322806791207
forc_359	1.3978446976318577
forc_360	1.4594641883609074
forc_361	1.414192920861236
forc_362	1.4100141675991882
forc_363	1.3407659177274804
forc_364	1.3901615889683172
forc_365	1.4027127556423378
forc_366	1.3820550791147272
forc_367	1.366588576872745
forc_368	1.3575982540500051
forc_369	1.4207944463569426
forc_370	1.4153160285884088
forc_371	1.4019384603382252
forc_372	1.3675801948837802
forc_373	1.3935771824427259
forc_374	1.4096148691053754
forc_375	1.3715209780230138
forc_376	1.3784123477744283
forc_377	1.3721082186465416
forc_378	1.4090846045474443
forc_379	1.3586741735376622
forc_380	1.4110719417172608
forc_381	1.4157518667404974
forc_382	1.383379833580968
forc_383	1.36675154140818
forc_384	1.3594972758893178
forc_385	1.400267627032828
forc_386	1.38640178594213
forc_387	1.3669396538354335
forc_388	1.418299962821257
forc_389	1.35425474203081
forc_390	1.4003064495601414
forc_391	1.3566090673809397
forc_392	1.4341826608707673
forc_393	1.4242737968213437
forc_394	1.383588858466572
forc_395	1.4151932980015753
forc_396	1.432520146968036
forc_397	1.4296009182836027
forc_398	1.4532162528303993
forc_399	1.4038110212564698
forc_400	1.342349834925427
forc_401	1.416661238327212
forc_402	1.3858218809926894
forc_403	1.3574882840278302
forc_404	1.3942552376138773
forc_405	1.463773786191083
forc_406	1.4194050393255258
forc_407	1.3369824250134517
forc_408	1.3974429239616808
forc_409	1.4550221490535928
forc_410	1.388775364811449
forc_411	1.3778057652243716
forc_412	1.3968602906432226
forc_413	1.4164168633110499
forc_414	1.4098869951618962
forc_415	1.4138350951361482
forc_416	1.4098535001209536
forc_417	1.4186805200909869
forc_418	1.4044285197656756
forc_419	1.3822761475708831
forc_420	1.4248675317628452
forc_421	1.3995158768716807
forc_422	1.3888726227027792
forc_423	1.4022058602510798
forc_424	1.41047978878975
forc_425	1.3948811340879912
forc_426	1.3817159004516766
forc_427	1.4181781167952094
forc_428	1.3903502420806624
forc_429	1.3787692743157443
forc_430	1.443898585002043
forc_431	1.37224580181266
forc_432	1.3894197246318436
forc_433	1.3781506156040328
forc_434	1.4136111266611657
forc_435	1.3964141827664671
forc_436	1.3958813551933782
forc_437	1.38969269041766
forc_438	1.4238860190530638
forc_439	1.3606735328347028
forc_440	1.3677137335601877
forc_441	1.4335035550835866
forc_442	1.4538929512257204
forc_443	1.431627951256781
forc_444	1.4107797589939295
forc_445	1.3711910668607041
forc_446	1.3510156145489038
forc_447	1.3975750385662609
forc_448	1.4216080478051845
forc_449	1.4331978249575488
forc_450	1.3953064371072288
forc_451	1.3917857699233762
forc_452	1.3837602242219817
forc_453	1.4017015184396138
forc_454	1.4102244549017504
forc_455	1.4207037055338807
forc_456	1.396414645458496
forc_457	1.4515515304551088
forc_458	1.3733723150772505
forc_459	1.4122408455675264
forc_460	1.3526359371181262
forc_461	1.3940681029246431
forc_462	1.3689520684460552
forc_463	1.389530938055516
forc_464	1.41071768951859
forc_465	1.416029712697556
forc_466	1.4172341666518535
forc_467	1.4065430033959108
forc_468	1.4116388533874609
forc_469	1.3583126661682101
forc_470	1.4125064966806304
forc_471	1.4135746773057278
forc_472	1.3749347673636536
forc_473	1.4016390934434897
forc_474	1.4144679065776362
forc_475	1.3980827312215565
forc_476	1.3834232463255616
forc_477	1.3804196166568068
forc_478	1.4250966236318663
forc_479	1.4401951655970415
forc_480	1.3945712305550346
forc_481	1.422112919783168
forc_482	1.4319358045086117
forc_483	1.393951414249175
forc_484	1.4160748226331978
forc_485	1.3736937203738315
forc_486	1.4046701304939824
forc_487	1.4082382754802003
forc_488	1.3776437447424086
forc_489	1.4009394316892234
forc_490	1.397792976320215
forc_491	1.3787334260073512
forc_492	1.395452918932612
forc_493	1.4055470211957857
forc_494	1.3598648528929058
forc_495	1.397076884399747
forc_496	1.3498365195344795
forc_497	1.411781377126339
forc_498	1.385093099735857
forc_499	1.3694551786044187
forc_500	1.4230486939221465
avg_forc	1.1388387226778591
reinforce	1.1423146869375123
