Method	Value
forc_85	2.9589064172934125
forc_86	2.98895493393328
forc_87	2.822847444650597
forc_88	2.8930907878581547
forc_89	2.9525144383510034
forc_90	3.1314368154758268
forc_91	2.8578658230042855
forc_92	2.925720910701384
forc_93	2.97264604299192
forc_94	2.9915556289091465
forc_95	2.8543159023406033
forc_96	3.002338835295768
forc_97	2.995265919857694
forc_98	3.024317220058559
forc_99	3.1642503473075085
forc_100	2.7478042396472917
forc_101	2.870167112598956
forc_102	2.928911499622908
forc_103	3.052006550304694
forc_104	2.7274944918447015
forc_105	2.94417291350287
forc_106	3.1484114063135604
forc_107	2.913778856387129
forc_108	3.017044046029201
forc_109	2.974802507309788
forc_110	2.9546930163331324
forc_111	2.8990056762490966
forc_112	2.9154388120074226
forc_113	3.0524227767011003
forc_114	2.849570765976311
forc_115	2.9852868371278936
forc_116	3.0094488848673002
forc_117	2.9757399337208024
forc_118	2.8609576896815603
forc_119	2.8327716809121974
forc_120	3.053546537459349
forc_121	2.7734341339405324
forc_122	2.896182859585119
forc_123	2.9835343382852924
forc_124	2.8373786902838356
forc_125	2.8370770338129785
forc_126	2.941664414908474
forc_127	2.850213404271351
forc_128	2.9331049044782835
forc_129	3.019484985694699
forc_130	2.982205747192535
forc_131	2.882535813194528
forc_132	2.870758817701126
forc_133	3.136396947458224
forc_134	2.9248171758719543
forc_135	3.000385064198604
forc_136	2.9910477799439628
forc_137	2.9367036474852295
forc_138	2.887285405270154
forc_139	2.9421474912627446
forc_140	2.906837681731629
forc_141	2.9090822645966345
forc_142	2.9851337529765827
forc_143	3.0686713255962768
forc_144	2.8698889485410204
forc_145	2.744529788155846
forc_146	2.8776766934608995
forc_147	2.90754231158821
forc_148	2.954360602361669
forc_149	3.03897099060101
forc_150	3.136467250975593
forc_151	2.8973955269531415
forc_152	2.9420867437068923
forc_153	3.0693365076792167
forc_154	2.815414684587157
forc_155	2.887272773721932
forc_156	3.06616362747516
forc_157	2.8431491644336204
forc_158	2.8846234248038503
forc_159	2.9969722817756477
forc_160	3.0344088089107273
forc_161	2.93932937555749
forc_162	2.738510154708983
forc_163	3.1049837175403443
forc_164	2.9056258316174866
forc_165	2.7986037488865483
forc_166	2.969822090750587
forc_167	2.996381448117821
forc_168	2.8767298979008293
forc_169	3.0242962702486693
forc_170	2.8841494625368016
forc_171	2.8444293969855585
forc_172	2.812563811131084
forc_173	2.965066571634974
forc_174	2.849051702822045
forc_175	2.9264613404461044
forc_176	2.8964042002622445
forc_177	2.730893929109401
forc_178	2.869567157943782
forc_179	2.908805179489421
forc_180	3.079156247510402
forc_181	3.069349091614221
forc_182	2.7973031078679953
forc_183	3.1679790740867824
forc_184	2.903955712174979
forc_185	2.9303761545814764
forc_186	2.925506532997687
forc_187	2.9879211624457587
forc_188	2.8930582007797714
forc_189	3.0413125797500946
forc_190	2.94813494303393
forc_191	2.9773486740678323
forc_192	2.9346528983318576
forc_193	3.05167717737086
forc_194	2.8088680343676735
forc_195	2.9341981003325377
forc_196	2.9987951530511094
forc_197	2.81401249929424
forc_198	2.8457593540765447
forc_199	3.084323628180968
forc_200	2.8198276634763664
forc_201	2.887671804195174
forc_202	2.909655955641736
forc_203	2.930002257735951
forc_204	2.948344757683987
forc_205	2.9615963250113633
forc_206	2.894404034630728
forc_207	2.9193691963584003
forc_208	2.901758101383326
forc_209	2.9476951699729863
forc_210	3.0453373938733033
forc_211	2.883436656315737
forc_212	2.894925090202008
forc_213	2.8202579407850066
forc_214	2.827626989316637
forc_215	2.831396354511571
forc_216	3.0826605876529554
forc_217	2.816464387889688
forc_218	2.903311302203021
forc_219	2.906572572251026
forc_220	3.0200091566356484
forc_221	2.8145101304388582
forc_222	2.9662274542501663
forc_223	2.8532309665547855
forc_224	2.9860372319134836
forc_225	2.804061575871883
forc_226	3.01954300826319
forc_227	2.8936556264674334
forc_228	2.752013607302924
forc_229	3.0119625550572287
forc_230	2.979430949079246
forc_231	2.9146728724386404
forc_232	2.786162085334339
forc_233	3.008117144612539
forc_234	3.0332752418204616
forc_235	2.8482647860441785
forc_236	2.934044280736148
forc_237	2.993591995314954
forc_238	3.0040922356234776
forc_239	2.9477166675733617
forc_240	3.1092961455825003
forc_241	2.98335544057713
forc_242	2.876518981175176
forc_243	3.0678380812765655
forc_244	3.0600105164778886
forc_245	2.9878908112130227
forc_246	3.10680422319711
forc_247	2.686828828751175
forc_248	2.85359311204558
forc_249	2.885021974712292
forc_250	2.7627454019254976
forc_251	2.9964430072494777
forc_252	2.832624880396403
forc_253	3.0532304364025706
forc_254	2.9204275427926123
forc_255	3.0203682930164786
forc_256	2.91504789600476
forc_257	3.045536514500636
forc_258	2.911557431458575
forc_259	2.873705846260582
forc_260	2.9614997619522345
forc_261	2.907303526215871
forc_262	2.919124289675766
forc_263	2.94618771873105
forc_264	2.911395025324011
forc_265	2.8521466394335553
forc_266	2.910808655215387
forc_267	2.8668581062701937
forc_268	3.034064200466008
forc_269	2.879083448008794
forc_270	2.6619217854008337
forc_271	3.0018098405986384
forc_272	2.922113183300346
forc_273	2.873397032360848
forc_274	2.8497205758219106
forc_275	3.024249073214476
forc_276	2.8749827603333302
forc_277	2.93421645899285
forc_278	2.7374690890411624
forc_279	2.82121137589168
forc_280	3.055531948910099
forc_281	2.994088873076568
forc_282	2.841288522960817
forc_283	3.0276994265921005
forc_284	3.029691932591566
forc_285	2.9797883023844416
forc_286	3.102481687532717
forc_287	2.9979912029265052
forc_288	3.015212948052995
forc_289	2.937175246929504
forc_290	2.806654615948073
forc_291	2.92634910011745
forc_292	2.8757616225003866
forc_293	2.9287508610344393
forc_294	2.9916980478210746
forc_295	2.9132644288844287
forc_296	2.91400929207511
forc_297	2.9952568184105774
forc_298	2.9313723706601005
forc_299	2.9327218193725204
forc_300	2.7403621303244514
forc_301	3.0010554204031425
forc_302	2.9563202587027253
forc_303	2.924583975173763
forc_304	3.050829833770459
forc_305	2.9704089441759605
forc_306	2.8825609586816943
forc_307	2.883585822679405
forc_308	2.8875648654062913
forc_309	3.0231773751233226
forc_310	2.8967268293607997
forc_311	2.871507819311767
forc_312	2.8828224376257205
forc_313	2.9962109793775675
forc_314	2.8527292254762213
forc_315	2.7375616402802754
forc_316	3.0779874923216846
forc_317	2.9184886264990726
forc_318	2.842618110754062
forc_319	3.015634222390394
forc_320	3.0861851188952936
forc_321	3.063706898924451
forc_322	3.15237359215304
forc_323	2.945428424734259
forc_324	2.9082187017074825
forc_325	2.913117007964443
forc_326	2.9126414923510673
forc_327	3.0422229923037074
forc_328	3.1241088202568124
forc_329	2.968717326015954
forc_330	2.831237217157741
forc_331	2.9254110060207403
forc_332	2.9420145020513147
forc_333	3.0112157223632794
forc_334	3.0095171681985224
forc_335	2.994308217322549
forc_336	3.1209419467315866
forc_337	2.7826648074324725
forc_338	2.961718852331514
forc_339	3.021343942485037
forc_340	3.0819255920316655
forc_341	2.8943137506039975
forc_342	3.042298028053973
forc_343	2.951930675334912
forc_344	3.0188419371879376
forc_345	2.856140907717487
forc_346	3.0001829517962952
forc_347	2.8937001319070803
forc_348	2.919542972414467
forc_349	3.055704849049018
forc_350	2.876771641535356
forc_351	2.730757881083195
forc_352	2.8887151318000965
forc_353	2.8966387749387406
forc_354	2.9301297281111967
forc_355	3.0348343487640097
forc_356	2.949591755001979
forc_357	2.913793947199629
forc_358	2.967028006690614
forc_359	3.0635042753640613
forc_360	2.8704579662812817
forc_361	3.1056348361853914
forc_362	3.020806962255016
forc_363	2.791551416601994
forc_364	2.848374154855332
forc_365	3.0031952702111147
forc_366	2.8321505772608577
forc_367	3.0189888345893054
forc_368	2.87531946442805
forc_369	2.9272217353845416
forc_370	2.936418601296514
forc_371	2.9185820604444603
forc_372	3.0995691768759905
forc_373	2.761011246336306
forc_374	2.80302715644356
forc_375	2.8465433375122746
forc_376	2.852095082361847
forc_377	3.0175541066212412
forc_378	2.836651899692339
forc_379	2.8366989476521596
forc_380	2.8099251484861947
forc_381	2.8635255705118805
forc_382	2.956113398345455
forc_383	2.9397859936042074
forc_384	2.8107974248399588
forc_385	2.7819324991599497
forc_386	2.8966706093523498
forc_387	3.1033048304941206
forc_388	2.9313071042312426
forc_389	2.904663598191245
forc_390	2.89827673196601
forc_391	2.763322938286811
forc_392	2.8759084065405416
forc_393	2.9776451026836193
forc_394	2.9985537586054325
forc_395	2.9656825338498605
forc_396	3.0679241460766327
forc_397	2.910698245519491
forc_398	2.9627656529228625
forc_399	2.75415021501749
forc_400	2.8373731510450217
forc_401	2.9307161637995462
forc_402	2.8149369814720937
forc_403	2.862118765719699
forc_404	2.9636552803417886
forc_405	3.049333994576615
forc_406	3.0647422867300893
forc_407	2.839783554537254
forc_408	2.999252405912687
forc_409	2.9613216343579443
forc_410	2.801303816214216
forc_411	3.0095092411118958
forc_412	2.8524245757642523
forc_413	2.779961473830433
forc_414	2.9373247192746414
forc_415	2.781580307141699
forc_416	2.824056075583145
forc_417	2.7965228864955396
forc_418	3.016671182202182
forc_419	2.910427207824582
forc_420	2.960151782938283
forc_421	2.9473816024493225
forc_422	2.9349175663254408
forc_423	3.1327926130908184
forc_424	2.9194993516559693
forc_425	2.8384269294220097
forc_426	2.6173124902268095
forc_427	2.884287531139565
forc_428	2.919037081282559
forc_429	2.962880244612577
forc_430	3.130819316463709
forc_431	2.86530414149659
forc_432	2.836681513561608
forc_433	2.967920095599719
forc_434	2.984182325377858
forc_435	2.9233940441642883
forc_436	2.8796960747905835
forc_437	2.8632425019107015
forc_438	3.0366405424219667
forc_439	2.8896508612116385
forc_440	2.964885333252569
forc_441	2.943691460058063
forc_442	3.118785385561466
forc_443	2.9956888367453036
forc_444	2.865183476452896
forc_445	2.738374545033215
forc_446	2.754798498740297
forc_447	3.0258115383351933
forc_448	2.9657159023269064
forc_449	2.922779080175603
forc_450	3.1477443036011756
forc_451	2.8424650735570776
forc_452	2.784533477524218
forc_453	2.892548593752811
forc_454	2.9372038721411657
forc_455	2.878529486786539
forc_456	2.808871778368972
forc_457	2.8842026726618335
forc_458	2.909991321679777
forc_459	2.893754461297567
forc_460	2.7157409651912894
forc_461	2.9687082341677775
forc_462	2.814319357355875
forc_463	2.813222030168654
forc_464	2.855061593251637
forc_465	2.8907043639941428
forc_466	2.8113102798810337
forc_467	2.9173095993960376
forc_468	2.920934199730207
forc_469	2.872478017834993
forc_470	2.9750107901265297
forc_471	3.0681795456086114
forc_472	3.108302693469634
forc_473	2.9894070130748074
forc_474	2.985371350781171
forc_475	2.789910072403453
forc_476	2.8072565030147527
forc_477	2.8260088247119475
forc_478	3.1230878647486624
forc_479	2.9685547697559866
forc_480	2.829775469531052
forc_481	2.8925084851098615
forc_482	2.7834328095968193
forc_483	3.04409357981744
forc_484	2.7732603838760235
forc_485	2.9428477516745493
forc_486	3.139232557097525
forc_487	2.7795549522207015
forc_488	2.879920474057843
forc_489	2.9177889292283967
forc_490	2.8906008251309907
forc_491	2.794272710830509
forc_492	3.025974600320405
forc_493	2.989982364192134
forc_494	2.9212614752221073
forc_495	3.0368431808215686
forc_496	2.8154388545483755
forc_497	3.023728688219432
forc_498	2.9339084519787315
forc_499	2.961756282883287
forc_500	3.053870130214091
avg_forc	2.0308619435540427
reinforce	1.983992710942363
