Method	Value
forc_319	1.367435075168973
forc_320	1.3655223399646386
forc_321	1.3841527115985537
forc_322	1.372041002325081
forc_323	1.4289691379317122
forc_324	1.4112268216611963
forc_325	1.3943457720478625
forc_326	1.3604588159589366
forc_327	1.415091456638335
forc_328	1.3887969953110462
forc_329	1.4118363581552464
forc_330	1.4234446743413092
forc_331	1.3950321417224294
forc_332	1.3841204080974259
forc_333	1.3885990494845162
forc_334	1.3541882419302973
forc_335	1.3877061020728387
forc_336	1.3701081301310365
forc_337	1.3661607917374865
forc_338	1.3899539691863412
forc_339	1.3425481454956782
forc_340	1.4081936316557733
forc_341	1.3754747628661115
forc_342	1.3747484938357881
forc_343	1.3958961871848985
forc_344	1.365453468453113
forc_345	1.3853244464124588
forc_346	1.427485485189962
forc_347	1.3432528959938774
forc_348	1.3689498161271068
forc_349	1.4037193571143045
forc_350	1.4473507828896925
forc_351	1.394365403938334
forc_352	1.3794214719969233
forc_353	1.37949278367949
forc_354	1.4492531925204848
forc_355	1.3574901205953214
forc_356	1.3551837275689407
forc_357	1.4225027795081748
forc_358	1.3987271738934914
forc_359	1.371674216603392
forc_360	1.3724246963663749
forc_361	1.392098942447647
forc_362	1.4111958977935497
forc_363	1.4343866734664874
forc_364	1.372556207068267
forc_365	1.416427547526181
forc_366	1.406311365285717
forc_367	1.3393533182181283
forc_368	1.4030813139379492
forc_369	1.3423213731670118
forc_370	1.3455051825609539
forc_371	1.402562637484801
forc_372	1.3635734449158416
forc_373	1.3973636023615135
forc_374	1.3723348387980328
forc_375	1.3865962798745148
forc_376	1.377290428969576
forc_377	1.342548722554688
forc_378	1.3804752083790925
forc_379	1.3997132193335553
forc_380	1.3780273009885948
forc_381	1.4059402829150227
forc_382	1.3825234043275487
forc_383	1.388242623893663
forc_384	1.4167879465289086
forc_385	1.362401194238246
forc_386	1.3927950108309854
forc_387	1.4133614493474418
forc_388	1.3572382215146919
forc_389	1.3907163220085326
forc_390	1.427092588615065
forc_391	1.417858916644778
forc_392	1.3729241467734332
forc_393	1.3690441389849617
forc_394	1.3837653254501983
forc_395	1.382449496236814
forc_396	1.4155304090719185
forc_397	1.3849274202616768
forc_398	1.3674943484244864
forc_399	1.3881169131443225
forc_400	1.411561113213258
forc_401	1.4130105279054825
forc_402	1.3980703836127657
forc_403	1.347893168804001
forc_404	1.3965788489606545
forc_405	1.3357473230532502
forc_406	1.4089593340795565
forc_407	1.4059803686271208
forc_408	1.3758363712359833
forc_409	1.3758990900888626
forc_410	1.3510462370042797
forc_411	1.4302508182223905
forc_412	1.3906994895333915
forc_413	1.3810437005824303
forc_414	1.3875029069765048
forc_415	1.3842309156632957
forc_416	1.393036941268234
forc_417	1.4073239733838727
forc_418	1.3489540322906846
forc_419	1.3576198797192702
forc_420	1.3990261789774592
forc_421	1.4095623806606474
forc_422	1.3727129249326606
forc_423	1.357258679292444
forc_424	1.4039156243545121
forc_425	1.3814744321715708
forc_426	1.3714631678310825
forc_427	1.3601205915769181
forc_428	1.3857964670436411
forc_429	1.4201716107560889
forc_430	1.4126317203598016
forc_431	1.377614951951869
forc_432	1.3586886922610204
forc_433	1.3442843159036129
forc_434	1.4039756452882057
forc_435	1.3434243706568827
forc_436	1.3752322211326846
forc_437	1.4120900236740441
forc_438	1.3879405340032775
forc_439	1.3991215378857504
forc_440	1.4386141433919482
forc_441	1.4170478049362865
forc_442	1.330676667795099
forc_443	1.3867171475972213
forc_444	1.3866577281901604
forc_445	1.3835797016353495
forc_446	1.3856177343993188
forc_447	1.3930398835311724
forc_448	1.3629711442088324
forc_449	1.405436563626291
forc_450	1.3613624908219677
forc_451	1.3467779434832832
forc_452	1.3469393480894587
forc_453	1.3538466156972702
forc_454	1.4153508120373006
forc_455	1.3731441130146635
forc_456	1.434413669437716
forc_457	1.3879231672365586
forc_458	1.4089980841069474
forc_459	1.4019177105461196
forc_460	1.424093798848981
forc_461	1.3918020347180542
forc_462	1.3860548874435952
forc_463	1.3802871366821188
forc_464	1.3907057815796624
forc_465	1.3538008951354736
forc_466	1.348825397081461
forc_467	1.3842183634041771
forc_468	1.3508744802265589
forc_469	1.3599663647364704
forc_470	1.346639045303143
forc_471	1.4274943419583437
forc_472	1.37012451037271
forc_473	1.3802903822587385
forc_474	1.3914161684865387
forc_475	1.3985251579320088
forc_476	1.3915719721829287
forc_477	1.33551867099967
forc_478	1.3455840476032126
forc_479	1.4324801768176647
forc_480	1.4074455977159919
forc_481	1.3766007378197116
forc_482	1.3894973168156348
forc_483	1.4062493870502846
forc_484	1.3761141372305463
forc_485	1.4000792363096002
forc_486	1.4047450480160788
forc_487	1.3808798228308887
forc_488	1.3408954390823327
forc_489	1.3985525020153717
forc_490	1.3628469391278866
forc_491	1.4395200093130909
forc_492	1.3521403435107122
forc_493	1.3467889070399957
forc_494	1.3778973172143452
forc_495	1.3445313076733898
forc_496	1.3914183303458716
forc_497	1.3954403980275907
forc_498	1.3483156242235868
forc_499	1.3748989116951589
forc_500	1.4119957631115176
avg_forc	1.1404934163741716
reinforce	1.1404934163741716
