Method	Value
forc_377	1.4140384471410228
forc_378	1.3934875870041443
forc_379	1.4467813726265852
forc_380	1.4150168193163017
forc_381	1.4480511253553878
forc_382	1.4324392256408012
forc_383	1.4221050912768616
forc_384	1.4410279184429686
forc_385	1.409921737581076
forc_386	1.3990007052462143
forc_387	1.4545009296411977
forc_388	1.4407564520039051
forc_389	1.4233958305354306
forc_390	1.3866333297598636
forc_391	1.4558618638014018
forc_392	1.4377737789522063
forc_393	1.5206303394335923
forc_394	1.3395937119967456
forc_395	1.4285933059197415
forc_396	1.4302454028455052
forc_397	1.4136805939983514
forc_398	1.4038948169061363
forc_399	1.4274843928548049
forc_400	1.4837427834822
forc_401	1.4308797827030548
forc_402	1.3820927399085488
forc_403	1.4296457700475358
forc_404	1.3997874968572417
forc_405	1.4620765566040657
forc_406	1.4167128059575205
forc_407	1.4460896970087733
forc_408	1.4453348674059314
forc_409	1.4011127594322723
forc_410	1.4487616121833056
forc_411	1.4288761762024351
forc_412	1.4662269142587159
forc_413	1.4415738151472948
forc_414	1.4316985921798637
forc_415	1.420222303477913
forc_416	1.486308517314034
forc_417	1.4208636999639952
forc_418	1.4583429118178621
forc_419	1.4232161482988623
forc_420	1.414859524961679
forc_421	1.444096269627622
forc_422	1.463196220447777
forc_423	1.4734201804875222
forc_424	1.4517304464541192
forc_425	1.4111941784907711
forc_426	1.4552625864951703
forc_427	1.4502167133420678
forc_428	1.4246846381784
forc_429	1.4213944451696796
forc_430	1.4320860588622792
forc_431	1.3982535900042528
forc_432	1.444761156826243
forc_433	1.3601113981948656
forc_434	1.4431422734751318
forc_435	1.4266131447535122
forc_436	1.4387689452497565
forc_437	1.4438051349932666
forc_438	1.4561702175549143
forc_439	1.440473874513956
forc_440	1.496285830692349
forc_441	1.4457576207459255
forc_442	1.459333641878681
forc_443	1.4570981067724516
forc_444	1.437847453625334
forc_445	1.3927935411530583
forc_446	1.4204956673907965
forc_447	1.3885293808477823
forc_448	1.4369431151050454
forc_449	1.4193403535005036
forc_450	1.4239179563866682
forc_451	1.4188908315780209
forc_452	1.4139176447063553
forc_453	1.4314292055569664
forc_454	1.4744166443943787
forc_455	1.4222980332912831
forc_456	1.44324031584596
forc_457	1.4204737068378788
forc_458	1.3783629908197497
forc_459	1.4476687104746166
forc_460	1.4634556455600058
forc_461	1.4489862217562108
forc_462	1.4377669636813186
forc_463	1.4431006050808735
forc_464	1.4261234629363253
forc_465	1.4071777227305735
forc_466	1.3853302165213397
forc_467	1.412006503003329
forc_468	1.4305191311412773
forc_469	1.4266362452961165
forc_470	1.4443592879251153
forc_471	1.3877905018792156
forc_472	1.4297072472918089
forc_473	1.4161442599298253
forc_474	1.4623340956240996
forc_475	1.3949333465868115
forc_476	1.412263350175289
forc_477	1.4347824792471697
forc_478	1.4181305105629316
forc_479	1.3364861050955525
forc_480	1.4510445003857295
forc_481	1.4114074925050808
forc_482	1.4309902388552624
forc_483	1.4328359417931253
forc_484	1.4280212326893136
forc_485	1.470930748295185
forc_486	1.482389172829658
forc_487	1.4364655156097337
forc_488	1.4041042938965125
forc_489	1.4736586184978022
forc_490	1.4479916990453265
forc_491	1.4591934368084798
forc_492	1.4135861015511835
forc_493	1.4731994565697057
forc_494	1.422168232337581
forc_495	1.4442458982795643
forc_496	1.4605025267934468
forc_497	1.4049735487200723
forc_498	1.4715876149865141
forc_499	1.4386907562876856
forc_500	1.4673285527900473
avg_forc	1.1303172028463875
reinforce	1.1303172028463875
