Method	Value
forc_147	1.3494492450281101
forc_148	1.3509484659351896
forc_149	1.349154377396318
forc_150	1.3908063180157184
forc_151	1.360120027621206
forc_152	1.3770388182207864
forc_153	1.3697518123513517
forc_154	1.37778716670676
forc_155	1.3512397902134752
forc_156	1.375656598205501
forc_157	1.370369134008153
forc_158	1.3779353901891025
forc_159	1.3801823001839575
forc_160	1.4059533427125228
forc_161	1.389223125650112
forc_162	1.3539086117140187
forc_163	1.3993057491460763
forc_164	1.3430460698609936
forc_165	1.336352249378335
forc_166	1.3862426842974502
forc_167	1.3536765518146752
forc_168	1.357498673594863
forc_169	1.3453867579192946
forc_170	1.3458543381620995
forc_171	1.366076418732493
forc_172	1.4143715264772911
forc_173	1.3322747965013617
forc_174	1.354672058138982
forc_175	1.3872265521358493
forc_176	1.346896058396946
forc_177	1.3489770401031627
forc_178	1.3337842537740623
forc_179	1.3493280944912645
forc_180	1.3395255558336936
forc_181	1.3594282051089122
forc_182	1.3456061267651633
forc_183	1.3537092952583818
forc_184	1.3552629241539513
forc_185	1.3544705957140386
forc_186	1.3761133968383792
forc_187	1.3561896057362264
forc_188	1.3338010640027127
forc_189	1.3639368358467407
forc_190	1.358120027807303
forc_191	1.3442246483510778
forc_192	1.3591163281974983
forc_193	1.3747961860032434
forc_194	1.3628725313124161
forc_195	1.3284663787929099
forc_196	1.3515874251012292
forc_197	1.398329747265936
forc_198	1.3516072114212976
forc_199	1.3507407355616812
forc_200	1.3656647855809405
forc_201	1.3788112486500586
forc_202	1.3442253727705262
forc_203	1.3037702152034054
forc_204	1.3944664051034612
forc_205	1.37137466944992
forc_206	1.362827260912035
forc_207	1.3414830932909747
forc_208	1.3251261638971472
forc_209	1.320093664364626
forc_210	1.3706309763154154
forc_211	1.382105853043457
forc_212	1.381727212482273
forc_213	1.3938776513961062
forc_214	1.354827556015049
forc_215	1.3685502388952246
forc_216	1.38604835533335
forc_217	1.34910346433122
forc_218	1.3864403529746885
forc_219	1.3959431531810034
forc_220	1.3573368072550025
forc_221	1.3367087026647695
forc_222	1.3323515565635449
forc_223	1.3749795417219917
forc_224	1.3521649864156673
forc_225	1.3566586936502436
forc_226	1.3445696284258166
forc_227	1.3336541611229966
forc_228	1.3320191483357344
forc_229	1.338005654237699
forc_230	1.3544222688458025
forc_231	1.342157724582055
forc_232	1.3696413082579588
forc_233	1.3606290088494446
forc_234	1.375641693778028
forc_235	1.3647243876275352
forc_236	1.3887569157893187
forc_237	1.3913752667888097
forc_238	1.3712477086299477
forc_239	1.3880825146216562
forc_240	1.3889650451802305
forc_241	1.3443414516459637
forc_242	1.3476507698256524
forc_243	1.358175355443067
forc_244	1.3619038800061622
forc_245	1.342029262273169
forc_246	1.3399381777203734
forc_247	1.3343830268148975
forc_248	1.3283826996720876
forc_249	1.3866172390363074
forc_250	1.379594146709112
forc_251	1.36099787520054
forc_252	1.3911201637174357
forc_253	1.4011774914158273
forc_254	1.397700929541417
forc_255	1.3607703301590133
forc_256	1.3604161498769498
forc_257	1.3618376453808763
forc_258	1.3788268024002155
forc_259	1.3473401796041293
forc_260	1.3919349040919786
forc_261	1.3938457243974147
forc_262	1.3728403465247792
forc_263	1.4119935002548336
forc_264	1.3591546483464538
forc_265	1.3786124809304965
forc_266	1.3466196570161724
forc_267	1.3501503893940172
forc_268	1.3897357452679187
forc_269	1.3447247471737354
forc_270	1.3207882367614467
forc_271	1.3503055992369795
forc_272	1.3473517809090456
forc_273	1.3557311686986087
forc_274	1.4020781384153331
forc_275	1.3691758540729217
forc_276	1.3871478292674042
forc_277	1.3299563905356626
forc_278	1.3329827722081655
forc_279	1.4172041842516505
forc_280	1.383776659360024
forc_281	1.3657025967848424
forc_282	1.3797596230379883
forc_283	1.3185382272981927
forc_284	1.314602692113173
forc_285	1.3311222074028795
forc_286	1.383839488723373
forc_287	1.3396917730311169
forc_288	1.3575327664859211
forc_289	1.324629421176511
forc_290	1.3639439215157527
forc_291	1.352334038309285
forc_292	1.3795557602042239
forc_293	1.3518414214271293
forc_294	1.3505636568447765
forc_295	1.3362730382564172
forc_296	1.3655534986874158
forc_297	1.3660646706051183
forc_298	1.3434757820771008
forc_299	1.33531397525581
forc_300	1.2921238878589456
forc_301	1.3882310829861217
forc_302	1.3613454539084782
forc_303	1.3654753086635771
forc_304	1.3566773236060041
forc_305	1.3233329875261473
forc_306	1.3745189987434878
forc_307	1.3842959256871172
forc_308	1.3232480749294928
forc_309	1.3736848189289856
forc_310	1.372754075667925
forc_311	1.3616887317727229
forc_312	1.4148358596420199
forc_313	1.367143752490895
forc_314	1.355836954542693
forc_315	1.312641939236408
forc_316	1.355564931775534
forc_317	1.3873386111183266
forc_318	1.361456464639227
forc_319	1.3968551415375052
forc_320	1.3893769282903632
forc_321	1.37065998554125
forc_322	1.3659004271264665
forc_323	1.3552886125335948
forc_324	1.3524550508364666
forc_325	1.3751055367668246
forc_326	1.3853003450942576
forc_327	1.335093763629538
forc_328	1.3669682401613918
forc_329	1.349309074058391
forc_330	1.3273711121859666
forc_331	1.3302622323883209
forc_332	1.3758091992269228
forc_333	1.3690021295734627
forc_334	1.3508895187470764
forc_335	1.3502397113643532
forc_336	1.3663137996750867
forc_337	1.381086254790022
forc_338	1.3466206648824568
forc_339	1.327813629611998
forc_340	1.3539721530678526
forc_341	1.3785529654244486
forc_342	1.3522289137914885
forc_343	1.344679630257707
forc_344	1.3046109477735621
forc_345	1.3467694877346088
forc_346	1.3456546819375093
forc_347	1.360370440423701
forc_348	1.3465347782759525
forc_349	1.3873429905426742
forc_350	1.365596137888458
forc_351	1.3804807208525007
forc_352	1.3326427643023084
forc_353	1.3908063217675464
forc_354	1.375351921113384
forc_355	1.3309963736144999
forc_356	1.3693541385876131
forc_357	1.3692229509607543
forc_358	1.3634676903835687
forc_359	1.3859641399902325
forc_360	1.4011713238861148
forc_361	1.35799115031609
forc_362	1.351915377553616
forc_363	1.3624899608846566
forc_364	1.3661158318408044
forc_365	1.3328198736847203
forc_366	1.3801583873968917
forc_367	1.3662881735386099
forc_368	1.345615874430608
forc_369	1.3411467011394815
forc_370	1.397488079338457
forc_371	1.3245758799563652
forc_372	1.3799878493297153
forc_373	1.4074122546690528
forc_374	1.3448883166505372
forc_375	1.3546605921701957
forc_376	1.340825253751336
forc_377	1.3545992280079877
forc_378	1.3271093882256282
forc_379	1.3852877731310875
forc_380	1.3758599437090127
forc_381	1.3756354252424756
forc_382	1.3792759587359735
forc_383	1.3880417022841613
forc_384	1.3396816470239719
forc_385	1.363717739661066
forc_386	1.3879142371560875
forc_387	1.3547487774107658
forc_388	1.3274834693137285
forc_389	1.3542083201908317
forc_390	1.4060830997997824
forc_391	1.3501370516281175
forc_392	1.3623922122126904
forc_393	1.3798831973142054
forc_394	1.384974326188618
forc_395	1.3111925639729891
forc_396	1.3767970827518543
forc_397	1.3422349165353373
forc_398	1.3878341808839378
forc_399	1.3748683608005705
forc_400	1.321060281657208
forc_401	1.3274309029290092
forc_402	1.3345123929833087
forc_403	1.368530094643246
forc_404	1.3614850647731054
forc_405	1.4026414294637044
forc_406	1.3466685284086322
forc_407	1.4149481309205754
forc_408	1.3866086198576932
forc_409	1.350402113481915
forc_410	1.3589504709445237
forc_411	1.3768297968349137
forc_412	1.397724780948815
forc_413	1.3671507582895361
forc_414	1.3509505824572023
forc_415	1.30274435004884
forc_416	1.3606304685024615
forc_417	1.3144124613277572
forc_418	1.37704605890149
forc_419	1.338734431679721
forc_420	1.3595038608593242
forc_421	1.3563042539093912
forc_422	1.3872238790554603
forc_423	1.354072016980886
forc_424	1.3411248564083937
forc_425	1.3585267966835868
forc_426	1.3519490468169746
forc_427	1.3279715685889304
forc_428	1.4159230090642418
forc_429	1.336342208767053
forc_430	1.371469493471802
forc_431	1.3633995781025285
forc_432	1.3959383119395832
forc_433	1.3575093127260107
forc_434	1.3424737855205477
forc_435	1.3373208907622138
forc_436	1.3418709023452104
forc_437	1.348338364616933
forc_438	1.3631592104001844
forc_439	1.3895765529008637
forc_440	1.337569233852169
forc_441	1.3448640100587126
forc_442	1.3073301487617002
forc_443	1.3013599623891807
forc_444	1.3592071314043175
forc_445	1.36216658648146
forc_446	1.3624103647569052
forc_447	1.3534628970636449
forc_448	1.3683186871799586
forc_449	1.3477467720414857
forc_450	1.336412144423467
forc_451	1.3272516661182399
forc_452	1.3719138110935076
forc_453	1.3600947849652985
forc_454	1.348230091013712
forc_455	1.3332860311958699
forc_456	1.3732116810908028
forc_457	1.3981784703210547
forc_458	1.4413972154113945
forc_459	1.3691226979982793
forc_460	1.3624825981485353
forc_461	1.3515138052537734
forc_462	1.3724989982081852
forc_463	1.3395051934299702
forc_464	1.350237651309179
forc_465	1.3425175103909943
forc_466	1.3080351076051286
forc_467	1.3593296520127145
forc_468	1.3221857386646543
forc_469	1.3532818918920864
forc_470	1.372872208883665
forc_471	1.3553851417884117
forc_472	1.3581575981623468
forc_473	1.3790233480012741
forc_474	1.3783668783589456
forc_475	1.3844481664138637
forc_476	1.336199589718978
forc_477	1.354895577350222
forc_478	1.3423862825953348
forc_479	1.3731307413356202
forc_480	1.3217709288650246
forc_481	1.3582261331636463
forc_482	1.3932375935006813
forc_483	1.3795686116221375
forc_484	1.3510655655861477
forc_485	1.377122438158746
forc_486	1.3422110646057122
forc_487	1.3400352658789516
forc_488	1.3562839084711433
forc_489	1.4019501207587606
forc_490	1.3385455603475345
forc_491	1.3513584512171763
forc_492	1.388434704467633
forc_493	1.4039998691377171
forc_494	1.338933796994573
forc_495	1.3697223776389749
forc_496	1.3680094573638806
forc_497	1.3265022398568465
forc_498	1.394949338327313
forc_499	1.3748243252591061
forc_500	1.351802180319602
avg_forc	1.1571367106797616
reinforce	1.1571367106797616
