Method	Value
forc_197	1.4089939486026186
forc_198	1.4351738726727783
forc_199	1.43488293768555
forc_200	1.4123388908032841
forc_201	1.3672536761732186
forc_202	1.4693387108439901
forc_203	1.4149535772605253
forc_204	1.4237918898652333
forc_205	1.414681552453341
forc_206	1.4187527135976845
forc_207	1.4451591602715572
forc_208	1.4612855340203013
forc_209	1.3738824098133424
forc_210	1.4143863858040424
forc_211	1.437316204023724
forc_212	1.4045408889877355
forc_213	1.4606539913024754
forc_214	1.44711668630972
forc_215	1.3998146047361055
forc_216	1.4084519158269453
forc_217	1.393031854940108
forc_218	1.4588788859053339
forc_219	1.4070755963055894
forc_220	1.3868222874984444
forc_221	1.3910621137132853
forc_222	1.4338022098648622
forc_223	1.4015938780259922
forc_224	1.3915051076557283
forc_225	1.4171633666472097
forc_226	1.385172968747524
forc_227	1.3909572340905885
forc_228	1.3812938064241669
forc_229	1.4079601334729153
forc_230	1.3877607155840213
forc_231	1.4624727455808428
forc_232	1.4107250950975503
forc_233	1.384383213386617
forc_234	1.4559021115399209
forc_235	1.399028696523028
forc_236	1.3393180138216492
forc_237	1.4180628201863328
forc_238	1.4167557703601878
forc_239	1.4238740268351524
forc_240	1.3681934623112844
forc_241	1.3918788540251428
forc_242	1.4676711971980052
forc_243	1.479415486162459
forc_244	1.4546900336766753
forc_245	1.3981057377251616
forc_246	1.4362919653268036
forc_247	1.4131146136184127
forc_248	1.39182559872004
forc_249	1.3901333832073217
forc_250	1.4201666289436408
forc_251	1.4370082667000261
forc_252	1.4005509592913123
forc_253	1.4329503842187665
forc_254	1.4060346996441675
forc_255	1.4361608416104705
forc_256	1.3992825141635337
forc_257	1.4195779054131281
forc_258	1.44857831790881
forc_259	1.4393714319644004
forc_260	1.4370786185489968
forc_261	1.4366349155149516
forc_262	1.3994596748361412
forc_263	1.4096324517866279
forc_264	1.4426006329651637
forc_265	1.4177045657241487
forc_266	1.4464412403381726
forc_267	1.4300692751833362
forc_268	1.4507705274683007
forc_269	1.4136624340986805
forc_270	1.390471311409579
forc_271	1.3934695379414643
forc_272	1.4369451434915153
forc_273	1.39620032790754
forc_274	1.3904346446836262
forc_275	1.38377559516847
forc_276	1.438871753777432
forc_277	1.3876062064689034
forc_278	1.4107195490152882
forc_279	1.362401649854558
forc_280	1.4867349378738042
forc_281	1.4188237726282813
forc_282	1.4020126677973503
forc_283	1.3874287441197868
forc_284	1.4157828572481468
forc_285	1.416353765564571
forc_286	1.439398362552366
forc_287	1.4217533776905267
forc_288	1.491966807041398
forc_289	1.432707514559083
forc_290	1.4448907947495016
forc_291	1.4836371076867727
forc_292	1.3818295005536736
forc_293	1.3882896431645337
forc_294	1.3859677672988056
forc_295	1.383711115298394
forc_296	1.4383717688896736
forc_297	1.436153122133575
forc_298	1.4059624019518577
forc_299	1.4452925478571756
forc_300	1.4160093006663064
forc_301	1.4118179612343833
forc_302	1.3736394709080133
forc_303	1.439175164067407
forc_304	1.376914863149901
forc_305	1.4172454332055138
forc_306	1.460616805797403
forc_307	1.4583435750590368
forc_308	1.4361264686628172
forc_309	1.382782046945124
forc_310	1.4206183554432978
forc_311	1.4246010812415737
forc_312	1.3694899298660046
forc_313	1.4295455643818784
forc_314	1.4285125699900973
forc_315	1.3875921368737343
forc_316	1.3948165142475364
forc_317	1.3916373876488604
forc_318	1.4228386191646407
forc_319	1.457303660502923
forc_320	1.4763292366175385
forc_321	1.4640974406733969
forc_322	1.4985930602790758
forc_323	1.3993442833617498
forc_324	1.4370466665016857
forc_325	1.3962050622147857
forc_326	1.4037446483214535
forc_327	1.4364115845493401
forc_328	1.3928856963332226
forc_329	1.48129479308105
forc_330	1.4673355426990478
forc_331	1.402402724569739
forc_332	1.395996128700077
forc_333	1.4117812066460815
forc_334	1.3869248902177909
forc_335	1.4679188499577747
forc_336	1.4465703278375799
forc_337	1.452157733784693
forc_338	1.3990300934811475
forc_339	1.382744268210316
forc_340	1.39180572458937
forc_341	1.4118329990139236
forc_342	1.41347583989608
forc_343	1.4213358025460159
forc_344	1.4858176141643789
forc_345	1.4311760349522586
forc_346	1.451301946627122
forc_347	1.389611303281854
forc_348	1.4101579591497113
forc_349	1.426532956025732
forc_350	1.4241044161440375
forc_351	1.3919811205248278
forc_352	1.4023754960378023
forc_353	1.4180626541129022
forc_354	1.443413160924049
forc_355	1.417114395241626
forc_356	1.4580780845072974
forc_357	1.398412325425289
forc_358	1.4387302300518583
forc_359	1.3989739580167893
forc_360	1.463982745864605
forc_361	1.3900475380956352
forc_362	1.4043204947295131
forc_363	1.4529877239226188
forc_364	1.4273122261878148
forc_365	1.4208527699723827
forc_366	1.4311698355851525
forc_367	1.3960495684681362
forc_368	1.5015867209376412
forc_369	1.4444729360846018
forc_370	1.4202277968911488
forc_371	1.4028458868937859
forc_372	1.382672439181422
forc_373	1.3587501101267794
forc_374	1.435442337662441
forc_375	1.4279903550379192
forc_376	1.4326667985152644
forc_377	1.4211287182953432
forc_378	1.4717221130439637
forc_379	1.4397869763010411
forc_380	1.4073631374918967
forc_381	1.4680987790390625
forc_382	1.4254476769888886
forc_383	1.3981201707652142
forc_384	1.4434499181084612
forc_385	1.4430431308223413
forc_386	1.3888882423314546
forc_387	1.406924716798728
forc_388	1.3542000896662594
forc_389	1.3749580089065048
forc_390	1.4249873221275584
forc_391	1.3902121739116375
forc_392	1.406208647358384
forc_393	1.456071239614663
forc_394	1.374529220009897
forc_395	1.412387966889449
forc_396	1.4208919174120715
forc_397	1.4537228501298176
forc_398	1.399325320802045
forc_399	1.4544475155741723
forc_400	1.3735741211519914
forc_401	1.4316019208875863
forc_402	1.3779562779258423
forc_403	1.3589974527605804
forc_404	1.4164673504277718
forc_405	1.3939950138559465
forc_406	1.4446473346463586
forc_407	1.4145447494621086
forc_408	1.437122190442281
forc_409	1.4415865559132697
forc_410	1.424282277215398
forc_411	1.4038339905436414
forc_412	1.3949516268244886
forc_413	1.4186419559188177
forc_414	1.4154113419436216
forc_415	1.4605565539232503
forc_416	1.44553022391987
forc_417	1.4266680416711905
forc_418	1.4309428926031134
forc_419	1.3835092419328467
forc_420	1.3799379630867548
forc_421	1.407562188141518
forc_422	1.3978010525356592
forc_423	1.4212006739120049
forc_424	1.4363362162618265
forc_425	1.403763122733544
forc_426	1.437637119967971
forc_427	1.398901368447224
forc_428	1.3811710824098584
forc_429	1.4362643113343412
forc_430	1.4105829288194347
forc_431	1.4148854740543175
forc_432	1.4110068707079741
forc_433	1.440803586859129
forc_434	1.4422793479386102
forc_435	1.4079046641945934
forc_436	1.4478845819107862
forc_437	1.4174783551366938
forc_438	1.406756212555009
forc_439	1.4051278769220603
forc_440	1.4344356744805147
forc_441	1.3846723305610649
forc_442	1.322981244886493
forc_443	1.4301784890837226
forc_444	1.5070466397954185
forc_445	1.4121025109876373
forc_446	1.4245103138370387
forc_447	1.4581194503790347
forc_448	1.40579129043524
forc_449	1.4032387789117475
forc_450	1.4583249363407151
forc_451	1.4168922281677228
forc_452	1.4233427028160988
forc_453	1.394860962443202
forc_454	1.4553041649824738
forc_455	1.4346546246038587
forc_456	1.4371393075116778
forc_457	1.3707928153501163
forc_458	1.4130222624087012
forc_459	1.420524962751279
forc_460	1.3838775401340646
forc_461	1.4193489527001317
forc_462	1.4314698962620458
forc_463	1.3866325264526578
forc_464	1.4733904578747776
forc_465	1.4273075168593032
forc_466	1.4279493804433163
forc_467	1.382330245649341
forc_468	1.413807571013007
forc_469	1.4030267480505472
forc_470	1.3907692013060997
forc_471	1.3843996180995384
forc_472	1.4172380806390323
forc_473	1.4114026765591117
forc_474	1.390985234390569
forc_475	1.4093482336840977
forc_476	1.4206846671901026
forc_477	1.4604390866866637
forc_478	1.4750930085615304
forc_479	1.4004401677435343
forc_480	1.4698743265019907
forc_481	1.4037880268030434
forc_482	1.4300883853042952
forc_483	1.398579170001123
forc_484	1.3960198437144211
forc_485	1.4538467427188526
forc_486	1.4187032585793586
forc_487	1.4125879028990367
forc_488	1.4192852447321613
forc_489	1.4375882899821244
forc_490	1.4598689274188197
forc_491	1.369803669243492
forc_492	1.3770292106358688
forc_493	1.4556755212664727
forc_494	1.4433037220339147
forc_495	1.4018301634648984
forc_496	1.428242356507663
forc_497	1.422318077823351
forc_498	1.416863106532626
forc_499	1.4641832991506518
forc_500	1.3706955640018441
avg_forc	1.1151329524141402
reinforce	1.1151329524141402
