Method	Value
forc_139	1.4212616953649648
forc_140	1.3634377559903754
forc_141	1.3403481884090407
forc_142	1.3761340961315212
forc_143	1.3579700913383586
forc_144	1.342264064212016
forc_145	1.4003825761553645
forc_146	1.3750787754643745
forc_147	1.3214800409575185
forc_148	1.4147760818719919
forc_149	1.400607218894106
forc_150	1.3813798206789973
forc_151	1.3895544461957874
forc_152	1.37921707858115
forc_153	1.3873478503586352
forc_154	1.4019977801373722
forc_155	1.3757950118334723
forc_156	1.3763751936578799
forc_157	1.3684121599647368
forc_158	1.3764455017400992
forc_159	1.3736288330911879
forc_160	1.3240776399510696
forc_161	1.371940604584197
forc_162	1.3991430741485833
forc_163	1.370336980837806
forc_164	1.389041492848715
forc_165	1.3520093807182794
forc_166	1.362544697017881
forc_167	1.3404490023192859
forc_168	1.369974805627894
forc_169	1.3474795649950502
forc_170	1.3780486498653148
forc_171	1.3825377119211986
forc_172	1.359097621150715
forc_173	1.3805653608393267
forc_174	1.3564643417114126
forc_175	1.3672711023402977
forc_176	1.352322051898119
forc_177	1.4115017472453995
forc_178	1.3993827953120228
forc_179	1.3725722023088482
forc_180	1.3207891769268263
forc_181	1.3694273280267433
forc_182	1.3955094574330527
forc_183	1.3593103863578346
forc_184	1.4026881169434204
forc_185	1.3202542399854298
forc_186	1.3589954057017468
forc_187	1.3514222703928198
forc_188	1.3885400190496329
forc_189	1.3770805434792712
forc_190	1.3778445549416496
forc_191	1.3537619358780795
forc_192	1.3709099676361813
forc_193	1.3653579809802432
forc_194	1.3527563358273567
forc_195	1.4120627616277959
forc_196	1.3348286052098224
forc_197	1.3551678472159847
forc_198	1.3719492721578932
forc_199	1.3758427704101157
forc_200	1.3808765039265831
forc_201	1.3345965740971724
forc_202	1.3489335710169268
forc_203	1.3760566348821588
forc_204	1.3798044036651012
forc_205	1.3775794153714438
forc_206	1.3746390997343627
forc_207	1.3469789507756877
forc_208	1.382590949367351
forc_209	1.390389156028305
forc_210	1.4033948414367392
forc_211	1.3785146062492206
forc_212	1.3561286842733067
forc_213	1.4237550604013678
forc_214	1.3816585399025372
forc_215	1.414737514820959
forc_216	1.3584622923721765
forc_217	1.3987622216503497
forc_218	1.3967918051234387
forc_219	1.346009579181483
forc_220	1.3773692685340286
forc_221	1.383723682285932
forc_222	1.3767413651054845
forc_223	1.3616030593977222
forc_224	1.3885333466856662
forc_225	1.3497789544061818
forc_226	1.3823267321839645
forc_227	1.3724918578620522
forc_228	1.41955390606907
forc_229	1.3618217539223174
forc_230	1.3699700996352602
forc_231	1.368248183661702
forc_232	1.379429272369948
forc_233	1.3716565890190873
forc_234	1.3863716363125185
forc_235	1.3615668084467147
forc_236	1.361417700740923
forc_237	1.3929746687526166
forc_238	1.3576531357132386
forc_239	1.3233429168573658
forc_240	1.33607122766511
forc_241	1.381393364743571
forc_242	1.3959505772177945
forc_243	1.348152683646712
forc_244	1.3862161349849682
forc_245	1.36115184655246
forc_246	1.3765661053601561
forc_247	1.3705087831366538
forc_248	1.356672588558631
forc_249	1.3155309847772874
forc_250	1.3588946989108452
forc_251	1.3893039201577866
forc_252	1.3718980350896475
forc_253	1.3530171753763067
forc_254	1.3712154487155042
forc_255	1.3812575788615529
forc_256	1.370312597580509
forc_257	1.323233238738541
forc_258	1.343078672387159
forc_259	1.3355800614809066
forc_260	1.3482653326753709
forc_261	1.3251239645709902
forc_262	1.3426125414682302
forc_263	1.3313994772308761
forc_264	1.406240963870968
forc_265	1.3941071164799719
forc_266	1.346931638582848
forc_267	1.3477012375704713
forc_268	1.3877349638884708
forc_269	1.3485912830562894
forc_270	1.391121686636182
forc_271	1.3605928494751627
forc_272	1.3510458348837102
forc_273	1.3821571248587747
forc_274	1.3234200635615891
forc_275	1.395811789893852
forc_276	1.3561265891106868
forc_277	1.4154808803414183
forc_278	1.3936572015074151
forc_279	1.3413916914080886
forc_280	1.307046828272392
forc_281	1.3821546115614618
forc_282	1.3589250220313478
forc_283	1.3785642899735724
forc_284	1.3780568497128227
forc_285	1.3687613216854222
forc_286	1.3792866015781349
forc_287	1.3699761805480486
forc_288	1.3680979612229542
forc_289	1.3649651737978319
forc_290	1.4247939718928804
forc_291	1.357783233063891
forc_292	1.3539209687738318
forc_293	1.3928048793280405
forc_294	1.3626364521252936
forc_295	1.3532741759318736
forc_296	1.378957736305162
forc_297	1.3614686210999623
forc_298	1.383489404902906
forc_299	1.3525820934997546
forc_300	1.4204736237785023
forc_301	1.453636639767935
forc_302	1.395376263474364
forc_303	1.3278209138573618
forc_304	1.3753300466892076
forc_305	1.32863794079058
forc_306	1.3716700366473
forc_307	1.4037632768312096
forc_308	1.3697735790889465
forc_309	1.324832309216746
forc_310	1.3314336666111608
forc_311	1.3786731927553513
forc_312	1.390536913911788
forc_313	1.4073112276528814
forc_314	1.4205198075222953
forc_315	1.3192424704830799
forc_316	1.4147793819892676
forc_317	1.327459936874639
forc_318	1.3688952105932586
forc_319	1.4294424479524377
forc_320	1.3884121752518124
forc_321	1.3970906467458295
forc_322	1.3857349239955334
forc_323	1.3225288163901232
forc_324	1.3863836561592522
forc_325	1.3392961470213127
forc_326	1.3924367850082024
forc_327	1.3989754023390726
forc_328	1.3857943613405557
forc_329	1.398288606475316
forc_330	1.3310747861348975
forc_331	1.4035884205551608
forc_332	1.3786635534539962
forc_333	1.3686017665594787
forc_334	1.3541439242248376
forc_335	1.4031753881859286
forc_336	1.4029060827527056
forc_337	1.3811551008171628
forc_338	1.384990168656843
forc_339	1.4035741667122505
forc_340	1.3844783132268872
forc_341	1.3631280296868702
forc_342	1.3973835581058518
forc_343	1.3524931782410587
forc_344	1.3605142697993056
forc_345	1.3632226806221954
forc_346	1.3744528628564487
forc_347	1.3808951509657845
forc_348	1.3886696909872738
forc_349	1.3708325266411308
forc_350	1.401687138884635
forc_351	1.381594715621303
forc_352	1.3892610195912654
forc_353	1.3593217924896797
forc_354	1.3811392276005345
forc_355	1.3749797855340071
forc_356	1.3942225129189
forc_357	1.4048908618303844
forc_358	1.3674457418831831
forc_359	1.3489159801913118
forc_360	1.3567478771223653
forc_361	1.3265693046393208
forc_362	1.3526154436121827
forc_363	1.3453419586490534
forc_364	1.4022348350499132
forc_365	1.359178249513863
forc_366	1.3625021180253907
forc_367	1.3670995785045903
forc_368	1.3474535257099702
forc_369	1.4022058568787352
forc_370	1.3623762302003346
forc_371	1.3465828087398186
forc_372	1.3632582219927483
forc_373	1.3599084482060906
forc_374	1.373854309698074
forc_375	1.3607282912538767
forc_376	1.3345418403982046
forc_377	1.389439025975769
forc_378	1.3432977218740139
forc_379	1.4156827695412064
forc_380	1.3920640907037403
forc_381	1.3950669384295962
forc_382	1.3892491370327187
forc_383	1.3791603319292725
forc_384	1.3715722101403847
forc_385	1.3868423877251739
forc_386	1.3074259447696306
forc_387	1.3704109990022335
forc_388	1.3866708940392842
forc_389	1.3841863130151812
forc_390	1.339973836577816
forc_391	1.3587967044780642
forc_392	1.3409054298756462
forc_393	1.3479312425513923
forc_394	1.3524213841614885
forc_395	1.3839591360142443
forc_396	1.3921719920999196
forc_397	1.3565515011659068
forc_398	1.403770654204252
forc_399	1.339527887329532
forc_400	1.330871090990992
forc_401	1.3771765122188853
forc_402	1.3757452679735758
forc_403	1.4009316449679228
forc_404	1.3753583800821911
forc_405	1.3613038111145357
forc_406	1.341760687636558
forc_407	1.3406628245692969
forc_408	1.3602419337208307
forc_409	1.3805567558462783
forc_410	1.362543427180646
forc_411	1.385142935435662
forc_412	1.3658670537053765
forc_413	1.4276936952844383
forc_414	1.330986520660771
forc_415	1.3527235946373841
forc_416	1.3874701199270278
forc_417	1.4174923714260468
forc_418	1.3681827266215438
forc_419	1.3699045863924413
forc_420	1.3510246663064718
forc_421	1.3424564640288408
forc_422	1.3836806823748982
forc_423	1.3429654221169365
forc_424	1.3510964258483142
forc_425	1.363127834940536
forc_426	1.3340604613663705
forc_427	1.3899089502076964
forc_428	1.3162042703193253
forc_429	1.4188003687396016
forc_430	1.335421549472577
forc_431	1.4095927435715156
forc_432	1.3956969511662591
forc_433	1.3442993763399969
forc_434	1.3552727013267227
forc_435	1.331012863327302
forc_436	1.3547247068375106
forc_437	1.4251929045930487
forc_438	1.3504952687011693
forc_439	1.3961674159954844
forc_440	1.3997993529192083
forc_441	1.373818014912357
forc_442	1.341517935541194
forc_443	1.3749075824728836
forc_444	1.3543988919305392
forc_445	1.3529522323658352
forc_446	1.354926744499991
forc_447	1.3562536048691134
forc_448	1.4176338735532221
forc_449	1.3959118897695655
forc_450	1.410055324640552
forc_451	1.3387854587022003
forc_452	1.3753394500156058
forc_453	1.3786799366367712
forc_454	1.433699903997273
forc_455	1.3490105841628999
forc_456	1.3819562000998864
forc_457	1.3869155177592314
forc_458	1.3602187262679404
forc_459	1.3987543967574083
forc_460	1.403015565253019
forc_461	1.4028058591367898
forc_462	1.3310151659413416
forc_463	1.3577178131281384
forc_464	1.3182013174491582
forc_465	1.3526786000815139
forc_466	1.3819456827627548
forc_467	1.3833129335141785
forc_468	1.325464512620285
forc_469	1.386126665693907
forc_470	1.3279839772249835
forc_471	1.360969014699886
forc_472	1.3766912544891128
forc_473	1.374307802418994
forc_474	1.429326495145469
forc_475	1.3538382209681463
forc_476	1.3783301316911163
forc_477	1.336582093118086
forc_478	1.422529572753757
forc_479	1.3425208603807315
forc_480	1.350830818583939
forc_481	1.3981390665102884
forc_482	1.3690098999257558
forc_483	1.415546027431942
forc_484	1.353738033283677
forc_485	1.333694148658842
forc_486	1.3597660425968872
forc_487	1.3852904443536374
forc_488	1.4377421702618873
forc_489	1.3739348972952858
forc_490	1.3563123479200685
forc_491	1.386337986938537
forc_492	1.3793648233472793
forc_493	1.3713121480965482
forc_494	1.3681140359587025
forc_495	1.3903389624677664
forc_496	1.3565353115899002
forc_497	1.378942002437873
forc_498	1.4539152619532125
forc_499	1.3697081306124643
forc_500	1.365795450673746
avg_forc	1.0930412098818691
reinforce	1.0930412098818691
