Method	Value
forc_198	3.1860093374147245
forc_199	3.086555985734144
forc_200	3.231522850549389
forc_201	3.3964139529062103
forc_202	3.1177894848472447
forc_203	3.1445320801941365
forc_204	2.883848200165662
forc_205	3.165896395052237
forc_206	3.1957323833636195
forc_207	3.273406595656743
forc_208	3.0095780080953323
forc_209	3.0559579842781557
forc_210	3.326963492519333
forc_211	3.224918661310214
forc_212	3.191622063976573
forc_213	3.1865813793101703
forc_214	3.175083220360773
forc_215	3.111044306961861
forc_216	3.061239976631204
forc_217	3.1403351791492877
forc_218	2.8999254157154013
forc_219	3.12463170240889
forc_220	3.1800548211346946
forc_221	3.1477215544627333
forc_222	3.2585729956944327
forc_223	3.115369416240134
forc_224	3.150327544345054
forc_225	3.1759106532111723
forc_226	3.0252546506302385
forc_227	3.062800956233699
forc_228	3.2532442141808873
forc_229	3.1515839935040812
forc_230	3.1235731387501944
forc_231	3.149666146185361
forc_232	3.374351699472702
forc_233	3.1129756354484988
forc_234	3.2007990161703925
forc_235	3.079846572277237
forc_236	3.127370817182417
forc_237	3.2523060814531064
forc_238	3.3978198210743833
forc_239	3.308834747324164
forc_240	3.2756268830602524
forc_241	2.8772109306540785
forc_242	2.95992387676464
forc_243	2.8704501556372524
forc_244	3.2478699134978277
forc_245	3.070329043528337
forc_246	3.160689346132572
forc_247	3.4044010966774954
forc_248	3.292972132125372
forc_249	3.204614303388658
forc_250	3.185065217878273
forc_251	3.108059239847784
forc_252	2.997041025865091
forc_253	3.247230448155613
forc_254	3.230231776800378
forc_255	3.2940452276550087
forc_256	2.886257133008263
forc_257	3.0505530556929776
forc_258	3.1958373471483195
forc_259	3.277351443883731
forc_260	3.167247786416871
forc_261	3.2562050651050685
forc_262	3.142399025416104
forc_263	3.034827251318501
forc_264	3.2414013423769847
forc_265	2.9859772530429747
forc_266	3.244642385036903
forc_267	3.182628635505856
forc_268	3.0803839832998308
forc_269	3.2875926661108315
forc_270	3.071877206558656
forc_271	3.276688935821782
forc_272	3.1370631298021694
forc_273	3.255069679195884
forc_274	3.048439097848414
forc_275	3.1131689360822636
forc_276	2.914562633183527
forc_277	3.3642891469938183
forc_278	3.1868673316583327
forc_279	3.261534208073887
forc_280	3.146258787229709
forc_281	2.856860391614486
forc_282	3.1054299982393827
forc_283	3.2735606077169916
forc_284	3.19411398654647
forc_285	3.260988833215738
forc_286	3.329677671117571
forc_287	3.365465136862525
forc_288	3.154302536372263
forc_289	3.0985388448971745
forc_290	3.2396745133879006
forc_291	3.3090425878402887
forc_292	3.150996730273033
forc_293	3.169976731251469
forc_294	2.89887285391168
forc_295	2.964205570334825
forc_296	3.1340497800420866
forc_297	3.1742965132642653
forc_298	2.971482125046823
forc_299	3.2141046381239
forc_300	3.0784213160063283
forc_301	3.1596094826976753
forc_302	3.2622312687712474
forc_303	2.915072715617299
forc_304	3.0406457772135616
forc_305	3.1958179695234006
forc_306	2.933714476350891
forc_307	3.070458344213036
forc_308	3.099356264425821
forc_309	3.0533273634151596
forc_310	3.2229598883499864
forc_311	3.0628172925676234
forc_312	3.088343940619926
forc_313	2.9637617884594145
forc_314	3.020181902231175
forc_315	3.176510031558487
forc_316	2.996401038330583
forc_317	2.9802154555601788
forc_318	3.1732518108679195
forc_319	3.21606003544631
forc_320	2.9681377886337086
forc_321	3.183943010085793
forc_322	3.1345461896243214
forc_323	3.0718342624825867
forc_324	3.489946741758319
forc_325	3.0845773853488425
forc_326	3.1889538686272854
forc_327	3.233670275969885
forc_328	3.219988195000259
forc_329	2.8977159199233835
forc_330	3.1403065088216398
forc_331	3.331651070513616
forc_332	3.183653269016496
forc_333	3.190498718462471
forc_334	3.325074721170894
forc_335	3.204519054294085
forc_336	3.261450319256922
forc_337	3.188442721130653
forc_338	3.0241731085558605
forc_339	3.2080649586637646
forc_340	3.127393509539006
forc_341	3.1130595761017275
forc_342	3.215537099871497
forc_343	3.044590856239178
forc_344	3.370857093704201
forc_345	3.16535627727056
forc_346	3.139101581301702
forc_347	3.201729915113174
forc_348	3.2299287301938784
forc_349	2.8448670050122797
forc_350	3.1960260340392668
forc_351	3.0132821671409986
forc_352	3.0920190480729848
forc_353	3.4581373914132083
forc_354	3.201327137116939
forc_355	3.17332252732049
forc_356	3.1444327229604805
forc_357	3.2333162561089877
forc_358	3.077795606029135
forc_359	3.0722080646420475
forc_360	3.1826942602601047
forc_361	2.965307369079318
forc_362	3.1491390272917004
forc_363	3.085740742074973
forc_364	3.109744040829908
forc_365	3.212579893657912
forc_366	2.9721078591587964
forc_367	3.1972738720729152
forc_368	3.3063415298548504
forc_369	3.236429711858392
forc_370	3.363762616139811
forc_371	2.994425911066474
forc_372	3.125561589791415
forc_373	3.044216725331008
forc_374	3.0347002836272696
forc_375	3.0444723549573327
forc_376	3.375498319117304
forc_377	3.2346900338919253
forc_378	3.327736188401782
forc_379	3.100880221101752
forc_380	3.0447507851018702
forc_381	3.062958412657937
forc_382	3.0609515642396783
forc_383	2.988876964157392
forc_384	3.3105021418023894
forc_385	3.204406060248269
forc_386	3.150986499410412
forc_387	3.240840086332091
forc_388	3.0723823872028353
forc_389	3.140723787177131
forc_390	2.9182924811827617
forc_391	3.280628912664585
forc_392	3.0843002764688916
forc_393	3.298730511830252
forc_394	2.975966897753086
forc_395	3.1465166766401786
forc_396	2.918820369694589
forc_397	2.9615830676832604
forc_398	3.0828546089199222
forc_399	3.1518551190996944
forc_400	3.01986878133732
forc_401	3.2285579703225227
forc_402	3.235903445513021
forc_403	3.112047304319282
forc_404	3.0513566378080026
forc_405	3.0946416062179742
forc_406	3.18615872587669
forc_407	3.2083956644639975
forc_408	3.0336146547494223
forc_409	3.259370033921236
forc_410	3.082322525125779
forc_411	3.045800465487992
forc_412	2.997655593826203
forc_413	2.977514237565453
forc_414	3.0433609036317897
forc_415	3.253181711215295
forc_416	3.1371454454631063
forc_417	3.140563167876045
forc_418	3.2011924037350905
forc_419	3.1708009109508626
forc_420	3.1970736786762153
forc_421	3.365681676395948
forc_422	3.2993627886023686
forc_423	3.052239753257921
forc_424	3.021457614174212
forc_425	2.954562568906918
forc_426	3.22560535514345
forc_427	2.970203741017403
forc_428	3.250226191532255
forc_429	3.1607477582401713
forc_430	3.3653977697149537
forc_431	3.331773545354194
forc_432	3.1795717071288627
forc_433	3.1099325049239783
forc_434	3.236140785144443
forc_435	3.3917439771157674
forc_436	3.067400806895027
forc_437	3.1338210624494196
forc_438	3.2623559139161658
forc_439	3.143153634946979
forc_440	3.3218274851561334
forc_441	3.1416916466862905
forc_442	3.258862956205359
forc_443	3.2395618527831345
forc_444	3.138702518233307
forc_445	3.065952730193169
forc_446	3.1639389561986087
forc_447	3.177548359512808
forc_448	3.051437445516449
forc_449	3.0500157003917088
forc_450	3.0283897344397457
forc_451	2.8673099334498673
forc_452	2.9862043676262813
forc_453	3.0778501917515575
forc_454	3.159852447773796
forc_455	3.3048621727454357
forc_456	3.378993299661942
forc_457	3.04276126893117
forc_458	2.9682831849948377
forc_459	2.9363102729946284
forc_460	3.2738098273638916
forc_461	3.0539715405910393
forc_462	3.3477474146932624
forc_463	3.070719350681374
forc_464	3.0859389570076527
forc_465	3.129053444500795
forc_466	3.1579722151560525
forc_467	3.1124567700356356
forc_468	3.264325409063565
forc_469	2.9757548631546245
forc_470	3.210083236807351
forc_471	3.082612020509809
forc_472	3.1536899288268625
forc_473	3.1947868857975688
forc_474	2.9898426982112745
forc_475	3.1199173641249476
forc_476	3.259630863092998
forc_477	3.015607686235275
forc_478	3.0397389977263445
forc_479	3.2211472535822248
forc_480	3.1460675010334254
forc_481	3.2625672995584853
forc_482	3.0892797113278565
forc_483	3.0835266622074737
forc_484	2.8683375897229904
forc_485	3.1038389408231
forc_486	3.0978875312368968
forc_487	3.13412428894347
forc_488	3.193771929465803
forc_489	3.0145123875444813
forc_490	3.1468943835992467
forc_491	3.196125329073849
forc_492	3.3828614305495543
forc_493	3.175963128854192
forc_494	2.9643136722957744
forc_495	2.939613837740521
forc_496	3.021251156205516
forc_497	3.2163839286668643
forc_498	2.999611511740123
forc_499	3.3035601470894695
forc_500	3.2541014424501893
avg_forc	1.9663655337561878
reinforce	1.9188899344233543
