Method	Value
forc_89	1.3025612166826215
forc_90	1.323811321255065
forc_91	1.3180134670073904
forc_92	1.3173757176502634
forc_93	1.324371780870447
forc_94	1.3141838267030508
forc_95	1.3513203600353512
forc_96	1.3537238491038073
forc_97	1.3448737665132446
forc_98	1.338003629281643
forc_99	1.340397920834779
forc_100	1.2967421319952361
forc_101	1.395331620185882
forc_102	1.3785094026106455
forc_103	1.3790564382555153
forc_104	1.3346101354712614
forc_105	1.326726558863474
forc_106	1.3381156590085725
forc_107	1.3047795580853494
forc_108	1.3289620525571717
forc_109	1.3225395984911872
forc_110	1.3415928460826503
forc_111	1.3401287376500022
forc_112	1.3647023096156166
forc_113	1.3443814102166327
forc_114	1.3044439234602372
forc_115	1.3402370570118924
forc_116	1.3554812713435185
forc_117	1.3148879321129279
forc_118	1.3562569079305558
forc_119	1.3649756776553377
forc_120	1.3261870254311792
forc_121	1.353633642979614
forc_122	1.2899755489061948
forc_123	1.3591036886071848
forc_124	1.3419572878434183
forc_125	1.3382267771522165
forc_126	1.3402850408490188
forc_127	1.2745460769654513
forc_128	1.3902035913832833
forc_129	1.3007359391314415
forc_130	1.3506411677543453
forc_131	1.30764743504212
forc_132	1.3569718108513467
forc_133	1.305699611856304
forc_134	1.3335987349427625
forc_135	1.3296659590233582
forc_136	1.3342970828478158
forc_137	1.3080843600783876
forc_138	1.3347471619580114
forc_139	1.3238151442226556
forc_140	1.300450361683112
forc_141	1.3225610197916569
forc_142	1.3675057791261551
forc_143	1.3229632767642472
forc_144	1.294359099680295
forc_145	1.2913867841652882
forc_146	1.332232519601826
forc_147	1.30308326222944
forc_148	1.347656129518868
forc_149	1.3774804687640967
forc_150	1.3499456631313462
forc_151	1.3381289840034054
forc_152	1.3362854876828316
forc_153	1.290730445498276
forc_154	1.3211671617708838
forc_155	1.2744525964405244
forc_156	1.3423773925746412
forc_157	1.328365892939714
forc_158	1.3444641659936558
forc_159	1.3771053214854347
forc_160	1.3490357378710987
forc_161	1.3549676600076994
forc_162	1.3465283472775444
forc_163	1.33368694747239
forc_164	1.3185213751309055
forc_165	1.3471934597914883
forc_166	1.3037463501947104
forc_167	1.3384893664741893
forc_168	1.3327650176828507
forc_169	1.3378387878887452
forc_170	1.3434844482109822
forc_171	1.3467774283432432
forc_172	1.336010411301403
forc_173	1.2730683109162044
forc_174	1.3527024579625853
forc_175	1.3429917629026267
forc_176	1.2970189655990956
forc_177	1.3350936866645402
forc_178	1.3210724072006375
forc_179	1.355236706183298
forc_180	1.356956735138542
forc_181	1.3320482221325485
forc_182	1.3287711558030872
forc_183	1.3303434891077708
forc_184	1.315836861948559
forc_185	1.3074812625987877
forc_186	1.3531791313606574
forc_187	1.359266085988519
forc_188	1.3397071283421818
forc_189	1.2755751201241967
forc_190	1.3650194784387517
forc_191	1.3245194287374407
forc_192	1.2934928735387732
forc_193	1.330064267975338
forc_194	1.3420766880402866
forc_195	1.3518030288520757
forc_196	1.2996680758964063
forc_197	1.3637668346976888
forc_198	1.2938417540599252
forc_199	1.322221058978718
forc_200	1.2761257282061358
forc_201	1.3534366234623398
forc_202	1.3465227148072063
forc_203	1.2518338005398428
forc_204	1.2923853435007002
forc_205	1.3430001052849885
forc_206	1.342015689838936
forc_207	1.303236804466388
forc_208	1.3193645053522465
forc_209	1.3506222993715968
forc_210	1.3060015579366835
forc_211	1.3663176866356894
forc_212	1.2945801684584806
forc_213	1.2902493057241202
forc_214	1.2862209947273489
forc_215	1.3465837316626836
forc_216	1.319878701095519
forc_217	1.3278040321899542
forc_218	1.3242983721768016
forc_219	1.3460172131975707
forc_220	1.3082124497501788
forc_221	1.3415367337424136
forc_222	1.3359612312140416
forc_223	1.3463392046983644
forc_224	1.3620213993390482
forc_225	1.3257683326096785
forc_226	1.3242224114072167
forc_227	1.287637047561488
forc_228	1.2894843294009568
forc_229	1.29397758508591
forc_230	1.2779258902851616
forc_231	1.3504950826010418
forc_232	1.3359647252727473
forc_233	1.309136229657013
forc_234	1.3452712499471315
forc_235	1.3401107393565435
forc_236	1.3437560552365413
forc_237	1.3745037195233019
forc_238	1.3465220650768408
forc_239	1.3299473545342042
forc_240	1.3631691666977228
forc_241	1.3639454952831425
forc_242	1.3119751970518705
forc_243	1.380421843384657
forc_244	1.3407011264190305
forc_245	1.3590394883202344
forc_246	1.3196601122508618
forc_247	1.3411541672199863
forc_248	1.349208733339291
forc_249	1.3392782718146
forc_250	1.3219254154504945
forc_251	1.3411309893444967
forc_252	1.3228406095834346
forc_253	1.342566737841727
forc_254	1.3324576040347487
forc_255	1.3304135847633753
forc_256	1.364996374028475
forc_257	1.3017505038672643
forc_258	1.3060291745678594
forc_259	1.3263179877047222
forc_260	1.3010430084796314
forc_261	1.3528141233510471
forc_262	1.3451535111974362
forc_263	1.3213278605232113
forc_264	1.310953398735531
forc_265	1.314217193757045
forc_266	1.3123715425204328
forc_267	1.301284003867527
forc_268	1.3536912725069254
forc_269	1.3262616746802662
forc_270	1.3108191845405364
forc_271	1.3322508716913537
forc_272	1.3699882571495992
forc_273	1.314400257425357
forc_274	1.3394686806494291
forc_275	1.3288300909202173
forc_276	1.3700248056160527
forc_277	1.3123690438045315
forc_278	1.3643699634978828
forc_279	1.3905831045056767
forc_280	1.2950924412558527
forc_281	1.3438868182986854
forc_282	1.3604525183995007
forc_283	1.3899977985567542
forc_284	1.3024540645700629
forc_285	1.321300690807959
forc_286	1.3184660092752933
forc_287	1.3722750738822969
forc_288	1.3011334743909417
forc_289	1.31895982560687
forc_290	1.355769412702324
forc_291	1.3278968553296293
forc_292	1.3502072049338274
forc_293	1.3120301840118438
forc_294	1.3437534497061907
forc_295	1.3643018533858327
forc_296	1.293118929143763
forc_297	1.3176769769889582
forc_298	1.3593661887028319
forc_299	1.3147501168370839
forc_300	1.3459528609020757
forc_301	1.329434645561594
forc_302	1.3741778175801256
forc_303	1.2864389787807458
forc_304	1.3463886689397957
forc_305	1.2887892602539286
forc_306	1.2888164159918476
forc_307	1.3666449876101716
forc_308	1.3301866701607559
forc_309	1.299287843887137
forc_310	1.3450061614924311
forc_311	1.2963865299160997
forc_312	1.3622086271716227
forc_313	1.354294459742094
forc_314	1.3165668173765002
forc_315	1.3217375160001206
forc_316	1.3401996300828376
forc_317	1.334671386184296
forc_318	1.340928114377226
forc_319	1.3091834121260675
forc_320	1.3462508854198938
forc_321	1.30436187616178
forc_322	1.2971779723660248
forc_323	1.3426925766235596
forc_324	1.3154799276936051
forc_325	1.3240787432249261
forc_326	1.2939789455315152
forc_327	1.3406635810850906
forc_328	1.2972970544054876
forc_329	1.3153421170803514
forc_330	1.3126076659602353
forc_331	1.3181144723371312
forc_332	1.3305031782728116
forc_333	1.3308292001982318
forc_334	1.2892194932270922
forc_335	1.349443672380805
forc_336	1.3863926034271437
forc_337	1.2762485849507903
forc_338	1.2809127775982925
forc_339	1.3382125874029134
forc_340	1.3465986059351365
forc_341	1.3034664744496844
forc_342	1.3052726996863393
forc_343	1.3416479036407594
forc_344	1.3560800590775417
forc_345	1.32923092295211
forc_346	1.323780354869875
forc_347	1.3708861959513796
forc_348	1.3709914201028535
forc_349	1.3246235097727515
forc_350	1.3219822730032385
forc_351	1.3281067061021292
forc_352	1.2999337604557815
forc_353	1.3014582217758082
forc_354	1.3733539099845757
forc_355	1.3196860446775311
forc_356	1.3203946330343166
forc_357	1.3468849308491837
forc_358	1.3376270190315873
forc_359	1.3481712935234413
forc_360	1.3259393770843149
forc_361	1.3771772491967431
forc_362	1.3512805829690968
forc_363	1.332574873169197
forc_364	1.3323668526112762
forc_365	1.2920717591888125
forc_366	1.3348994018736342
forc_367	1.3361538775231596
forc_368	1.3019610586987513
forc_369	1.3895175206107904
forc_370	1.334969886842721
forc_371	1.3407365442193633
forc_372	1.3357138437701117
forc_373	1.2849361191306208
forc_374	1.3509151552370895
forc_375	1.3201719652102206
forc_376	1.300052379831146
forc_377	1.2959904764738015
forc_378	1.326107919424439
forc_379	1.2957307512377216
forc_380	1.3572704939858111
forc_381	1.334128125902322
forc_382	1.3266310173578446
forc_383	1.3956469732360115
forc_384	1.3211351674958285
forc_385	1.3645845282778095
forc_386	1.344101053017071
forc_387	1.3595615460051578
forc_388	1.3187236637520636
forc_389	1.2422716181632818
forc_390	1.2772102022709868
forc_391	1.3623298913921442
forc_392	1.3603680464056354
forc_393	1.3062758531123633
forc_394	1.3442505677203076
forc_395	1.3154056980469662
forc_396	1.336096339179639
forc_397	1.363415290176737
forc_398	1.365307342749705
forc_399	1.317118712170978
forc_400	1.2970005072146544
forc_401	1.3181425656529289
forc_402	1.3161448036136034
forc_403	1.334164737624086
forc_404	1.2755651172672713
forc_405	1.2821760836481133
forc_406	1.3122931247885112
forc_407	1.3394824980098343
forc_408	1.3029459021969094
forc_409	1.3386318551719525
forc_410	1.3365864750939418
forc_411	1.3733684805998665
forc_412	1.2921759544018014
forc_413	1.317676882666411
forc_414	1.3040236906076654
forc_415	1.324401511790092
forc_416	1.3355888481768714
forc_417	1.3446912673774019
forc_418	1.3393265332818278
forc_419	1.3414215207616162
forc_420	1.2850483891541913
forc_421	1.3356981815012345
forc_422	1.3011200077530627
forc_423	1.3378534155113189
forc_424	1.3402105025810567
forc_425	1.2880226378602826
forc_426	1.2867687691969152
forc_427	1.3488887963646996
forc_428	1.3453360032745194
forc_429	1.3223528686419557
forc_430	1.3091919648813393
forc_431	1.338087318684324
forc_432	1.3783805362006836
forc_433	1.341000642098124
forc_434	1.328427463408275
forc_435	1.324362588053737
forc_436	1.3402726096748863
forc_437	1.3856091396341683
forc_438	1.357288074139258
forc_439	1.3107669195378437
forc_440	1.3113534514316045
forc_441	1.3098907528449673
forc_442	1.3176371110291998
forc_443	1.286744215934789
forc_444	1.3153205075282792
forc_445	1.3057826957975092
forc_446	1.317907018528425
forc_447	1.3550196321616068
forc_448	1.3303500617769441
forc_449	1.3179776925488427
forc_450	1.3104372061081944
forc_451	1.3389102033135238
forc_452	1.3310219208617857
forc_453	1.3144200236743564
forc_454	1.3225050312145168
forc_455	1.3045320462281804
forc_456	1.3268492954247044
forc_457	1.2748151839638997
forc_458	1.3506705748841938
forc_459	1.3211490802611807
forc_460	1.342143674754866
forc_461	1.3139389137962612
forc_462	1.3200643581974711
forc_463	1.2821589740804007
forc_464	1.2938423626025353
forc_465	1.3341536194618295
forc_466	1.3006866757891835
forc_467	1.3449917112412941
forc_468	1.3129721653441344
forc_469	1.3347665197363745
forc_470	1.3388188292034773
forc_471	1.347910938659056
forc_472	1.3109504315782396
forc_473	1.361956683929867
forc_474	1.329630876606845
forc_475	1.3209979184666332
forc_476	1.324548396616304
forc_477	1.3291921630591503
forc_478	1.2878957846015255
forc_479	1.3748199743166865
forc_480	1.3470636403904805
forc_481	1.3661964047827955
forc_482	1.3059600389185693
forc_483	1.3162706959553996
forc_484	1.326508502081803
forc_485	1.2990297178650618
forc_486	1.3295270435768372
forc_487	1.3132716712456673
forc_488	1.3132486347533145
forc_489	1.3209176152983824
forc_490	1.3344143802024362
forc_491	1.3478196277075927
forc_492	1.30835022297747
forc_493	1.3476482823470017
forc_494	1.3375978966746889
forc_495	1.3406583477479674
forc_496	1.3111612778999506
forc_497	1.2667669229562384
forc_498	1.3195882459806365
forc_499	1.337225013613027
forc_500	1.361825825830085
avg_forc	1.096838175661145
reinforce	1.096838175661145
