Method	Value
forc_147	2.8623838925766734
forc_148	2.805951054126973
forc_149	2.816575442605
forc_150	2.858173966231099
forc_151	2.9900609177404496
forc_152	2.9165566233998783
forc_153	3.0354211982317483
forc_154	2.910238639253305
forc_155	2.814845883971586
forc_156	2.9014065603023664
forc_157	2.9488312942532886
forc_158	2.5428757320593505
forc_159	2.961731311544542
forc_160	3.0093094873382524
forc_161	3.0443867688769184
forc_162	2.955887699098233
forc_163	2.8856596041055416
forc_164	2.795618784977685
forc_165	2.8443499311360827
forc_166	2.7028443776037254
forc_167	2.9418044206905694
forc_168	2.8920341400567273
forc_169	2.8958633759670627
forc_170	2.9110164747622704
forc_171	2.913664718709445
forc_172	2.886679818032658
forc_173	2.851432539129328
forc_174	3.0241492843676467
forc_175	3.0163970644112323
forc_176	2.798637238653929
forc_177	2.7623559054793776
forc_178	2.9371588027199858
forc_179	2.8257895920539693
forc_180	2.9209385713593523
forc_181	2.8261334189417244
forc_182	2.757168676912082
forc_183	2.8238281913897856
forc_184	3.0115731091513136
forc_185	2.982114595545018
forc_186	2.918557404301839
forc_187	2.885743698360101
forc_188	2.839261953603264
forc_189	2.945442667946667
forc_190	2.843209638033653
forc_191	2.9222677602254423
forc_192	2.833686046160671
forc_193	2.749372830848201
forc_194	3.021862723381517
forc_195	2.825856233923306
forc_196	2.8510930834152552
forc_197	2.9098000454096957
forc_198	2.8945740354552245
forc_199	2.9051631221167775
forc_200	2.957563875105304
forc_201	2.9976120681732334
forc_202	2.81978909761533
forc_203	2.9182368421774947
forc_204	2.9781811818002173
forc_205	3.035126000449073
forc_206	2.846994789640403
forc_207	2.971642038940489
forc_208	2.9703579091694157
forc_209	2.8027413583505254
forc_210	2.8665043951185756
forc_211	2.99420135493903
forc_212	2.8985589718730713
forc_213	2.9140542054244856
forc_214	2.844795428193918
forc_215	2.8064858602791554
forc_216	2.6649163146512276
forc_217	2.609418681605924
forc_218	2.8430093059435837
forc_219	3.0830460948934615
forc_220	2.8423522189053196
forc_221	2.929982170030103
forc_222	2.7196831818785423
forc_223	3.0063987705600588
forc_224	2.91070842563085
forc_225	3.0281639685696082
forc_226	2.9696667328020063
forc_227	2.7477864228113913
forc_228	2.959095734559163
forc_229	2.8131554888371797
forc_230	2.939710478432881
forc_231	2.8829429043356907
forc_232	2.79270193908857
forc_233	2.8126603330326656
forc_234	2.7232518434423216
forc_235	2.7457797252884877
forc_236	2.97619261019803
forc_237	2.901675762072566
forc_238	2.6444297844732674
forc_239	3.0057207919771107
forc_240	2.791823517736664
forc_241	2.923794843747837
forc_242	2.9373476438360213
forc_243	3.0041164447887008
forc_244	2.8603950490643673
forc_245	2.865844313094723
forc_246	2.619731824705351
forc_247	3.0976614202455783
forc_248	3.060759528367876
forc_249	3.0214253835607168
forc_250	2.9530983458924296
forc_251	2.8444296304893446
forc_252	2.739709015729213
forc_253	3.058668149025291
forc_254	2.7377775631335544
forc_255	2.9787007918590915
forc_256	2.8837993667154618
forc_257	2.710922906844628
forc_258	2.938950984860591
forc_259	2.900398926923367
forc_260	2.8686911384535856
forc_261	2.9549932710891764
forc_262	2.9128695765264214
forc_263	2.859339189631243
forc_264	2.994841466370302
forc_265	2.940161367300392
forc_266	2.917881726921219
forc_267	2.9195922643664707
forc_268	2.8352854383652843
forc_269	2.7023706024891565
forc_270	3.0112767030514296
forc_271	2.692810382670883
forc_272	3.0007083788517623
forc_273	2.783986053990414
forc_274	3.0818432702725125
forc_275	2.9183479208710192
forc_276	3.01114140363672
forc_277	2.9266538854236317
forc_278	3.108746320046994
forc_279	2.9267954927237354
forc_280	2.86747278318756
forc_281	2.754138462994565
forc_282	2.8161665925377704
forc_283	2.725606024769182
forc_284	2.7547947553293155
forc_285	2.908641535677643
forc_286	3.128220019758521
forc_287	2.9706852766371514
forc_288	2.985303586205684
forc_289	2.8350862808343806
forc_290	2.6989606339065397
forc_291	2.930947570672684
forc_292	2.755177388458925
forc_293	2.899631880062708
forc_294	2.9735962371802724
forc_295	2.917453618983419
forc_296	3.0203240660183464
forc_297	2.771512124610702
forc_298	2.8612154275695363
forc_299	3.093891050631467
forc_300	2.8796438372501
forc_301	2.8645134810430197
forc_302	2.8955466320750185
forc_303	2.8671665720192983
forc_304	2.777671372220862
forc_305	3.1001219995894216
forc_306	2.9950756193528236
forc_307	2.8191773450857656
forc_308	2.867484061268061
forc_309	2.997011138132634
forc_310	3.129355796790846
forc_311	2.7068928447738956
forc_312	2.8202018264922115
forc_313	2.9486061246822137
forc_314	2.6794621985911666
forc_315	2.8646386238425374
forc_316	2.8537861067317474
forc_317	3.0032422802087497
forc_318	2.7998176601886917
forc_319	2.968326757060294
forc_320	3.067099125902371
forc_321	2.8360582403962407
forc_322	2.7991332994750118
forc_323	2.854961459490295
forc_324	2.92456386783929
forc_325	2.787853244840921
forc_326	2.822996745681869
forc_327	2.927739586606159
forc_328	2.9999373308909743
forc_329	2.9308475980854785
forc_330	2.9252001781891295
forc_331	2.8746729247392726
forc_332	3.0887649956536443
forc_333	2.8302911228147325
forc_334	2.805166475025724
forc_335	3.0419023955421935
forc_336	3.0073093401907904
forc_337	3.099144123819549
forc_338	3.1365956497924508
forc_339	2.818978044739796
forc_340	2.850428331298201
forc_341	2.9517025860745516
forc_342	2.8949505751705056
forc_343	3.0690680127094163
forc_344	2.8235761696598094
forc_345	3.032644567527078
forc_346	3.096117254272048
forc_347	2.9348966346427985
forc_348	3.0271318140469563
forc_349	2.880171177045561
forc_350	2.8813352994815857
forc_351	2.9665949496673374
forc_352	2.7745193829860573
forc_353	2.9864117635885012
forc_354	2.795989871389014
forc_355	2.847746736898784
forc_356	2.998004741954424
forc_357	2.892782329623063
forc_358	2.8429658308249635
forc_359	3.1584926465749907
forc_360	2.8186279087812314
forc_361	2.75370393388533
forc_362	2.803751431667901
forc_363	2.858317508314204
forc_364	3.0249468727953386
forc_365	3.026148664545681
forc_366	2.827887737710948
forc_367	2.851469156253249
forc_368	2.9236156206960127
forc_369	2.7301371013221396
forc_370	2.9077207252304147
forc_371	2.9599661742403005
forc_372	2.7696653432274094
forc_373	3.0627439397843035
forc_374	2.9891920408050794
forc_375	2.6957775415055263
forc_376	3.0334129092446624
forc_377	2.909180261341561
forc_378	2.8115790620830077
forc_379	3.078554101194355
forc_380	2.8606472343196794
forc_381	2.8976752739000626
forc_382	3.0628129943469817
forc_383	2.7743791779625115
forc_384	2.9941469801319474
forc_385	3.1327449870403457
forc_386	2.9457433638036985
forc_387	2.871018910566555
forc_388	3.0084077953766752
forc_389	3.084167692153394
forc_390	2.920084219490275
forc_391	3.0674964118465917
forc_392	2.8131700413814187
forc_393	2.903749396871242
forc_394	2.961368759170523
forc_395	2.862059058668821
forc_396	2.8342517100011717
forc_397	2.9322293318576143
forc_398	2.9126235197753783
forc_399	2.9634500086313214
forc_400	2.800955939514671
forc_401	2.8389446182631812
forc_402	2.9472239465139176
forc_403	2.779631135842766
forc_404	2.8067885074727443
forc_405	2.9110480817259314
forc_406	2.960275292050259
forc_407	2.9959792327622967
forc_408	2.9468250738095483
forc_409	2.941833792360627
forc_410	3.116529633456542
forc_411	2.7808800231879367
forc_412	2.736021492921888
forc_413	2.8227889816410383
forc_414	2.940442064564316
forc_415	2.8961037908060514
forc_416	2.893551579341067
forc_417	2.882315533738898
forc_418	3.015155697465523
forc_419	2.868636950668303
forc_420	2.926683280178759
forc_421	2.756990281932785
forc_422	2.9510839860171716
forc_423	2.8962230652917587
forc_424	2.9026843995004996
forc_425	2.8761470480633937
forc_426	2.8214442670426436
forc_427	2.9561883079946587
forc_428	2.9408112336084784
forc_429	2.9397802127172206
forc_430	2.7124314285525655
forc_431	2.837825818020018
forc_432	2.945956266375769
forc_433	2.7646176169714494
forc_434	2.9379535918909307
forc_435	2.8258527937874027
forc_436	2.789129133427981
forc_437	3.0092651506032944
forc_438	2.9786080528897645
forc_439	2.8583175033426453
forc_440	2.9936953156791373
forc_441	2.9962327113723184
forc_442	2.922268880421135
forc_443	2.8460307068493766
forc_444	2.807199486609086
forc_445	2.817187429212198
forc_446	2.855625507455679
forc_447	2.799737037529561
forc_448	2.9227504892636813
forc_449	2.8981357735776485
forc_450	3.020798367209639
forc_451	2.7800684658619117
forc_452	2.997602328450948
forc_453	2.9311019811547196
forc_454	2.825127132199484
forc_455	2.9847788221496394
forc_456	2.9199806857832886
forc_457	2.7804204921791356
forc_458	2.8548724957197824
forc_459	3.0052857598783764
forc_460	2.9100395881429932
forc_461	2.8901993727158786
forc_462	2.919025224032048
forc_463	2.914824027348187
forc_464	3.017147226303082
forc_465	2.851876243888481
forc_466	2.940918630260068
forc_467	2.8418217637458567
forc_468	2.9072735244231254
forc_469	2.6645973426520517
forc_470	2.9826607788951045
forc_471	2.8960389087998903
forc_472	2.947440765623859
forc_473	3.0673019923965814
forc_474	2.887981157940184
forc_475	2.6566938418479698
forc_476	3.1257802640698875
forc_477	2.710307329360081
forc_478	2.8357246426588034
forc_479	2.87302294004217
forc_480	2.9162518631275582
forc_481	2.8868711118935426
forc_482	2.9998212817424994
forc_483	2.7954517774336205
forc_484	3.0931610750420724
forc_485	2.8354735668185787
forc_486	3.0071320618958564
forc_487	2.9321442562412727
forc_488	2.758557162919662
forc_489	3.0049576941836116
forc_490	2.8548563484014915
forc_491	2.853371566494439
forc_492	2.6877219139816355
forc_493	2.921355177070253
forc_494	2.8032638663264544
forc_495	2.7720808005517443
forc_496	3.134235859336444
forc_497	2.8934033868457036
forc_498	2.9606876205788657
forc_499	2.9048918010501383
forc_500	2.9293193158589887
avg_forc	1.9955639054000263
reinforce	1.9900378754598047
