Method	Value
forc_237	1.389348276407078
forc_238	1.369163345039449
forc_239	1.3645373493365984
forc_240	1.368736347702123
forc_241	1.3685116666518453
forc_242	1.397333403471736
forc_243	1.3862826690040198
forc_244	1.3500084763854823
forc_245	1.3548232405660239
forc_246	1.402788863031731
forc_247	1.3845445337352003
forc_248	1.3674219187818533
forc_249	1.3962048621507817
forc_250	1.3540378114932132
forc_251	1.3784369685636226
forc_252	1.4436538843228235
forc_253	1.3882350366565577
forc_254	1.351280549055486
forc_255	1.354565090401354
forc_256	1.3492627878319299
forc_257	1.3389187708964447
forc_258	1.3537839647378926
forc_259	1.3444789833871846
forc_260	1.4197783353054527
forc_261	1.3563522800945298
forc_262	1.3618727147692389
forc_263	1.3838392047461254
forc_264	1.3771073689299311
forc_265	1.366533372311789
forc_266	1.3718359230986377
forc_267	1.3478909284465008
forc_268	1.3639825217738442
forc_269	1.350562208040272
forc_270	1.359089337717253
forc_271	1.393475294931451
forc_272	1.3459621508439754
forc_273	1.3962029755458758
forc_274	1.3601507992754114
forc_275	1.3809498979751285
forc_276	1.3201618870657275
forc_277	1.3424835642561694
forc_278	1.3393495606999846
forc_279	1.3380599331614782
forc_280	1.3667457176951094
forc_281	1.3453223371803653
forc_282	1.389540043242722
forc_283	1.3354876454823978
forc_284	1.3769160155653895
forc_285	1.3524283065572527
forc_286	1.3754596359963536
forc_287	1.3690357609936525
forc_288	1.4053125520767051
forc_289	1.302390044703882
forc_290	1.378275051698196
forc_291	1.3454108855569318
forc_292	1.3782872211236765
forc_293	1.3437842545198424
forc_294	1.3090183606543162
forc_295	1.4019370572235357
forc_296	1.3793871971334606
forc_297	1.404345038967838
forc_298	1.356449683164277
forc_299	1.3773384629800376
forc_300	1.3790070347208347
forc_301	1.358167715293969
forc_302	1.3571362697684521
forc_303	1.3726983641300412
forc_304	1.3553802295061184
forc_305	1.357954615461513
forc_306	1.3866978946741766
forc_307	1.3735581128005785
forc_308	1.32413211412803
forc_309	1.3812037567609903
forc_310	1.3804698207621369
forc_311	1.3063444304407925
forc_312	1.3471634918757687
forc_313	1.3606264759280682
forc_314	1.3558585686290487
forc_315	1.3747081313102347
forc_316	1.369720457687929
forc_317	1.383361980586411
forc_318	1.3811725397482475
forc_319	1.3514956933881437
forc_320	1.3444081567438373
forc_321	1.3787280835053777
forc_322	1.3825716586785095
forc_323	1.3781639282151623
forc_324	1.373913262277116
forc_325	1.3849751235005745
forc_326	1.3290925045369162
forc_327	1.3826354026452548
forc_328	1.3801965555310856
forc_329	1.392690692631972
forc_330	1.3764940421870595
forc_331	1.3886483207709004
forc_332	1.4068142385076154
forc_333	1.3353190784939817
forc_334	1.377328493354737
forc_335	1.370082156434333
forc_336	1.3497811880573822
forc_337	1.3186625574271125
forc_338	1.3584727361696018
forc_339	1.3471398148503688
forc_340	1.3835964513003052
forc_341	1.362418912636475
forc_342	1.3470026107734934
forc_343	1.3831000986506474
forc_344	1.3981047912263214
forc_345	1.3528058418735731
forc_346	1.3763270824198375
forc_347	1.3169871478746296
forc_348	1.4287012961679466
forc_349	1.3688848741830786
forc_350	1.3445048890825324
forc_351	1.3723628833471735
forc_352	1.4015563083357148
forc_353	1.4124458245509202
forc_354	1.385634273927172
forc_355	1.3771802494668302
forc_356	1.3437795826768202
forc_357	1.3344820175870746
forc_358	1.340740589462352
forc_359	1.3660020391782082
forc_360	1.3667794567137963
forc_361	1.316451098284997
forc_362	1.3802266069983185
forc_363	1.3308859256546894
forc_364	1.3769139303391875
forc_365	1.3387410969339115
forc_366	1.4157829556569297
forc_367	1.312541728136214
forc_368	1.3571751039054334
forc_369	1.3362388034539592
forc_370	1.3132493758440735
forc_371	1.3194865916181737
forc_372	1.3484919650401728
forc_373	1.310125476373848
forc_374	1.3825663272228073
forc_375	1.3875931065952398
forc_376	1.3131523279158976
forc_377	1.378258796128873
forc_378	1.3600938153727298
forc_379	1.3365681148522122
forc_380	1.3976094515101232
forc_381	1.4071315601141658
forc_382	1.3870809044390098
forc_383	1.4100584246034082
forc_384	1.3710938866792832
forc_385	1.3757012173449186
forc_386	1.313033131333078
forc_387	1.373671717105374
forc_388	1.417153280366964
forc_389	1.3633552442666135
forc_390	1.3689829906885866
forc_391	1.3969738745720057
forc_392	1.327845601307569
forc_393	1.4644949208353415
forc_394	1.3875529775332305
forc_395	1.3896859447099552
forc_396	1.3629198918410985
forc_397	1.3504968421482757
forc_398	1.3782508722198432
forc_399	1.3597100047980106
forc_400	1.3598487887606459
forc_401	1.4025515854817943
forc_402	1.4143963335495693
forc_403	1.3696789855200278
forc_404	1.329497476238108
forc_405	1.3777590804275839
forc_406	1.3490877011135964
forc_407	1.4032237510812295
forc_408	1.3756236814617098
forc_409	1.3701822716816023
forc_410	1.3586712717994287
forc_411	1.3766647614410528
forc_412	1.3606006699970363
forc_413	1.3586421627358196
forc_414	1.3887494195353005
forc_415	1.3937439909865887
forc_416	1.3254377928091232
forc_417	1.3915580423593448
forc_418	1.3998463758317854
forc_419	1.3238083139025372
forc_420	1.3368150049291725
forc_421	1.315743512022366
forc_422	1.3875241493251305
forc_423	1.3558497027065248
forc_424	1.3701972500061548
forc_425	1.405369926037993
forc_426	1.383247535431174
forc_427	1.3279341744980067
forc_428	1.3083428474824683
forc_429	1.3347111630132014
forc_430	1.3853796943144134
forc_431	1.3469183001272746
forc_432	1.3664355893636337
forc_433	1.3744536799891618
forc_434	1.363577128646524
forc_435	1.3960456797436875
forc_436	1.38627821073358
forc_437	1.3453985068118925
forc_438	1.3159049279820747
forc_439	1.3555790124303086
forc_440	1.4135115964230247
forc_441	1.3759631910460943
forc_442	1.3643652435200733
forc_443	1.4014168595839251
forc_444	1.3298048070055872
forc_445	1.4015111768678656
forc_446	1.3665183165588204
forc_447	1.360056193418231
forc_448	1.344460482334554
forc_449	1.396625525699523
forc_450	1.3772838562318557
forc_451	1.3570801682453737
forc_452	1.4141737397170604
forc_453	1.3382377569015338
forc_454	1.3408199563921672
forc_455	1.3607957540820366
forc_456	1.3489686600348871
forc_457	1.362500166925663
forc_458	1.3500176717959347
forc_459	1.345152638179899
forc_460	1.3463818360534894
forc_461	1.3497650749751662
forc_462	1.3682245689357064
forc_463	1.3337698500664597
forc_464	1.350179735697243
forc_465	1.3683108163531859
forc_466	1.3516200337963094
forc_467	1.3395140187946968
forc_468	1.4051465133453434
forc_469	1.3655057441343883
forc_470	1.346896668570577
forc_471	1.3680762257450831
forc_472	1.3947710449410378
forc_473	1.3666595286190062
forc_474	1.371069841266237
forc_475	1.3767014264438553
forc_476	1.3834341837124642
forc_477	1.3198239817599808
forc_478	1.3529521143942775
forc_479	1.3232017629154103
forc_480	1.3660902037753475
forc_481	1.3536211991475537
forc_482	1.3251756085483941
forc_483	1.3227431308143835
forc_484	1.3842327424187855
forc_485	1.3574536374683634
forc_486	1.3683133960111784
forc_487	1.341660161108415
forc_488	1.3733122332158163
forc_489	1.3135981390803824
forc_490	1.3568009044901395
forc_491	1.348131004647806
forc_492	1.3340372022834595
forc_493	1.358145300310896
forc_494	1.3626738976315271
forc_495	1.3922802550112103
forc_496	1.3699934942806122
forc_497	1.3818636378318832
forc_498	1.3311050614657407
forc_499	1.3895575487363394
forc_500	1.4398235441248617
avg_forc	1.1011584243872503
reinforce	1.1036349741040687
