Method	Value
forc_369	1.3952126718243214
forc_370	1.3268166567218063
forc_371	1.3454181099347604
forc_372	1.3794352199915216
forc_373	1.4168671990209243
forc_374	1.3770899994389765
forc_375	1.3981070314967226
forc_376	1.3464232284292843
forc_377	1.3601707252940343
forc_378	1.3511024635042204
forc_379	1.4052533047379452
forc_380	1.3789821709409382
forc_381	1.3811671540307304
forc_382	1.3403104283391543
forc_383	1.3417084081045787
forc_384	1.3460776531693095
forc_385	1.3849216632283994
forc_386	1.3404265537713809
forc_387	1.3542663996772404
forc_388	1.3519142877355004
forc_389	1.4203161687013128
forc_390	1.3532676576886484
forc_391	1.311849338965296
forc_392	1.3637742901858891
forc_393	1.3333528570357391
forc_394	1.335434095271518
forc_395	1.3569735623062424
forc_396	1.3432137060354965
forc_397	1.327852891538811
forc_398	1.3727128685952095
forc_399	1.3314281738621538
forc_400	1.3652791122136902
forc_401	1.3846703672474636
forc_402	1.3833624793108825
forc_403	1.3711187832408072
forc_404	1.3606947992036333
forc_405	1.3947231981232915
forc_406	1.337420582600961
forc_407	1.3695312758784757
forc_408	1.3913742067887571
forc_409	1.3746866921552356
forc_410	1.354459921200841
forc_411	1.3670102505442085
forc_412	1.39876427341318
forc_413	1.3707095996143432
forc_414	1.3229905006940943
forc_415	1.369644791036779
forc_416	1.3308159047697463
forc_417	1.4023906854591643
forc_418	1.3769773057966737
forc_419	1.3207561462269648
forc_420	1.403444879419335
forc_421	1.3538089397438995
forc_422	1.358551638900149
forc_423	1.3818667363682946
forc_424	1.3684999887495553
forc_425	1.3594353431492456
forc_426	1.3900383584336118
forc_427	1.3930927781667257
forc_428	1.3755728133939669
forc_429	1.3385919042854841
forc_430	1.3171887258944066
forc_431	1.3663713968681739
forc_432	1.4185165955593075
forc_433	1.4145142910765607
forc_434	1.3300164866008142
forc_435	1.3532191005120846
forc_436	1.3487842149041693
forc_437	1.382384625847046
forc_438	1.3748330194187717
forc_439	1.3416040299279004
forc_440	1.3558967643318947
forc_441	1.368025247215865
forc_442	1.3589513413012102
forc_443	1.3522205685295157
forc_444	1.3759789091879389
forc_445	1.4118565374587777
forc_446	1.3672117043251684
forc_447	1.3324153468102964
forc_448	1.3253180963785682
forc_449	1.370303223351921
forc_450	1.3609002514076722
forc_451	1.3663843301946466
forc_452	1.3649890447552633
forc_453	1.4093003130726818
forc_454	1.3632713579914506
forc_455	1.3520197482722283
forc_456	1.3802002445437926
forc_457	1.3647307231803654
forc_458	1.346171707245655
forc_459	1.3646880072680516
forc_460	1.372414068494723
forc_461	1.334300504544079
forc_462	1.3724372687044575
forc_463	1.3891401852216991
forc_464	1.3620843952074622
forc_465	1.3864273651291268
forc_466	1.3479382266781423
forc_467	1.3801971527495116
forc_468	1.405487404218401
forc_469	1.4180351171001888
forc_470	1.4236138682239516
forc_471	1.339648010107183
forc_472	1.4114276380579769
forc_473	1.3640585740184397
forc_474	1.3360621148957568
forc_475	1.3773332208055524
forc_476	1.3244754867233892
forc_477	1.3843737928392754
forc_478	1.386877321194957
forc_479	1.3417198690669978
forc_480	1.355664934455941
forc_481	1.3558604409286066
forc_482	1.3536933234639448
forc_483	1.3490222477888232
forc_484	1.3518266236173657
forc_485	1.3420282211788437
forc_486	1.4036574178955021
forc_487	1.360486029844113
forc_488	1.3460569470724422
forc_489	1.3546702634436167
forc_490	1.4041643817389569
forc_491	1.3392816766277378
forc_492	1.360144853436575
forc_493	1.4002510657440381
forc_494	1.3743563265474055
forc_495	1.3316755543499657
forc_496	1.3264669033060468
forc_497	1.3390146710018689
forc_498	1.3365491124400752
forc_499	1.4151365586344289
forc_500	1.3996009834565737
avg_forc	1.1092777150835553
reinforce	1.1092777150835553
