Method	Value
forc_93	1.385598068996616
forc_94	1.3973272442501201
forc_95	1.4016532406876459
forc_96	1.417589811493788
forc_97	1.424300685364793
forc_98	1.417912101196678
forc_99	1.4329212460562253
forc_100	1.4249591077911414
forc_101	1.4642831466846742
forc_102	1.3906651247914017
forc_103	1.4542157222500212
forc_104	1.4618460500467023
forc_105	1.4679516545544489
forc_106	1.4330078511298727
forc_107	1.46291145710009
forc_108	1.3906918308185894
forc_109	1.4255001490624126
forc_110	1.4229842233473053
forc_111	1.4232243691820554
forc_112	1.4188911035071625
forc_113	1.4343480752266007
forc_114	1.403605259751106
forc_115	1.3819189775599336
forc_116	1.3610617435789705
forc_117	1.4529026943827494
forc_118	1.433733106801992
forc_119	1.458417008011501
forc_120	1.4801649154980077
forc_121	1.366206369551046
forc_122	1.4466495949604814
forc_123	1.4232919927385597
forc_124	1.4239415541114477
forc_125	1.4137844326164442
forc_126	1.3995099477668276
forc_127	1.4189103081103192
forc_128	1.4725335119515248
forc_129	1.4055290116070718
forc_130	1.4472508061414848
forc_131	1.422170845173196
forc_132	1.3891299195901712
forc_133	1.4176326981377012
forc_134	1.421629957606899
forc_135	1.4142448876687417
forc_136	1.4229136862725027
forc_137	1.4717655998912174
forc_138	1.3977822172207268
forc_139	1.4199782055711587
forc_140	1.4028340367337233
forc_141	1.3694151070446727
forc_142	1.4819494525753871
forc_143	1.4340015036121283
forc_144	1.3964530898790197
forc_145	1.420591611030047
forc_146	1.405042857412954
forc_147	1.4452684747288689
forc_148	1.469121820943876
forc_149	1.478147213701235
forc_150	1.442980325372175
forc_151	1.4246896202901158
forc_152	1.4615736506990804
forc_153	1.4957922654378877
forc_154	1.4662985742558967
forc_155	1.4396412615055973
forc_156	1.4376256409269972
forc_157	1.4641884884485645
forc_158	1.4584807363658971
forc_159	1.4923056041387766
forc_160	1.445700186258721
forc_161	1.429568444396487
forc_162	1.4337928977114078
forc_163	1.4258064557797618
forc_164	1.461746279453311
forc_165	1.4544132052486116
forc_166	1.4594017906203909
forc_167	1.3588358638433562
forc_168	1.4070224342063018
forc_169	1.4393385351792238
forc_170	1.4434222351578951
forc_171	1.4117667030077488
forc_172	1.4589843025034306
forc_173	1.4338553235386822
forc_174	1.470858486523399
forc_175	1.471525787612675
forc_176	1.4115400300324432
forc_177	1.3904957335823658
forc_178	1.4489298298321753
forc_179	1.4189466213716344
forc_180	1.4200361122372027
forc_181	1.41529756652961
forc_182	1.4608798549038733
forc_183	1.4014362965577327
forc_184	1.4625241637359752
forc_185	1.480471180525585
forc_186	1.42556017815256
forc_187	1.406968949226101
forc_188	1.4605930545623238
forc_189	1.4576148900643016
forc_190	1.446607595315585
forc_191	1.4375164568148513
forc_192	1.4171268034458935
forc_193	1.4505154508612057
forc_194	1.4349878368824038
forc_195	1.4523753999739495
forc_196	1.376754624862362
forc_197	1.4082325162728058
forc_198	1.3534128787038242
forc_199	1.4495056394056276
forc_200	1.4494558048187454
forc_201	1.452374400615385
forc_202	1.4441214726557563
forc_203	1.4581866061498647
forc_204	1.4453108023334302
forc_205	1.4687067364118254
forc_206	1.427823561947364
forc_207	1.425754196547631
forc_208	1.4069966866290238
forc_209	1.4009931307756585
forc_210	1.4553761659755362
forc_211	1.408529520619226
forc_212	1.4033119788607267
forc_213	1.3833688010882994
forc_214	1.4365027241086015
forc_215	1.4636252458492514
forc_216	1.4211979315697953
forc_217	1.4615076348869565
forc_218	1.3984919432192948
forc_219	1.4252265297343338
forc_220	1.4570113105109403
forc_221	1.4483532823060292
forc_222	1.452628481584827
forc_223	1.4109882515839964
forc_224	1.475154583974116
forc_225	1.4237481064690205
forc_226	1.4759239507587545
forc_227	1.4725620191264033
forc_228	1.3774440609039023
forc_229	1.4285494314529494
forc_230	1.4677833242198364
forc_231	1.426263024510847
forc_232	1.3666523111640527
forc_233	1.40482437530141
forc_234	1.4025058381886863
forc_235	1.4850259576293037
forc_236	1.4357222905136693
forc_237	1.4574909404156309
forc_238	1.4221960542135614
forc_239	1.46357438739842
forc_240	1.3946511032456235
forc_241	1.4499241865515011
forc_242	1.4580884957078468
forc_243	1.4042948729770872
forc_244	1.4726216154999947
forc_245	1.4333840976467893
forc_246	1.4342889696629442
forc_247	1.439064055181151
forc_248	1.3965166997383507
forc_249	1.4694922773237031
forc_250	1.4217769288880922
forc_251	1.4183013534935758
forc_252	1.4283108527404305
forc_253	1.4855384724205583
forc_254	1.458134713548713
forc_255	1.4535730893736236
forc_256	1.3941009912330269
forc_257	1.4103163670804253
forc_258	1.4113794470175358
forc_259	1.4470188956380519
forc_260	1.3989947335063748
forc_261	1.3876377692752986
forc_262	1.371393616124538
forc_263	1.4504618825428086
forc_264	1.4470443198995946
forc_265	1.4481925825899538
forc_266	1.5126223271207102
forc_267	1.3865320362862914
forc_268	1.3986011270045897
forc_269	1.390929404284949
forc_270	1.4239013158772698
forc_271	1.4056951290865367
forc_272	1.454421594801912
forc_273	1.412280731895516
forc_274	1.4570017888854525
forc_275	1.4437134767020596
forc_276	1.4564735879381463
forc_277	1.425300341618527
forc_278	1.399545744788415
forc_279	1.4840781152652531
forc_280	1.4798120357914624
forc_281	1.3969348468052365
forc_282	1.3780183630540837
forc_283	1.4442368143835065
forc_284	1.4389597610019451
forc_285	1.3980290948324356
forc_286	1.426265802209062
forc_287	1.4531984747912494
forc_288	1.4555100522215845
forc_289	1.3919615308891318
forc_290	1.4055953872992597
forc_291	1.43973373412937
forc_292	1.4612349501122355
forc_293	1.4492991952260763
forc_294	1.3911388764449655
forc_295	1.4751450959475176
forc_296	1.4411066717310006
forc_297	1.4470053111029666
forc_298	1.4570482970658722
forc_299	1.4513035921666522
forc_300	1.448073222129544
forc_301	1.3614331385030845
forc_302	1.3847379895319418
forc_303	1.3479219881861033
forc_304	1.4266713145904169
forc_305	1.4280493451745648
forc_306	1.3953394596703983
forc_307	1.4870714645029062
forc_308	1.4355642543796754
forc_309	1.4202004557532988
forc_310	1.3908619592928613
forc_311	1.4150149157724583
forc_312	1.4480934652285964
forc_313	1.4316085599074115
forc_314	1.4342856557055483
forc_315	1.422038456635494
forc_316	1.454952481241075
forc_317	1.3717077992741664
forc_318	1.3920046786373705
forc_319	1.458497487235491
forc_320	1.4345366101104837
forc_321	1.4882325077727934
forc_322	1.4198297390296515
forc_323	1.4778332677043047
forc_324	1.4841656865185617
forc_325	1.4385931968478645
forc_326	1.4152943695762827
forc_327	1.4247711304281863
forc_328	1.3859016035367169
forc_329	1.4092318620622564
forc_330	1.4055705487551784
forc_331	1.41462823082611
forc_332	1.4532357682369113
forc_333	1.4387403896842468
forc_334	1.4063260370949409
forc_335	1.3957987957610278
forc_336	1.4239657993687227
forc_337	1.4604284922882476
forc_338	1.4179980871322684
forc_339	1.3932368082753406
forc_340	1.4240456601577751
forc_341	1.4843637028037135
forc_342	1.4808663634500832
forc_343	1.4512472994841166
forc_344	1.436717822883365
forc_345	1.4153489389188594
forc_346	1.3895827460203525
forc_347	1.4412349037785201
forc_348	1.4674440013275547
forc_349	1.460130212395921
forc_350	1.4235545594227574
forc_351	1.443158566736115
forc_352	1.4094547123112295
forc_353	1.4636504572965714
forc_354	1.4144218713231946
forc_355	1.4510084440981372
forc_356	1.4333065908620908
forc_357	1.3577216726437582
forc_358	1.3773924303626859
forc_359	1.470231010517925
forc_360	1.4341122849522703
forc_361	1.422096888271521
forc_362	1.4119742197122462
forc_363	1.4805519241510943
forc_364	1.4604327829872268
forc_365	1.4463457954666608
forc_366	1.4035304680715106
forc_367	1.4316673282530534
forc_368	1.4476840236312891
forc_369	1.4696827936201253
forc_370	1.4466857087832665
forc_371	1.3996890564834281
forc_372	1.4092238950894869
forc_373	1.4439624559512736
forc_374	1.4097383372603882
forc_375	1.4475832464445864
forc_376	1.4695744580953953
forc_377	1.4256006666576306
forc_378	1.3955966603219503
forc_379	1.452960745353058
forc_380	1.4359439507738656
forc_381	1.428416437330464
forc_382	1.4466303900807482
forc_383	1.4120128611526985
forc_384	1.4293007755788736
forc_385	1.4172872582587448
forc_386	1.4952727293248205
forc_387	1.4213458385801319
forc_388	1.4401219961173826
forc_389	1.422994352382612
forc_390	1.4414155734384813
forc_391	1.4222020373223192
forc_392	1.3940937753649945
forc_393	1.4064381696746455
forc_394	1.3791375614847021
forc_395	1.4550676920132775
forc_396	1.4558455398620396
forc_397	1.4602667238565064
forc_398	1.4155771212884913
forc_399	1.4806571244739108
forc_400	1.3956341214562984
forc_401	1.4500700266748592
forc_402	1.4237818811023815
forc_403	1.4241520761131035
forc_404	1.4704639587965465
forc_405	1.4016330151179965
forc_406	1.4757954455950595
forc_407	1.44304313740454
forc_408	1.4276766878063123
forc_409	1.464276456920304
forc_410	1.4510943014327364
forc_411	1.4152051951607383
forc_412	1.4132522009635815
forc_413	1.375178221069982
forc_414	1.4475966214291442
forc_415	1.3797891899976982
forc_416	1.4299612153983097
forc_417	1.4631288573587657
forc_418	1.4293288579878398
forc_419	1.4050449238732066
forc_420	1.4802376330848797
forc_421	1.397193418529197
forc_422	1.4213443274102802
forc_423	1.4186805531307463
forc_424	1.3899545364468502
forc_425	1.4007674199915765
forc_426	1.3575582263111838
forc_427	1.4708731120982985
forc_428	1.4240747924818238
forc_429	1.3555175671455653
forc_430	1.4246756417203124
forc_431	1.4616328463223525
forc_432	1.3865091652785546
forc_433	1.407960480890945
forc_434	1.3980130331144054
forc_435	1.3960901432259707
forc_436	1.4366920860217187
forc_437	1.4012286539973056
forc_438	1.461906575020732
forc_439	1.4130912002574108
forc_440	1.4166635243251449
forc_441	1.5049160158469113
forc_442	1.4259602131423283
forc_443	1.4499717515847712
forc_444	1.3998030707924811
forc_445	1.4252268971822109
forc_446	1.4080438647009843
forc_447	1.4256200870648303
forc_448	1.3743229839837623
forc_449	1.391781084178199
forc_450	1.4335362645049075
forc_451	1.4398285921877692
forc_452	1.4133783583334703
forc_453	1.4024612537125032
forc_454	1.3473860924438683
forc_455	1.4062355978679622
forc_456	1.4520791328267246
forc_457	1.4624573553390074
forc_458	1.403491200327967
forc_459	1.456959027436834
forc_460	1.4699918531036034
forc_461	1.4349884188500321
forc_462	1.441545434644329
forc_463	1.4484803098882406
forc_464	1.3849772686406359
forc_465	1.3848524235073854
forc_466	1.4591382079613289
forc_467	1.4397401814357242
forc_468	1.4317236155144513
forc_469	1.4390346809595056
forc_470	1.4513674315889973
forc_471	1.403442171709405
forc_472	1.4633518543941533
forc_473	1.42446790559066
forc_474	1.448858575051521
forc_475	1.4362169693410636
forc_476	1.4754324966803405
forc_477	1.44506132255872
forc_478	1.4070507387774571
forc_479	1.4776818110755385
forc_480	1.3642746101059164
forc_481	1.4016646895643574
forc_482	1.3830685712339124
forc_483	1.420886804930302
forc_484	1.4236443111508428
forc_485	1.4460255004758422
forc_486	1.4031952835202326
forc_487	1.4150740324837605
forc_488	1.4337734384609753
forc_489	1.4644301919286393
forc_490	1.420104001635967
forc_491	1.4121825608403653
forc_492	1.4602922625558226
forc_493	1.4515223124134164
forc_494	1.4429883060165094
forc_495	1.474805349560899
forc_496	1.4679595056681252
forc_497	1.4376826137198444
forc_498	1.4610559380194181
forc_499	1.432276866647816
forc_500	1.4575186438728933
avg_forc	1.1023249460014592
reinforce	1.1023249460014592
