Method	Value
forc_129	1.3910085662551133
forc_130	1.3550247096247283
forc_131	1.3889597334104156
forc_132	1.3310600432523898
forc_133	1.3641863927811744
forc_134	1.359981477876235
forc_135	1.41005744961952
forc_136	1.3835391176449159
forc_137	1.3589123890056587
forc_138	1.3454199747040034
forc_139	1.3589490200406882
forc_140	1.4047358371720333
forc_141	1.385814654203315
forc_142	1.3793172978857338
forc_143	1.352623083280581
forc_144	1.3924805999957446
forc_145	1.3965191692107364
forc_146	1.417709934244701
forc_147	1.3963576463569183
forc_148	1.398941329943987
forc_149	1.4040873897303996
forc_150	1.361024324059267
forc_151	1.3698179846057907
forc_152	1.3474319762556242
forc_153	1.355482281055612
forc_154	1.3589861130691827
forc_155	1.3386938955025218
forc_156	1.3508450099345743
forc_157	1.3783844723260155
forc_158	1.3688268469462612
forc_159	1.3273693502548771
forc_160	1.3541652053895596
forc_161	1.379556795593975
forc_162	1.3507002243189925
forc_163	1.3789898216691139
forc_164	1.4108622922574856
forc_165	1.332155045984943
forc_166	1.375771700835218
forc_167	1.3450369975318806
forc_168	1.357480031956865
forc_169	1.3712074168200703
forc_170	1.371860060279586
forc_171	1.3555605374332789
forc_172	1.375784488392852
forc_173	1.352602554872323
forc_174	1.3841272196028478
forc_175	1.3862591191639577
forc_176	1.341750516385752
forc_177	1.3649495544527326
forc_178	1.4173969136012177
forc_179	1.3735542034417652
forc_180	1.3506552907014449
forc_181	1.3718290067354615
forc_182	1.3479750455044894
forc_183	1.3763164195722961
forc_184	1.3703066524448002
forc_185	1.4315352942964539
forc_186	1.398302901279003
forc_187	1.3646225770067557
forc_188	1.3824095669669443
forc_189	1.3632747197330761
forc_190	1.3478739075934285
forc_191	1.3338931717222071
forc_192	1.3976109920529036
forc_193	1.3841162109136294
forc_194	1.345489991290046
forc_195	1.3262727380138677
forc_196	1.3636126177522072
forc_197	1.387033857004898
forc_198	1.3524891903713954
forc_199	1.3701112631613799
forc_200	1.3726885643250974
forc_201	1.3679636682530365
forc_202	1.346144456069592
forc_203	1.3723616032014165
forc_204	1.3802106359992017
forc_205	1.3791698727531017
forc_206	1.3967982109858537
forc_207	1.3983166236809859
forc_208	1.3815056440115414
forc_209	1.388546149329624
forc_210	1.3603900794918116
forc_211	1.3439277910812633
forc_212	1.3930297508473894
forc_213	1.3246064319451818
forc_214	1.401527944658322
forc_215	1.3346905525548043
forc_216	1.4123301603774447
forc_217	1.3709543508406214
forc_218	1.3307454694827043
forc_219	1.3974542938526768
forc_220	1.4103683527038184
forc_221	1.352772143464002
forc_222	1.3677022880243477
forc_223	1.356065107458577
forc_224	1.372067342271921
forc_225	1.3694601228435956
forc_226	1.373627598855143
forc_227	1.3680618218976721
forc_228	1.3104354012446622
forc_229	1.3869284539222952
forc_230	1.3601736509914963
forc_231	1.3633564607830537
forc_232	1.3812096780749477
forc_233	1.3521915554476485
forc_234	1.361140061622298
forc_235	1.389299176079223
forc_236	1.3759883699931361
forc_237	1.3883109338691246
forc_238	1.3626064018974755
forc_239	1.374756149575421
forc_240	1.4041799070840264
forc_241	1.3492879182023545
forc_242	1.3251641174765751
forc_243	1.3383913255844488
forc_244	1.3626859258849997
forc_245	1.307090849518507
forc_246	1.3515427876973172
forc_247	1.3991984089889233
forc_248	1.3428446230945748
forc_249	1.3690657238659578
forc_250	1.3521256058840754
forc_251	1.3597559450233323
forc_252	1.3559439500555068
forc_253	1.386943787131271
forc_254	1.3809409825185215
forc_255	1.3647523863030488
forc_256	1.381708889624546
forc_257	1.3664582495145643
forc_258	1.3594685697658435
forc_259	1.3802583201561898
forc_260	1.336533797217754
forc_261	1.3565387202206467
forc_262	1.3518206640547938
forc_263	1.3535080597293287
forc_264	1.3888116165559843
forc_265	1.370917596924725
forc_266	1.3578766131544113
forc_267	1.395562786267067
forc_268	1.3423270927025845
forc_269	1.3673829533527457
forc_270	1.3752557160695071
forc_271	1.3778381800186168
forc_272	1.3467436477031558
forc_273	1.3424950549876937
forc_274	1.358216682916016
forc_275	1.322181119404557
forc_276	1.3636848321421748
forc_277	1.335291530094414
forc_278	1.3756589483178772
forc_279	1.3395319414948492
forc_280	1.3822968440739385
forc_281	1.3904817890605201
forc_282	1.3676768331170246
forc_283	1.3554622676296892
forc_284	1.3968364134426068
forc_285	1.3739626955220912
forc_286	1.3632185294266994
forc_287	1.3529175154684858
forc_288	1.3317558668897729
forc_289	1.3585171114127874
forc_290	1.4047383445255415
forc_291	1.3883816401121563
forc_292	1.4066856643636558
forc_293	1.3679360806053416
forc_294	1.3746179815257547
forc_295	1.3601207957183068
forc_296	1.3557173083802825
forc_297	1.3873754933434364
forc_298	1.3779779708036735
forc_299	1.4064507028560518
forc_300	1.3463279654017932
forc_301	1.3825116935891792
forc_302	1.3544878425012126
forc_303	1.397140902826436
forc_304	1.3458343570288591
forc_305	1.3828120425044048
forc_306	1.3627231148855228
forc_307	1.3218737530096565
forc_308	1.3827045809796947
forc_309	1.399084850415473
forc_310	1.3616720399373425
forc_311	1.4032274700655873
forc_312	1.3706976595362526
forc_313	1.4088762198157527
forc_314	1.33514874051907
forc_315	1.3748458618663213
forc_316	1.3943872379949838
forc_317	1.387542869480156
forc_318	1.3276348034003966
forc_319	1.4145547672226595
forc_320	1.3757533776043798
forc_321	1.3321138306576277
forc_322	1.3735232793921022
forc_323	1.3706089498945033
forc_324	1.3623703318150095
forc_325	1.3898254367802565
forc_326	1.388751104428244
forc_327	1.3841422493039437
forc_328	1.395923956981772
forc_329	1.3949807377928813
forc_330	1.388436371513386
forc_331	1.3384474852313668
forc_332	1.3845743609279002
forc_333	1.3619427328251075
forc_334	1.3753510866240242
forc_335	1.409121141817131
forc_336	1.4190462243330204
forc_337	1.424391761116378
forc_338	1.356729352539191
forc_339	1.3406405535297927
forc_340	1.3740515827627837
forc_341	1.374079812979475
forc_342	1.3785413681647312
forc_343	1.3903468164057182
forc_344	1.3330263192207061
forc_345	1.3822435303373433
forc_346	1.3929220515024066
forc_347	1.3587849952075466
forc_348	1.323406774895258
forc_349	1.3774685789713996
forc_350	1.3608067183754227
forc_351	1.3285329758956879
forc_352	1.3680420634403647
forc_353	1.4019539895486663
forc_354	1.3595703716298209
forc_355	1.3944081551597403
forc_356	1.3399653817861297
forc_357	1.3866321833790212
forc_358	1.3962299759874455
forc_359	1.3543323544860622
forc_360	1.373334153815597
forc_361	1.3867991626781946
forc_362	1.3742717806626812
forc_363	1.400546988727923
forc_364	1.377163999678009
forc_365	1.3618647349125106
forc_366	1.389824195570891
forc_367	1.378020111978705
forc_368	1.371860971197423
forc_369	1.4111943763469847
forc_370	1.3859518914249591
forc_371	1.378614172024789
forc_372	1.3750021672092334
forc_373	1.385319574208289
forc_374	1.404091622043616
forc_375	1.3651159472227068
forc_376	1.365699590835774
forc_377	1.3248127015452507
forc_378	1.3886338274056367
forc_379	1.3906485775137218
forc_380	1.3547156234437747
forc_381	1.368144394584792
forc_382	1.355621354380496
forc_383	1.3624382246489721
forc_384	1.3765195538230561
forc_385	1.3680212205701037
forc_386	1.35299689321766
forc_387	1.4073702852785068
forc_388	1.3537366231386991
forc_389	1.3707090636172987
forc_390	1.3580013152956645
forc_391	1.357827841558575
forc_392	1.3893902983996431
forc_393	1.323179721983493
forc_394	1.4056818496931525
forc_395	1.3677056343335405
forc_396	1.409103000876862
forc_397	1.3423158745594483
forc_398	1.4108493650609468
forc_399	1.3839925497990964
forc_400	1.3039242998670624
forc_401	1.3469806643050546
forc_402	1.3503955655553221
forc_403	1.4152291319222996
forc_404	1.3508682357682442
forc_405	1.381526057776362
forc_406	1.3401020551191556
forc_407	1.4038435142982577
forc_408	1.356182805634127
forc_409	1.3876413138944754
forc_410	1.3428707729963179
forc_411	1.3875844573555405
forc_412	1.445781712635157
forc_413	1.4140687691531408
forc_414	1.377196804011227
forc_415	1.3889409639103243
forc_416	1.3388024081015977
forc_417	1.3766387933474624
forc_418	1.3476504767381376
forc_419	1.4041643483081956
forc_420	1.3697828938505006
forc_421	1.4004479319361898
forc_422	1.3848744668303146
forc_423	1.3913355509640937
forc_424	1.3590108212521421
forc_425	1.3154564458845774
forc_426	1.3592282545969179
forc_427	1.3587711188375002
forc_428	1.3879080938632578
forc_429	1.3730622962530084
forc_430	1.361325271069702
forc_431	1.3299207303060292
forc_432	1.3360806091869848
forc_433	1.370465942780842
forc_434	1.3643445448708675
forc_435	1.3664855935055509
forc_436	1.3764449497799063
forc_437	1.3633715876770194
forc_438	1.3527096337986304
forc_439	1.347009110080623
forc_440	1.349853382781165
forc_441	1.3408874741353032
forc_442	1.3442570152918611
forc_443	1.3957304924380363
forc_444	1.3598689932049002
forc_445	1.3578229603375362
forc_446	1.3782882641784853
forc_447	1.397089476769363
forc_448	1.374396943211147
forc_449	1.374405392338506
forc_450	1.3749115889874741
forc_451	1.3511942386667577
forc_452	1.4012016484328707
forc_453	1.3907579469782159
forc_454	1.4023426253280584
forc_455	1.3641854764407824
forc_456	1.4046068235400115
forc_457	1.3826685991007626
forc_458	1.4601594515272185
forc_459	1.3518210867268594
forc_460	1.3909250185338156
forc_461	1.4188703635506161
forc_462	1.3331683426923127
forc_463	1.3851449663713216
forc_464	1.3581428451153188
forc_465	1.3537616129725425
forc_466	1.354107466396488
forc_467	1.3739583059736384
forc_468	1.3507318743739243
forc_469	1.3637714336504543
forc_470	1.4002947444033447
forc_471	1.3937022870600893
forc_472	1.344380953998474
forc_473	1.3717426186111792
forc_474	1.3697534434611427
forc_475	1.4243529538477941
forc_476	1.3913348913050787
forc_477	1.3782296213698573
forc_478	1.3536522387521166
forc_479	1.3593618388418882
forc_480	1.369734942372529
forc_481	1.3097315354014354
forc_482	1.396234814137026
forc_483	1.3607947575891952
forc_484	1.3884593954658948
forc_485	1.3923232760867197
forc_486	1.3734235576716813
forc_487	1.4014554147340834
forc_488	1.351938863752369
forc_489	1.3903819375916266
forc_490	1.3554965319028138
forc_491	1.358007337436985
forc_492	1.399483725796773
forc_493	1.3922026969255734
forc_494	1.3906114045992455
forc_495	1.3704117707433763
forc_496	1.387872374952215
forc_497	1.3686341582730956
forc_498	1.3529088107699458
forc_499	1.3555586156590378
forc_500	1.3889900118064213
avg_forc	1.1660743633003785
reinforce	1.1679734082509783
