Method	Value
forc_75	1.5745972636315961
forc_76	1.4975618430038822
forc_77	1.4385603463157028
forc_78	1.4707482056890075
forc_79	1.5254575414004978
forc_80	1.4635689063523745
forc_81	1.4902886575714036
forc_82	1.486813015757493
forc_83	1.5437895831965363
forc_84	1.4495276811891609
forc_85	1.512452421530199
forc_86	1.505932531554152
forc_87	1.4966449946411209
forc_88	1.5478167798724327
forc_89	1.4521241077781095
forc_90	1.5357344706368126
forc_91	1.5459111347724757
forc_92	1.5220897206848658
forc_93	1.5323990081345518
forc_94	1.5172670271895343
forc_95	1.5258011712164314
forc_96	1.4242443433693726
forc_97	1.4679211413032993
forc_98	1.4347544777170833
forc_99	1.5054395781269774
forc_100	1.4589534451684643
forc_101	1.4999933604965348
forc_102	1.492818827428766
forc_103	1.4789341356566705
forc_104	1.4512580314793988
forc_105	1.4821102207621457
forc_106	1.4944763514968407
forc_107	1.5197346209900473
forc_108	1.4998801948857574
forc_109	1.4832825412069948
forc_110	1.5072355695904769
forc_111	1.5126787168851257
forc_112	1.4717842351575763
forc_113	1.520137639602683
forc_114	1.4570573629871322
forc_115	1.4783563936971162
forc_116	1.502346987349065
forc_117	1.4788727215106783
forc_118	1.4930692116436663
forc_119	1.494296108935896
forc_120	1.491211470684857
forc_121	1.5159231706092384
forc_122	1.5199310589464385
forc_123	1.4630013930898416
forc_124	1.4798048090951792
forc_125	1.5373454653596337
forc_126	1.466151694220892
forc_127	1.483849603312497
forc_128	1.507589979554176
forc_129	1.5031132053895782
forc_130	1.4722345967009733
forc_131	1.4500050666817201
forc_132	1.4880052385025035
forc_133	1.5206787561074642
forc_134	1.4596413484669397
forc_135	1.5032792597795777
forc_136	1.5376295319420379
forc_137	1.4737043436681276
forc_138	1.5208829750860726
forc_139	1.4481223183433964
forc_140	1.4615724623622872
forc_141	1.523864248122004
forc_142	1.465666497146131
forc_143	1.5074502504466363
forc_144	1.4721044869658064
forc_145	1.4971074422916288
forc_146	1.4591947078109222
forc_147	1.4662027984562034
forc_148	1.5071872988777646
forc_149	1.487589511670094
forc_150	1.48894428911769
forc_151	1.4526620831402994
forc_152	1.496212908757378
forc_153	1.4981960846519757
forc_154	1.534663500065371
forc_155	1.4438082814187085
forc_156	1.438930454101819
forc_157	1.4777857018291045
forc_158	1.4971126422755672
forc_159	1.518701552760997
forc_160	1.493540106441734
forc_161	1.535111924912057
forc_162	1.5011078287021002
forc_163	1.4909459140717283
forc_164	1.4647432867190053
forc_165	1.5269880402341767
forc_166	1.483925477724206
forc_167	1.5128894162828352
forc_168	1.482632474704513
forc_169	1.4886339442083691
forc_170	1.5075536874852058
forc_171	1.4897234550544358
forc_172	1.540224269742148
forc_173	1.47048571990381
forc_174	1.4838607606249246
forc_175	1.4953037474962882
forc_176	1.5055473073974963
forc_177	1.510500118217724
forc_178	1.5418247965586676
forc_179	1.466277096642467
forc_180	1.4134130751433667
forc_181	1.5540377632324782
forc_182	1.5455848598859987
forc_183	1.4818748815123788
forc_184	1.4882344081272842
forc_185	1.5122062219600327
forc_186	1.5077972908023485
forc_187	1.5314386258502037
forc_188	1.4853784934216958
forc_189	1.5485602313630902
forc_190	1.495758490389784
forc_191	1.4927781858272737
forc_192	1.5136646445036785
forc_193	1.485818304492677
forc_194	1.4563968626656894
forc_195	1.471236866037061
forc_196	1.469324905189957
forc_197	1.5300577535454083
forc_198	1.4889136456046101
forc_199	1.4593148963880134
forc_200	1.4739779244747682
forc_201	1.4293947932610964
forc_202	1.5194032097899672
forc_203	1.47940492899549
forc_204	1.497122383645314
forc_205	1.5065709407758292
forc_206	1.5334031565913677
forc_207	1.5093397600959118
forc_208	1.4419379512347346
forc_209	1.474503879407331
forc_210	1.4409072311369113
forc_211	1.5144216919871663
forc_212	1.4807993202637317
forc_213	1.5163125022856305
forc_214	1.5143390598218984
forc_215	1.4997922063077165
forc_216	1.5312267496572876
forc_217	1.5220535841385416
forc_218	1.482031369146644
forc_219	1.471126542088989
forc_220	1.4504185189910181
forc_221	1.4630059776928361
forc_222	1.5091353152739204
forc_223	1.520295600391403
forc_224	1.4345161432543112
forc_225	1.5045137420558454
forc_226	1.5282354157486475
forc_227	1.463318944482844
forc_228	1.4950662902440006
forc_229	1.5295861862352997
forc_230	1.4624775951734834
forc_231	1.5349441287598777
forc_232	1.4505056411384205
forc_233	1.5470886944634146
forc_234	1.4418223685423572
forc_235	1.4885522293690017
forc_236	1.5097336900214133
forc_237	1.4971534558167747
forc_238	1.4761772717595658
forc_239	1.4509061126290361
forc_240	1.4604508205043936
forc_241	1.506721782530001
forc_242	1.5294748540906373
forc_243	1.5084660478090468
forc_244	1.4884062850575612
forc_245	1.546422352995666
forc_246	1.5132592619456755
forc_247	1.4412942169087877
forc_248	1.4572556189806103
forc_249	1.506923039877877
forc_250	1.446557352721499
forc_251	1.4975064327053307
forc_252	1.4926136063061444
forc_253	1.4906252674914429
forc_254	1.4504754298411993
forc_255	1.4657622978636684
forc_256	1.4864762896067554
forc_257	1.4989702790168702
forc_258	1.5223005614439404
forc_259	1.5246513813894993
forc_260	1.498171923047976
forc_261	1.5071502755125206
forc_262	1.4695953959460224
forc_263	1.5233124446059216
forc_264	1.5080200737864808
forc_265	1.4954045593294865
forc_266	1.5063099624348266
forc_267	1.4746723410074483
forc_268	1.4466418568892798
forc_269	1.5304328688183886
forc_270	1.4450258269981764
forc_271	1.4497475059333118
forc_272	1.481365550599504
forc_273	1.4782680966057014
forc_274	1.4666952001024902
forc_275	1.4758457501207907
forc_276	1.5455665549126965
forc_277	1.493172710218706
forc_278	1.4707016733777265
forc_279	1.487259712954866
forc_280	1.4917115375992214
forc_281	1.5043099028441744
forc_282	1.4891762465183944
forc_283	1.4847104433249
forc_284	1.4980042729257508
forc_285	1.5275683949545789
forc_286	1.5053506173985942
forc_287	1.4759741682747773
forc_288	1.493372450910483
forc_289	1.4173386536696682
forc_290	1.4429662119657138
forc_291	1.4699924551608714
forc_292	1.4830572330475993
forc_293	1.5246888388642128
forc_294	1.466043074715494
forc_295	1.4481490070666374
forc_296	1.4973116450090354
forc_297	1.5069401504360187
forc_298	1.5141885741501295
forc_299	1.5088620154725307
forc_300	1.4752699181191662
forc_301	1.496348020280742
forc_302	1.5182639642744047
forc_303	1.4872388860002996
forc_304	1.4824688742929595
forc_305	1.5014760432890613
forc_306	1.497529246042123
forc_307	1.4793365188532914
forc_308	1.4652980020227213
forc_309	1.4275706590197863
forc_310	1.4576200831691106
forc_311	1.512319805805075
forc_312	1.5055049854550493
forc_313	1.522682652487426
forc_314	1.463037023575055
forc_315	1.500428181213545
forc_316	1.477121718659647
forc_317	1.5149083156685232
forc_318	1.5021668439634601
forc_319	1.5731984628158113
forc_320	1.5176980798246045
forc_321	1.5215679757576759
forc_322	1.4848630379993428
forc_323	1.5055617511103203
forc_324	1.483268194797882
forc_325	1.4586066351021625
forc_326	1.4695479226140484
forc_327	1.4884124561997205
forc_328	1.4378449982988122
forc_329	1.5016037778279931
forc_330	1.5476017449745676
forc_331	1.4703138574856105
forc_332	1.4894436197304364
forc_333	1.5266276180827423
forc_334	1.4615241930999776
forc_335	1.4635897254987822
forc_336	1.4959789440207798
forc_337	1.4807388777477026
forc_338	1.5380278739599034
forc_339	1.4516092423702214
forc_340	1.5558280228194914
forc_341	1.476223286267738
forc_342	1.493852209690265
forc_343	1.49477394514333
forc_344	1.4609026909711784
forc_345	1.5120420839906352
forc_346	1.5524768274228795
forc_347	1.5253510642613788
forc_348	1.4371871102795069
forc_349	1.4237030612958863
forc_350	1.505288304240372
forc_351	1.5508391122749572
forc_352	1.4862600617172625
forc_353	1.5082316970811542
forc_354	1.5105187928573658
forc_355	1.472468413893577
forc_356	1.4691666973442474
forc_357	1.4645463563417322
forc_358	1.5065240060230118
forc_359	1.522383976324468
forc_360	1.438436269305575
forc_361	1.4627463608013267
forc_362	1.5256559730389452
forc_363	1.4803306054160337
forc_364	1.476349930328434
forc_365	1.4986030001700295
forc_366	1.4688316605462266
forc_367	1.5133487914077641
forc_368	1.554119126370319
forc_369	1.507059358859883
forc_370	1.4814902480066454
forc_371	1.547942108938641
forc_372	1.510688144280325
forc_373	1.4377579468086423
forc_374	1.4949487435680167
forc_375	1.47916741065319
forc_376	1.5252464473601282
forc_377	1.5490266122400644
forc_378	1.4291109061360754
forc_379	1.5335062554970684
forc_380	1.536522954327103
forc_381	1.4924095049945187
forc_382	1.4877696260900186
forc_383	1.470026794562571
forc_384	1.5151751841918129
forc_385	1.4615688971812617
forc_386	1.4985921422263235
forc_387	1.5202761706222003
forc_388	1.4718945769743565
forc_389	1.4791790022171434
forc_390	1.5116003575136299
forc_391	1.5499281836561551
forc_392	1.4861478785094944
forc_393	1.5045815885462177
forc_394	1.5135021613089314
forc_395	1.4959192474625957
forc_396	1.5133657993280187
forc_397	1.4133957112034818
forc_398	1.4369725076423436
forc_399	1.5042822574686034
forc_400	1.493521010260085
forc_401	1.4756803892088177
forc_402	1.4918769540572778
forc_403	1.4541198791450165
forc_404	1.4254236312119597
forc_405	1.4592940736820799
forc_406	1.5097954288036206
forc_407	1.5058362645204044
forc_408	1.4922968268239298
forc_409	1.4929095568298465
forc_410	1.4548509284722655
forc_411	1.4797649406623574
forc_412	1.4830494753717054
forc_413	1.5135769736209048
forc_414	1.5051899468589631
forc_415	1.4562773331033885
forc_416	1.4887567119229503
forc_417	1.4487341693028237
forc_418	1.4646370338405237
forc_419	1.4558757117497887
forc_420	1.476998963715173
forc_421	1.4962207312458384
forc_422	1.4727121629628968
forc_423	1.4956162327994849
forc_424	1.5024428355413075
forc_425	1.476240207877812
forc_426	1.501391733025155
forc_427	1.5040052419823216
forc_428	1.4510719736207958
forc_429	1.420950784595932
forc_430	1.4908712740088135
forc_431	1.4502807255269805
forc_432	1.5427577862947461
forc_433	1.4837411211651486
forc_434	1.4289765876023819
forc_435	1.5039795096378823
forc_436	1.4645647111255715
forc_437	1.4818068097350792
forc_438	1.4819615095555396
forc_439	1.4489009377997342
forc_440	1.4904799990802784
forc_441	1.4618679140152007
forc_442	1.5263569874325877
forc_443	1.483210255993574
forc_444	1.4655086892547071
forc_445	1.4823112937453868
forc_446	1.4914326676731366
forc_447	1.5048131030130094
forc_448	1.4932476196561204
forc_449	1.497622844277
forc_450	1.4841838996674102
forc_451	1.4969180075151542
forc_452	1.4843409756037345
forc_453	1.5388595517889383
forc_454	1.5026259121981977
forc_455	1.5069918883152131
forc_456	1.510615899935591
forc_457	1.4934126001131396
forc_458	1.4882674753947482
forc_459	1.5190850358078718
forc_460	1.4602947924155747
forc_461	1.4488983155346216
forc_462	1.554602386311046
forc_463	1.480964753196619
forc_464	1.4977990197165878
forc_465	1.4721774188952164
forc_466	1.5185922917372872
forc_467	1.4838971149304168
forc_468	1.4694666082544705
forc_469	1.4915501434201117
forc_470	1.4620158376691583
forc_471	1.5001065989080788
forc_472	1.489585959326843
forc_473	1.4799442507870213
forc_474	1.5207601881325161
forc_475	1.576592802182603
forc_476	1.473629048310845
forc_477	1.461909414895025
forc_478	1.4498155102641932
forc_479	1.550023280420281
forc_480	1.4809350333746696
forc_481	1.4658860778681668
forc_482	1.4694035532333913
forc_483	1.4846211811082228
forc_484	1.5145598845331698
forc_485	1.4287021651306455
forc_486	1.485738199643972
forc_487	1.5003795930175121
forc_488	1.4624706002118943
forc_489	1.4979670367060134
forc_490	1.509967920844209
forc_491	1.4456388489998009
forc_492	1.4991679623726855
forc_493	1.479336076270718
forc_494	1.5192845995095878
forc_495	1.4648684892012271
forc_496	1.5387440027362542
forc_497	1.524689774094098
forc_498	1.5369695109163133
forc_499	1.4944784221076244
forc_500	1.4964940173124381
avg_forc	1.124277722287666
reinforce	1.124277722287666
