Method	Value
forc_126	3.0387648623982013
forc_127	2.991798742482888
forc_128	3.101648789597722
forc_129	3.130640052642327
forc_130	2.9875235306478296
forc_131	3.135032820048494
forc_132	3.168284715569922
forc_133	3.07530638167996
forc_134	3.1084994130415957
forc_135	3.238775779071158
forc_136	2.808956768804487
forc_137	2.9963724795778743
forc_138	3.1347615169483722
forc_139	3.0216766648551148
forc_140	3.283251355449055
forc_141	2.907293246467828
forc_142	2.9863218558522044
forc_143	3.1432645653011493
forc_144	3.110355468742493
forc_145	3.159513097210045
forc_146	3.0292592889889858
forc_147	2.8673109094224967
forc_148	3.1591653199046266
forc_149	3.103966287850543
forc_150	3.050590010303536
forc_151	2.934861545565188
forc_152	3.0893076486720656
forc_153	3.1115328025976954
forc_154	3.146335780199392
forc_155	2.916362755711003
forc_156	2.955548944470101
forc_157	3.1368228106965397
forc_158	3.204763794265283
forc_159	3.054875212038092
forc_160	2.9868329487488072
forc_161	2.935774977497797
forc_162	2.996768515806563
forc_163	3.031790902592177
forc_164	3.0385814462911305
forc_165	3.0198687610508297
forc_166	2.9522991345062515
forc_167	3.2432741578235436
forc_168	3.046841526290591
forc_169	3.039192786374361
forc_170	2.992847316982127
forc_171	2.88313586957514
forc_172	3.0332253146281984
forc_173	2.9958620415987367
forc_174	2.893817551065627
forc_175	2.9432176977796005
forc_176	3.1691024857124033
forc_177	3.1086441036657297
forc_178	2.9364747586585285
forc_179	3.1495381009154166
forc_180	3.126746837442105
forc_181	2.988912233266193
forc_182	3.007116497831562
forc_183	2.9624105392510027
forc_184	2.9988076463297038
forc_185	2.9821121275982407
forc_186	3.2096216450007895
forc_187	3.058980635848023
forc_188	3.0992009291889553
forc_189	3.023298575844379
forc_190	2.95510638814933
forc_191	3.0618110058161903
forc_192	2.9094984409182145
forc_193	2.989468379853082
forc_194	3.057324313574043
forc_195	2.930739167901221
forc_196	3.0914327083286177
forc_197	3.082546115096699
forc_198	2.816549995744986
forc_199	2.9449658015022053
forc_200	3.1854934024839956
forc_201	3.082861655426351
forc_202	2.953819994558863
forc_203	3.16596244838384
forc_204	2.984782073107456
forc_205	3.259064197146306
forc_206	2.964735326920664
forc_207	3.05182649821907
forc_208	3.023804282853122
forc_209	3.289519935350104
forc_210	2.982219341206412
forc_211	2.897627798491835
forc_212	3.2040428684794087
forc_213	3.082730167240414
forc_214	2.9490678844814715
forc_215	2.951190406855011
forc_216	2.9605463644527754
forc_217	3.1679682295996705
forc_218	2.98348560147526
forc_219	3.0035489414555943
forc_220	2.9798119371948744
forc_221	3.277165167601379
forc_222	3.0786497052970745
forc_223	3.0894922995202045
forc_224	3.0667844935839974
forc_225	2.9458189430963375
forc_226	2.9590825806738716
forc_227	3.0702661067032944
forc_228	3.033457913689048
forc_229	2.8281506708817186
forc_230	3.3189339074554907
forc_231	3.111865016669618
forc_232	2.9583423000230455
forc_233	3.1464953856997706
forc_234	3.011596360167794
forc_235	2.8564340757143807
forc_236	3.0616937127894697
forc_237	3.133977892321042
forc_238	3.0327131273166086
forc_239	2.9226150934791915
forc_240	3.018418624516909
forc_241	3.0489121088796036
forc_242	3.0089301626554326
forc_243	2.9619347605462485
forc_244	3.0381399161305986
forc_245	3.027668821062683
forc_246	3.009358991280989
forc_247	2.988137747692187
forc_248	3.159391616833292
forc_249	3.085499447152598
forc_250	2.9514621312771676
forc_251	3.0109193872112434
forc_252	3.076808521125606
forc_253	3.004633505671812
forc_254	3.041591214074893
forc_255	3.0390046811635782
forc_256	3.039981529034315
forc_257	2.9915545573684414
forc_258	3.0742158822114973
forc_259	3.1553455036471294
forc_260	2.9157376451208923
forc_261	3.0287874686085487
forc_262	2.9926721445354674
forc_263	3.1517905755858586
forc_264	3.0295057041857287
forc_265	3.033848220782047
forc_266	3.008728493779995
forc_267	2.89577336158466
forc_268	2.9619916555581574
forc_269	2.8258806440003283
forc_270	2.911254758257915
forc_271	3.242862239830074
forc_272	3.1801462326486063
forc_273	3.0690904499344867
forc_274	3.0218741845992767
forc_275	3.22436808410987
forc_276	2.9281878073372853
forc_277	3.116146735793102
forc_278	3.0787433375750086
forc_279	3.1654180080747727
forc_280	2.8991722972246023
forc_281	2.9147966906920577
forc_282	2.8474905838500812
forc_283	3.1178542091431094
forc_284	3.0159776614795892
forc_285	3.0326981326379285
forc_286	3.250356969808817
forc_287	2.8509551092842003
forc_288	3.2188558808239955
forc_289	2.917139298326485
forc_290	2.9770071605676356
forc_291	2.9773209329515717
forc_292	2.9737821211811477
forc_293	2.8580025489593917
forc_294	3.178112204523196
forc_295	3.071119128050544
forc_296	3.078217215722471
forc_297	2.8934262129003714
forc_298	3.04299532100521
forc_299	2.848948528629909
forc_300	2.8961009831632176
forc_301	2.959122642373773
forc_302	3.111959214745067
forc_303	2.9383886664978673
forc_304	2.9572602113157758
forc_305	3.10652397870284
forc_306	3.0669195706469177
forc_307	2.958028219172836
forc_308	2.978108498485615
forc_309	2.808523445229231
forc_310	3.0881607463904945
forc_311	3.0804896686666647
forc_312	3.0355266094336306
forc_313	3.080970241019345
forc_314	3.0070990828430073
forc_315	3.0589131792283166
forc_316	3.1448220247898497
forc_317	3.119582776002661
forc_318	3.0114106335304305
forc_319	3.11619113088099
forc_320	2.967472118892656
forc_321	2.821030589670925
forc_322	2.9603968129639875
forc_323	3.1273744559131944
forc_324	3.1050523217841475
forc_325	2.828705370043779
forc_326	3.066430357562345
forc_327	3.0490090107318237
forc_328	2.9173886020584643
forc_329	3.23241428286347
forc_330	3.1640369654067837
forc_331	3.05267188574884
forc_332	3.194746267825248
forc_333	2.929636477273189
forc_334	2.8370610867578083
forc_335	2.894684599157567
forc_336	2.935896327626331
forc_337	2.9120555954280065
forc_338	3.130362957055318
forc_339	2.99162565671073
forc_340	2.937293129923258
forc_341	2.971856403223804
forc_342	3.098604743951982
forc_343	2.8542566001736738
forc_344	2.9656347840824604
forc_345	3.1168137325068486
forc_346	2.961604882517014
forc_347	3.0034783276797516
forc_348	2.94216532065854
forc_349	2.9227132152445665
forc_350	3.091874764814227
forc_351	3.121595755725847
forc_352	3.1211621649004164
forc_353	3.0096822981650155
forc_354	3.2550739142185305
forc_355	3.0061618758718045
forc_356	3.0301734230250275
forc_357	2.8597205130801346
forc_358	2.944592698631286
forc_359	2.744963905200605
forc_360	2.9840998765764146
forc_361	2.928722439661174
forc_362	3.064404632983437
forc_363	3.0376589770781224
forc_364	2.884453753936002
forc_365	3.2067717478416418
forc_366	3.075135181899172
forc_367	2.8816284643019303
forc_368	2.843781436674361
forc_369	2.8443449831671366
forc_370	2.9769968870992454
forc_371	3.0248229406557
forc_372	3.062538192401476
forc_373	3.039820441426411
forc_374	3.080410888873907
forc_375	2.970795058301112
forc_376	3.1054442485122125
forc_377	3.1298722535446752
forc_378	3.060016487265907
forc_379	3.0077158593389464
forc_380	2.8606275120168645
forc_381	2.9924655809058605
forc_382	3.1196029576334237
forc_383	2.8742195674159605
forc_384	3.0929657545507103
forc_385	2.9047399716647355
forc_386	2.9614645697962363
forc_387	2.8825976878438806
forc_388	3.084147120068775
forc_389	3.039798182928102
forc_390	3.1503697927252805
forc_391	3.208449542557218
forc_392	3.1900298504082416
forc_393	3.1011575138558016
forc_394	2.9798603775820447
forc_395	3.075474648607742
forc_396	3.0864111082935226
forc_397	2.9842823513091052
forc_398	3.0397819898964356
forc_399	3.0850897354144204
forc_400	3.1154980409875375
forc_401	3.1680608436978406
forc_402	3.076312348242559
forc_403	3.056973779231948
forc_404	2.97108391009065
forc_405	3.0040688517415672
forc_406	3.016612936191381
forc_407	3.2306302825522297
forc_408	2.9219689862197336
forc_409	3.1904059106779585
forc_410	2.9680459117156444
forc_411	3.037421965496642
forc_412	2.954787122805144
forc_413	2.8750861365772256
forc_414	3.0270309428617708
forc_415	3.2357570996453946
forc_416	2.842562102683522
forc_417	3.2563884690900453
forc_418	3.0941253883278184
forc_419	3.0716879244804165
forc_420	2.9837973688768433
forc_421	2.9380690394073214
forc_422	2.8740653845566713
forc_423	3.1393365662994945
forc_424	3.059430230369543
forc_425	2.9492397774986188
forc_426	2.9626297294527215
forc_427	2.9765635065924263
forc_428	3.1041597013633933
forc_429	2.9956595925718212
forc_430	3.0334624190365043
forc_431	2.9461372466734277
forc_432	2.7576413358441676
forc_433	2.9402179543037934
forc_434	3.251021446572523
forc_435	3.2543889121961285
forc_436	3.2320453225619015
forc_437	2.980926561282881
forc_438	3.094730839286413
forc_439	3.171442477856206
forc_440	3.1360530355671825
forc_441	3.1075635817583174
forc_442	2.748942600531806
forc_443	3.2106995337516513
forc_444	3.0333067664142965
forc_445	3.1066318615408797
forc_446	3.034412836047752
forc_447	2.842055893804336
forc_448	2.8731001027587353
forc_449	2.8903341467257593
forc_450	2.8615625068897104
forc_451	3.3675256939750904
forc_452	3.0325066880438096
forc_453	3.050603918061589
forc_454	2.99559181318287
forc_455	3.2092752673628446
forc_456	2.9762082902251006
forc_457	2.970243554380895
forc_458	2.9192646798382524
forc_459	3.1129826265009273
forc_460	3.1284301596829382
forc_461	2.954991788044763
forc_462	2.982629377916708
forc_463	2.868762202485201
forc_464	2.9203089672078923
forc_465	3.244735999722465
forc_466	3.093146944965003
forc_467	2.9034840887391944
forc_468	3.0228375184983904
forc_469	3.060992677816463
forc_470	2.7628862720735636
forc_471	3.0582146083494712
forc_472	3.0490411032417146
forc_473	2.7648465721972024
forc_474	3.239988879419142
forc_475	2.975814935653236
forc_476	3.189502132368434
forc_477	3.0660207533996497
forc_478	3.226862847093562
forc_479	3.1290844682591406
forc_480	3.0743961913553837
forc_481	3.0072873680843366
forc_482	2.970522444422144
forc_483	2.853128773809987
forc_484	3.1270521134896354
forc_485	3.050251883701969
forc_486	2.9482983613505915
forc_487	2.8363003072545583
forc_488	3.0085643862351197
forc_489	2.977502144676107
forc_490	3.1889015945550847
forc_491	2.7821969077376973
forc_492	3.1587891067732867
forc_493	2.8834968355854826
forc_494	3.115587902040865
forc_495	3.0202700649095156
forc_496	2.9749229370664088
forc_497	3.049635293778184
forc_498	3.0343670404335126
forc_499	3.088140523071549
forc_500	2.8790784840227213
avg_forc	2.0342965953225773
reinforce	1.9979829591681613
