Method	Value
forc_307	3.1787934820137993
forc_308	3.1191765331605854
forc_309	2.915021966055643
forc_310	3.077526748111339
forc_311	3.0035889835069023
forc_312	2.9481408445572703
forc_313	2.968817441055076
forc_314	3.2094035059904273
forc_315	3.188618382934395
forc_316	3.146888357974286
forc_317	2.892124123333767
forc_318	3.0596391544105543
forc_319	3.0271716645750213
forc_320	3.063249985998676
forc_321	3.2389656740419075
forc_322	2.981390708320101
forc_323	3.074460207054621
forc_324	2.84406919575741
forc_325	3.0409619581205893
forc_326	2.947212742110795
forc_327	3.136487976041054
forc_328	2.9842356634747187
forc_329	3.066831531282078
forc_330	3.165866751613727
forc_331	2.995349121537853
forc_332	3.1247162936267108
forc_333	2.907751157753479
forc_334	2.974094915788622
forc_335	2.9450637532596686
forc_336	2.803228429917893
forc_337	2.9815376229816914
forc_338	3.0605698828318517
forc_339	3.2583439513140724
forc_340	3.0952360856377377
forc_341	2.9424548038090337
forc_342	3.083101097998084
forc_343	3.3049310129989284
forc_344	3.314198150730343
forc_345	2.9789545876117085
forc_346	2.875837406866203
forc_347	3.045270252128438
forc_348	3.102774347374334
forc_349	3.034884523793851
forc_350	3.0382304400835713
forc_351	3.093117041152363
forc_352	2.948287672621514
forc_353	3.084756535623196
forc_354	2.9298541139871808
forc_355	3.0279761815071207
forc_356	3.0957313868329037
forc_357	3.056860622297903
forc_358	3.2219333725273342
forc_359	3.1182430759108684
forc_360	3.1521624638399315
forc_361	3.0568424757192254
forc_362	3.01443409333348
forc_363	2.9420663927980653
forc_364	3.0285834743813465
forc_365	3.028911161834204
forc_366	3.0628016530075617
forc_367	3.0659821756051215
forc_368	3.0598960823262895
forc_369	2.987592103075061
forc_370	2.9744185669068894
forc_371	2.9458251800267035
forc_372	2.931189772075696
forc_373	2.970157103450276
forc_374	3.172157355008597
forc_375	3.131430625992415
forc_376	3.1808757963140972
forc_377	3.159483220005779
forc_378	2.968014039024637
forc_379	3.321498125374611
forc_380	3.1393652793349043
forc_381	3.0384995499013834
forc_382	3.105929543546575
forc_383	2.998212830883712
forc_384	2.965195312975217
forc_385	3.1684173436090037
forc_386	3.0030949834628204
forc_387	2.9288743060599964
forc_388	2.968204467131045
forc_389	3.0547096869311403
forc_390	3.0482590011575867
forc_391	3.0249004295920248
forc_392	2.938905031850599
forc_393	2.957070362712773
forc_394	2.9872104265551975
forc_395	2.918136061308263
forc_396	3.070588142329344
forc_397	3.2195997732065478
forc_398	3.016278618293306
forc_399	3.1502410678268036
forc_400	2.9225803751180846
forc_401	3.182146689425211
forc_402	2.8064850706627182
forc_403	2.9780401662939235
forc_404	3.038939909503356
forc_405	2.885232300602551
forc_406	3.1533686323814973
forc_407	3.0953990963187774
forc_408	3.0515946160136136
forc_409	3.0769346312825805
forc_410	3.09186682452865
forc_411	3.1385528090209642
forc_412	2.9806804292740536
forc_413	3.0221514041409403
forc_414	2.9895835800426327
forc_415	3.1397821814201983
forc_416	3.1347230913789845
forc_417	2.9637781207727794
forc_418	2.984991380943194
forc_419	3.0207620118954375
forc_420	2.9420158727243133
forc_421	3.1579558921801394
forc_422	3.1034681100841293
forc_423	3.077769755663535
forc_424	3.210923047564125
forc_425	3.2104421428134216
forc_426	3.2838469997267894
forc_427	3.1876637337854987
forc_428	2.995837343338745
forc_429	3.0651587666417446
forc_430	3.01114888526619
forc_431	2.998069405922588
forc_432	2.9909077713690215
forc_433	3.120145277086284
forc_434	3.1429353495358523
forc_435	3.158595273541395
forc_436	3.248726685983142
forc_437	3.1330806092742396
forc_438	3.038141034266557
forc_439	3.1216868287200126
forc_440	2.994712200702279
forc_441	3.0903122533942224
forc_442	2.98179465531385
forc_443	3.0593338525761142
forc_444	3.1224961786957737
forc_445	3.1732091430562206
forc_446	2.979889360879404
forc_447	3.0969252029503167
forc_448	3.0818425452871714
forc_449	2.984773957360369
forc_450	3.0790984947955633
forc_451	3.1338956001007814
forc_452	2.967316841691759
forc_453	3.084073817453395
forc_454	3.0442989026125886
forc_455	3.090348506796379
forc_456	2.886557427228112
forc_457	3.0464041373798225
forc_458	3.013075880392171
forc_459	2.9440484310111104
forc_460	3.124087443037216
forc_461	3.07903989664747
forc_462	3.1175342842498344
forc_463	2.988991683972603
forc_464	2.990534699821514
forc_465	3.0106358530069346
forc_466	3.0714051086586287
forc_467	3.0037844023483293
forc_468	3.191909519880495
forc_469	2.9114496319463514
forc_470	3.005518018065641
forc_471	2.9933546917375526
forc_472	3.1662942176789177
forc_473	3.0001289730333984
forc_474	2.843352870348952
forc_475	2.9397445618041163
forc_476	3.060665189140797
forc_477	3.000292889578368
forc_478	2.755434449401362
forc_479	2.8692207790407114
forc_480	3.079907627573667
forc_481	3.205303073993975
forc_482	3.130055384669148
forc_483	3.049994012107959
forc_484	3.2704987116876643
forc_485	2.9750962626042847
forc_486	2.844062240173776
forc_487	2.9951421859462846
forc_488	3.089377279438959
forc_489	2.951065145052091
forc_490	2.976752451961935
forc_491	3.0434235728464962
forc_492	3.197530902255187
forc_493	3.118700391403805
forc_494	3.0943357745231292
forc_495	3.01182013208483
forc_496	3.0227829947543867
forc_497	3.1141233944532236
forc_498	3.046744180919949
forc_499	3.0186319473913383
forc_500	3.4499470882850587
avg_forc	1.8511308359715546
reinforce	1.8342803037717799
