Method	Value
forc_145	1.3945566453317826
forc_146	1.3501548214086956
forc_147	1.348630488910701
forc_148	1.3287342765348242
forc_149	1.449729222805697
forc_150	1.3475212998927133
forc_151	1.421935734624396
forc_152	1.380297554098376
forc_153	1.321000293330834
forc_154	1.3955383146600253
forc_155	1.3832586925458124
forc_156	1.4512213100903315
forc_157	1.408962891960371
forc_158	1.4149750698362034
forc_159	1.3653493708604134
forc_160	1.36052571921761
forc_161	1.4098178550313958
forc_162	1.398491239980439
forc_163	1.377156223014726
forc_164	1.327157395260385
forc_165	1.3243644784047455
forc_166	1.384290258244607
forc_167	1.3687872459983443
forc_168	1.3822831881427873
forc_169	1.3654822664340867
forc_170	1.375883825282703
forc_171	1.3670317667500205
forc_172	1.3524200288874626
forc_173	1.3817821089325066
forc_174	1.397568984994472
forc_175	1.3443462746007557
forc_176	1.3558349110177341
forc_177	1.3833440093119136
forc_178	1.3912968584645602
forc_179	1.3769281816950418
forc_180	1.3923502319687828
forc_181	1.386657108682721
forc_182	1.3762919472974908
forc_183	1.3734194643605293
forc_184	1.3509745547364853
forc_185	1.3951964939049806
forc_186	1.4249304016328594
forc_187	1.331380491351964
forc_188	1.3558104687847738
forc_189	1.3855034093695857
forc_190	1.4112099575994246
forc_191	1.3563541813126725
forc_192	1.4021298886684093
forc_193	1.4088552024140897
forc_194	1.386535768399794
forc_195	1.3713961077467383
forc_196	1.3779804059856022
forc_197	1.375840943043996
forc_198	1.3474822460684124
forc_199	1.3736026596604172
forc_200	1.4013418706482614
forc_201	1.3533819760969608
forc_202	1.3410539389703642
forc_203	1.3742318141786292
forc_204	1.4265118919080553
forc_205	1.4027332872785463
forc_206	1.391987016479587
forc_207	1.3807079609993593
forc_208	1.3458129127200207
forc_209	1.3967564906945797
forc_210	1.4089496440476703
forc_211	1.379925397849885
forc_212	1.3745537470743026
forc_213	1.3827795318420173
forc_214	1.3733441004447084
forc_215	1.3881885888264884
forc_216	1.3438604342504743
forc_217	1.3812993341993505
forc_218	1.3549047807979109
forc_219	1.3657441134764041
forc_220	1.3924275778017006
forc_221	1.3547390683845741
forc_222	1.403969083569843
forc_223	1.3723705182152233
forc_224	1.379675540309262
forc_225	1.3760796320658393
forc_226	1.3468595795427467
forc_227	1.3823290599348355
forc_228	1.3878193608690748
forc_229	1.3777822629113
forc_230	1.3464689033486885
forc_231	1.324609864823197
forc_232	1.3908766909600245
forc_233	1.3608510966850162
forc_234	1.3578557884219047
forc_235	1.3356543024395973
forc_236	1.371148983858971
forc_237	1.364175406997706
forc_238	1.3710189160038742
forc_239	1.3520959442142966
forc_240	1.3130835954591566
forc_241	1.3998462685932882
forc_242	1.337239074798084
forc_243	1.3822437083631727
forc_244	1.3300740849678612
forc_245	1.4294783097162145
forc_246	1.4015449230942034
forc_247	1.3681822448598386
forc_248	1.4339226147662425
forc_249	1.3644769060181574
forc_250	1.3882994094351675
forc_251	1.3619340766373542
forc_252	1.380475521471614
forc_253	1.4122372108109484
forc_254	1.3997636152715587
forc_255	1.321453661693137
forc_256	1.3873608809903413
forc_257	1.4143292536727434
forc_258	1.3598201701197001
forc_259	1.3587720580476303
forc_260	1.3554772054426258
forc_261	1.3512579093222605
forc_262	1.342648506881915
forc_263	1.3539932418276355
forc_264	1.415792292967839
forc_265	1.408991297835858
forc_266	1.3664617121443834
forc_267	1.3547779774645714
forc_268	1.3966292659107609
forc_269	1.3823688811881858
forc_270	1.4020448291284584
forc_271	1.3532643071050796
forc_272	1.3156714462770216
forc_273	1.3892445442789534
forc_274	1.3832790073301586
forc_275	1.440069650869316
forc_276	1.355765288571017
forc_277	1.3442376823422386
forc_278	1.4006680177224449
forc_279	1.4109384181409397
forc_280	1.3811521446087238
forc_281	1.408674197820477
forc_282	1.3748197333217629
forc_283	1.3907313599232425
forc_284	1.3743856420403817
forc_285	1.3931210900541913
forc_286	1.3953379308471157
forc_287	1.352519846271763
forc_288	1.4083224075358416
forc_289	1.4049486397987236
forc_290	1.4058336697386362
forc_291	1.34171977168182
forc_292	1.3397279908663846
forc_293	1.3773813550810368
forc_294	1.3708857766814613
forc_295	1.4188981197307193
forc_296	1.3648827564338186
forc_297	1.3831840518661924
forc_298	1.341079819608871
forc_299	1.380168923104876
forc_300	1.3500010691297555
forc_301	1.3785460063872381
forc_302	1.422892856908493
forc_303	1.3356036520088193
forc_304	1.39402759273216
forc_305	1.351803020782741
forc_306	1.3773740622061905
forc_307	1.38967552109358
forc_308	1.4070763438553837
forc_309	1.3763612552417663
forc_310	1.379974285293122
forc_311	1.3498499791306868
forc_312	1.4027901706754053
forc_313	1.3419199561028436
forc_314	1.3807369909170302
forc_315	1.3594354873395145
forc_316	1.4170786794518995
forc_317	1.3627817049008568
forc_318	1.3812610064690627
forc_319	1.3595960023030051
forc_320	1.3871738901197832
forc_321	1.3596578442826128
forc_322	1.4049801043746224
forc_323	1.3713976712371228
forc_324	1.3500999357898813
forc_325	1.3815661238318997
forc_326	1.3294830911338797
forc_327	1.3871886289053623
forc_328	1.369842894409195
forc_329	1.3444445889947585
forc_330	1.3946449413307775
forc_331	1.330382282211505
forc_332	1.3534217747563024
forc_333	1.4275329422543432
forc_334	1.4071818116611081
forc_335	1.3926125371117197
forc_336	1.32312945621467
forc_337	1.3926305984942926
forc_338	1.4087945521466838
forc_339	1.3703034785476633
forc_340	1.397645921721267
forc_341	1.381691585990417
forc_342	1.3458882265341785
forc_343	1.3483731140231014
forc_344	1.3559584250347192
forc_345	1.4035894274383527
forc_346	1.3756751956432223
forc_347	1.3763061555728275
forc_348	1.3785652715634786
forc_349	1.3614327513503641
forc_350	1.362036859487502
forc_351	1.3475809815245536
forc_352	1.4159220101225665
forc_353	1.3955035627587018
forc_354	1.3909632422706621
forc_355	1.3721509590930039
forc_356	1.3623519938086173
forc_357	1.3663915743638209
forc_358	1.377075253429067
forc_359	1.4142565979766515
forc_360	1.370082481460069
forc_361	1.3691963328544843
forc_362	1.364160890653242
forc_363	1.3941586342796812
forc_364	1.3843792742532084
forc_365	1.3873115377016343
forc_366	1.4011186118381809
forc_367	1.3792770109532897
forc_368	1.3740561207688629
forc_369	1.3512829929264132
forc_370	1.3801772251358138
forc_371	1.4035847583187355
forc_372	1.425328342664546
forc_373	1.3595168560918092
forc_374	1.4275460106563853
forc_375	1.3522032585724288
forc_376	1.3825462355115146
forc_377	1.3601559727502415
forc_378	1.362147003412572
forc_379	1.3638823232263109
forc_380	1.3656460306127782
forc_381	1.360751577511773
forc_382	1.3905168823717158
forc_383	1.327362862312128
forc_384	1.3764863161428078
forc_385	1.3764437281245208
forc_386	1.348676759929326
forc_387	1.362040874643304
forc_388	1.380225596528163
forc_389	1.3516596954452205
forc_390	1.3951543139242646
forc_391	1.3325063444840488
forc_392	1.371122178901512
forc_393	1.377189991002947
forc_394	1.3808466248933648
forc_395	1.3762996174755506
forc_396	1.3588950760466993
forc_397	1.377052809365822
forc_398	1.3703892857501525
forc_399	1.3729575275753945
forc_400	1.3802504797230006
forc_401	1.4219420396903875
forc_402	1.387233101280265
forc_403	1.421868277163669
forc_404	1.3917513486312492
forc_405	1.4189813235982653
forc_406	1.3742235457135719
forc_407	1.3762991356068797
forc_408	1.381995146493252
forc_409	1.3928725200569658
forc_410	1.371374919519231
forc_411	1.364240762167491
forc_412	1.3958877289488039
forc_413	1.4017444113140685
forc_414	1.3791968213307533
forc_415	1.3823775935201417
forc_416	1.3645223446343457
forc_417	1.4141844360399038
forc_418	1.4108273606457704
forc_419	1.3485314322460595
forc_420	1.3472444615265204
forc_421	1.3844930576056422
forc_422	1.3483799583479832
forc_423	1.3550775441916656
forc_424	1.4201019402756605
forc_425	1.380404981574658
forc_426	1.3724661553863495
forc_427	1.368792045350817
forc_428	1.4065248751382216
forc_429	1.3548221264668963
forc_430	1.3354117721458494
forc_431	1.4014977037967637
forc_432	1.4130214384310587
forc_433	1.3941541894992988
forc_434	1.41662809071272
forc_435	1.3051288472030405
forc_436	1.3564631440316812
forc_437	1.3435889736518898
forc_438	1.3820266500498093
forc_439	1.398289115522274
forc_440	1.334626008801467
forc_441	1.364722908937957
forc_442	1.417923815076949
forc_443	1.3545620893003307
forc_444	1.306497789025283
forc_445	1.3690996013208183
forc_446	1.4185867619518284
forc_447	1.4261459345051117
forc_448	1.3492230164148797
forc_449	1.3604057509303331
forc_450	1.3269471656435927
forc_451	1.4313988284343147
forc_452	1.3593153177164181
forc_453	1.3205190113238734
forc_454	1.326540029401965
forc_455	1.3706067236655386
forc_456	1.3467607240419481
forc_457	1.3685078289614931
forc_458	1.3694891237984859
forc_459	1.3820484359746286
forc_460	1.3751424213095274
forc_461	1.3913822163597105
forc_462	1.4033206459473697
forc_463	1.422048631154083
forc_464	1.3844772185809546
forc_465	1.3943690324537914
forc_466	1.3538841363512342
forc_467	1.3954742745470943
forc_468	1.4335081490505126
forc_469	1.3834614797888016
forc_470	1.3632453360689112
forc_471	1.3728684338671702
forc_472	1.3661623646612002
forc_473	1.3733988158394768
forc_474	1.3829979613175056
forc_475	1.3953015772950588
forc_476	1.4227276132510966
forc_477	1.3894961253842315
forc_478	1.3751970510826181
forc_479	1.3859035403204274
forc_480	1.3944260611902064
forc_481	1.3935422008514455
forc_482	1.3605020357118558
forc_483	1.3824380993450756
forc_484	1.4109453074070037
forc_485	1.3951555107461506
forc_486	1.34151895572697
forc_487	1.3249923759308553
forc_488	1.362228922225843
forc_489	1.3876281260833663
forc_490	1.4093319670566915
forc_491	1.3470665681125986
forc_492	1.370112169236154
forc_493	1.4253057908629163
forc_494	1.341083225406046
forc_495	1.3497331356766704
forc_496	1.4115240906249371
forc_497	1.4239278577944767
forc_498	1.4061972430684204
forc_499	1.3835271374224163
forc_500	1.3835110700008615
avg_forc	1.1341597036383626
reinforce	1.1341597036383626
