Method	Value
forc_328	2.927834201991418
forc_329	2.795344097161538
forc_330	2.727521360096636
forc_331	3.1132295960589476
forc_332	2.9529253401308244
forc_333	2.9064049737101447
forc_334	2.8069583353475522
forc_335	2.951132032172592
forc_336	3.0577444990909184
forc_337	2.999805067950127
forc_338	2.8384693268530925
forc_339	2.84678777683062
forc_340	2.850680032791939
forc_341	2.9142136317541323
forc_342	2.8207711028747635
forc_343	2.822754224533837
forc_344	2.7954274143221935
forc_345	2.838580376076368
forc_346	2.938578187038191
forc_347	2.7153073453937444
forc_348	2.8209321238622116
forc_349	3.098066306007577
forc_350	2.9015016592984555
forc_351	2.942980273770849
forc_352	2.672303134016806
forc_353	2.8779883624867217
forc_354	2.903359664978306
forc_355	2.8846960178083085
forc_356	2.873241674511357
forc_357	2.7740030900357264
forc_358	2.789243292458286
forc_359	3.0267560838234733
forc_360	2.886900022519638
forc_361	2.780795326813277
forc_362	3.0278655472207165
forc_363	2.825956070505503
forc_364	2.8045487103387385
forc_365	2.856566492843632
forc_366	2.8256365476532523
forc_367	2.993037299004375
forc_368	2.8447248066338036
forc_369	2.8341314122631895
forc_370	2.919537475563597
forc_371	2.6851791261512266
forc_372	2.9312867607892654
forc_373	2.932665979421487
forc_374	3.0457503160402357
forc_375	2.8264240710916
forc_376	2.865013195515476
forc_377	3.0183283056709027
forc_378	2.9587283071255457
forc_379	2.9509690586747963
forc_380	2.979996703189474
forc_381	2.8959178778029524
forc_382	2.962328489620841
forc_383	2.920961597140071
forc_384	2.6445844222603014
forc_385	2.9256267360877932
forc_386	2.9539079772664816
forc_387	2.7715482009692995
forc_388	2.8587797679132616
forc_389	2.814042945255458
forc_390	2.875641244099939
forc_391	3.097620885730468
forc_392	2.8266362957622277
forc_393	2.821608933872124
forc_394	2.9403380388457028
forc_395	2.7573816345895152
forc_396	2.952067030000339
forc_397	2.891126529102068
forc_398	2.8381306000815423
forc_399	2.7359081811864328
forc_400	2.926446204995448
forc_401	3.0908096815988584
forc_402	2.803049730967553
forc_403	2.933174458313231
forc_404	2.8894413796660565
forc_405	2.851995478150944
forc_406	2.7843695953142977
forc_407	2.8875207710763284
forc_408	3.0652628979666185
forc_409	2.743544416024616
forc_410	2.865980474064031
forc_411	2.8788653234151105
forc_412	3.014530645350939
forc_413	2.9953579137958
forc_414	2.6916902440062587
forc_415	3.0027833076003927
forc_416	2.8121937189636186
forc_417	2.82841215425869
forc_418	2.9070221117827635
forc_419	2.996359031198238
forc_420	3.1022619717965
forc_421	2.8448312383287107
forc_422	2.9170240459332337
forc_423	3.0230602317071833
forc_424	2.71644680646125
forc_425	2.862857181071422
forc_426	2.9191952592499364
forc_427	2.8642106300213492
forc_428	2.8320766997755773
forc_429	2.7490210972371214
forc_430	2.92041919326012
forc_431	2.8299889315420126
forc_432	2.9588174357599244
forc_433	2.9880356147813636
forc_434	2.9410805025186044
forc_435	2.885521661490703
forc_436	2.942303536197225
forc_437	2.942938962724989
forc_438	3.009825499270751
forc_439	2.9076355515639665
forc_440	3.0292972714696678
forc_441	3.042643469560562
forc_442	2.894763267303373
forc_443	2.969589039166328
forc_444	3.0618494404749947
forc_445	2.831086869188617
forc_446	2.872875007920603
forc_447	2.9423762909056497
forc_448	3.034471447126498
forc_449	2.810826156602071
forc_450	2.978448203085068
forc_451	2.801437489126652
forc_452	2.7794749264923584
forc_453	3.0238913144994553
forc_454	2.80497858508266
forc_455	3.1732560988170797
forc_456	2.991879885636395
forc_457	2.97595804380865
forc_458	2.914511935669598
forc_459	2.824123164614463
forc_460	2.9856751672775035
forc_461	2.9503188403607186
forc_462	2.9377487734557652
forc_463	2.8591508251686815
forc_464	3.0331799533220916
forc_465	2.739928495666274
forc_466	2.8500236327405815
forc_467	2.9739361279662253
forc_468	2.8249845526675736
forc_469	2.7896137907988394
forc_470	2.942265922174091
forc_471	3.032602580614309
forc_472	2.889121640256939
forc_473	2.8575655610570454
forc_474	2.8528306843399323
forc_475	2.9222718375783603
forc_476	2.823170077377985
forc_477	2.867664279131931
forc_478	3.0351131531343007
forc_479	2.987278522035242
forc_480	3.0280298843533497
forc_481	2.924729784962671
forc_482	2.6614338761001224
forc_483	3.0804736382976237
forc_484	2.786785600297033
forc_485	3.004084884159222
forc_486	2.870756310348791
forc_487	2.725508249947956
forc_488	2.9474918831493264
forc_489	2.8823067246628473
forc_490	2.7830728696016154
forc_491	2.850996626657765
forc_492	3.017566089131771
forc_493	2.6682501510273595
forc_494	2.943935245000114
forc_495	2.9478731912325102
forc_496	2.9980652965944077
forc_497	3.016920054661523
forc_498	2.9715855267173557
forc_499	3.053995037052062
forc_500	3.1033128352223938
avg_forc	1.9335610453569085
reinforce	1.9623895800747517
