Method	Value
forc_423	2.9613913829379754
forc_424	3.1989171202602478
forc_425	3.4539057771987087
forc_426	3.266219524771603
forc_427	3.2997722852581632
forc_428	3.3639575324622912
forc_429	3.144785087935364
forc_430	3.1910140893306647
forc_431	3.234933705482697
forc_432	3.2475683723955178
forc_433	3.2346705794863317
forc_434	3.188829237457772
forc_435	3.324682313081125
forc_436	3.2258973850655033
forc_437	3.3254718914830605
forc_438	3.360872508629246
forc_439	3.2465099657683885
forc_440	3.1039568067614325
forc_441	3.149392185044064
forc_442	3.394700004961873
forc_443	3.398771537692813
forc_444	3.300887433126076
forc_445	3.2579461767833466
forc_446	3.1395922058911117
forc_447	3.18938951952058
forc_448	3.1528571195500783
forc_449	3.233295413682879
forc_450	3.2081099429963524
forc_451	3.136719044146901
forc_452	3.1669152057591217
forc_453	3.151657765799736
forc_454	3.4555276521631133
forc_455	3.1279760534426164
forc_456	3.300349155519217
forc_457	3.385833329519439
forc_458	3.1339541907807855
forc_459	3.2681070446044185
forc_460	3.204121296862104
forc_461	3.4264370246072273
forc_462	3.405806793375427
forc_463	3.352957363009152
forc_464	3.199589130617776
forc_465	3.290914236413272
forc_466	3.2421614567077683
forc_467	3.2822758194957067
forc_468	3.3806467542759493
forc_469	3.386464290636398
forc_470	3.2277378118401976
forc_471	3.232205917090983
forc_472	3.40400167278548
forc_473	3.340342015221114
forc_474	3.0920033327444676
forc_475	3.0951543060780002
forc_476	3.348338623132612
forc_477	3.0843193206821677
forc_478	3.1819775888249553
forc_479	3.307288391341046
forc_480	3.3417798014132494
forc_481	3.4274390382971958
forc_482	3.335265858154472
forc_483	3.279503578402997
forc_484	3.5512281684831657
forc_485	3.3520255043023353
forc_486	3.477941975335521
forc_487	2.993932689714868
forc_488	3.300465915975118
forc_489	3.3510160812923413
forc_490	3.242075258652226
forc_491	3.159812443041232
forc_492	3.3531400992945004
forc_493	3.1557735208792748
forc_494	3.1540324994908913
forc_495	3.394126320907078
forc_496	3.3266487338151567
forc_497	3.283945791657055
forc_498	3.020953601686476
forc_499	3.5036317833829456
forc_500	3.28061523890248
avg_forc	1.9316799415611194
reinforce	1.926564974077261
