Method	Value
forc_164	1.3849272059902573
forc_165	1.4131886410529937
forc_166	1.4550963463739706
forc_167	1.4139485749766383
forc_168	1.369441213247949
forc_169	1.3977835148162834
forc_170	1.4270277009908365
forc_171	1.3963382714097357
forc_172	1.3932006474891399
forc_173	1.3668056885623865
forc_174	1.3885554325419756
forc_175	1.4411942188804612
forc_176	1.3990771182806803
forc_177	1.393147057391248
forc_178	1.3384495455491783
forc_179	1.3463486850289021
forc_180	1.3505991508548199
forc_181	1.3476066788013001
forc_182	1.393534834050257
forc_183	1.3956273682009144
forc_184	1.3826377469746745
forc_185	1.3498902119887537
forc_186	1.43779503357221
forc_187	1.3675683921742186
forc_188	1.368577856934168
forc_189	1.3906806612442013
forc_190	1.3938907357668748
forc_191	1.4253362237862175
forc_192	1.3574466613368568
forc_193	1.3835435250028472
forc_194	1.3609042916622265
forc_195	1.4188054205021996
forc_196	1.4271697771552347
forc_197	1.422830434491063
forc_198	1.4060912612999203
forc_199	1.354129655263384
forc_200	1.4221919064353818
forc_201	1.4332614619032595
forc_202	1.4355089977771716
forc_203	1.4319877170085602
forc_204	1.456459989777402
forc_205	1.3993945408609518
forc_206	1.385412447435249
forc_207	1.4307869564211988
forc_208	1.3658365705760611
forc_209	1.4303016873460805
forc_210	1.413768558535819
forc_211	1.3904401804036943
forc_212	1.4422453701484357
forc_213	1.4075270434198919
forc_214	1.4054188101815883
forc_215	1.4126508211666633
forc_216	1.4731161384323428
forc_217	1.3737034270341462
forc_218	1.3928150105681623
forc_219	1.3796530290876965
forc_220	1.43543701963906
forc_221	1.376439252653857
forc_222	1.418595320232404
forc_223	1.3856711060024545
forc_224	1.4183496211233861
forc_225	1.4099743183216744
forc_226	1.3719906510321256
forc_227	1.4676633274434885
forc_228	1.391050646005904
forc_229	1.4327528168659598
forc_230	1.363783657238708
forc_231	1.350473019283826
forc_232	1.3915019033663147
forc_233	1.3931507642300731
forc_234	1.375049520051123
forc_235	1.3985309134619672
forc_236	1.352791553987648
forc_237	1.4290856877367475
forc_238	1.3716707872248586
forc_239	1.4212525096837192
forc_240	1.3931175324765814
forc_241	1.3943682088372842
forc_242	1.396019974006315
forc_243	1.385381897581154
forc_244	1.4518648063213646
forc_245	1.3658281958638059
forc_246	1.4187834889980948
forc_247	1.4565720431240063
forc_248	1.4536159325845266
forc_249	1.4279986553826374
forc_250	1.3988097920851306
forc_251	1.393763995893452
forc_252	1.43521813765899
forc_253	1.3532934963864838
forc_254	1.4300457069594434
forc_255	1.3999680496429334
forc_256	1.4096416312398639
forc_257	1.3732907058180606
forc_258	1.3975166503485625
forc_259	1.3741987165585072
forc_260	1.3410758425173726
forc_261	1.3369023790729613
forc_262	1.4110748107597262
forc_263	1.4016646246040192
forc_264	1.415021517179059
forc_265	1.3858473812878158
forc_266	1.4386858209409763
forc_267	1.3869441660818747
forc_268	1.4453519649510322
forc_269	1.3866694387660652
forc_270	1.4170631672777445
forc_271	1.3782032791265166
forc_272	1.3913035276010095
forc_273	1.3870646673684461
forc_274	1.4099532398121086
forc_275	1.337740296123935
forc_276	1.4133030130987587
forc_277	1.4321591436503367
forc_278	1.387468697932439
forc_279	1.393514423341172
forc_280	1.373973029319731
forc_281	1.3534492382544578
forc_282	1.3592813117538243
forc_283	1.4348992783738954
forc_284	1.3571890183659427
forc_285	1.3730915433860613
forc_286	1.4073562572877316
forc_287	1.4254976415960603
forc_288	1.3815171053106103
forc_289	1.353855548018687
forc_290	1.3740865720046513
forc_291	1.414738225884335
forc_292	1.3901675595228966
forc_293	1.4173879064759634
forc_294	1.3934594158594584
forc_295	1.4095259107591562
forc_296	1.3769700288076219
forc_297	1.4123848662589276
forc_298	1.3819266484766126
forc_299	1.403165999798216
forc_300	1.4080941399461635
forc_301	1.3985383328721388
forc_302	1.390490001259793
forc_303	1.4260308397004542
forc_304	1.4099224788539437
forc_305	1.451346579580857
forc_306	1.352474311015883
forc_307	1.4175514044706372
forc_308	1.4128150477880073
forc_309	1.3964301471442744
forc_310	1.373170743909694
forc_311	1.306337792211828
forc_312	1.407241224584799
forc_313	1.4005668850577833
forc_314	1.3919987790561164
forc_315	1.405706301754232
forc_316	1.3696736781455285
forc_317	1.3894584856819538
forc_318	1.381234763942047
forc_319	1.37400044220324
forc_320	1.3675582180366959
forc_321	1.366828975934568
forc_322	1.3435983517069543
forc_323	1.3900697027860824
forc_324	1.3967907595469402
forc_325	1.398287400725044
forc_326	1.4016005843683803
forc_327	1.4015457968904637
forc_328	1.4072651716317708
forc_329	1.4142342691023444
forc_330	1.3760893024037837
forc_331	1.3934595979777158
forc_332	1.380049959185919
forc_333	1.3837188876042608
forc_334	1.3868629404826773
forc_335	1.4039546847378799
forc_336	1.402660996376731
forc_337	1.4517974887792615
forc_338	1.389204169250732
forc_339	1.375455377392748
forc_340	1.3666565703168387
forc_341	1.385172101521297
forc_342	1.382663397691002
forc_343	1.4253452166826184
forc_344	1.3364546688815209
forc_345	1.412080048340776
forc_346	1.437691555101456
forc_347	1.4481797644417131
forc_348	1.3794572462184966
forc_349	1.3962889998412311
forc_350	1.3873958339113182
forc_351	1.399680772831362
forc_352	1.4492249826333856
forc_353	1.379666273115297
forc_354	1.3919254486235
forc_355	1.3896765098469006
forc_356	1.394251292265108
forc_357	1.388406052355442
forc_358	1.3930886192251137
forc_359	1.3924953604125618
forc_360	1.3888130637474327
forc_361	1.4320383340014857
forc_362	1.361330936654545
forc_363	1.4330039006250053
forc_364	1.4082046258241518
forc_365	1.4329096345584569
forc_366	1.362396398799716
forc_367	1.4017321781057306
forc_368	1.3982934838750194
forc_369	1.4119538705380728
forc_370	1.4417250803172355
forc_371	1.4228753668100813
forc_372	1.3883325733405534
forc_373	1.4063703715833333
forc_374	1.4180993337210592
forc_375	1.3874831634486235
forc_376	1.3796200451735336
forc_377	1.3872581038342968
forc_378	1.3803273422958597
forc_379	1.3396175655881977
forc_380	1.3705363820951633
forc_381	1.4538070842630653
forc_382	1.3873546221461648
forc_383	1.4227177163581612
forc_384	1.3718622348213105
forc_385	1.3737076585679768
forc_386	1.403055568701775
forc_387	1.3879759857350054
forc_388	1.4026283881698183
forc_389	1.3768356779310926
forc_390	1.4012519426621075
forc_391	1.4237784630645802
forc_392	1.3612369113188982
forc_393	1.4263972955643214
forc_394	1.3967946210742863
forc_395	1.3331927758936384
forc_396	1.3282532117113564
forc_397	1.412438623304693
forc_398	1.4009595926923926
forc_399	1.3840295478446911
forc_400	1.3765966951334963
forc_401	1.444603985599031
forc_402	1.3769452652478311
forc_403	1.356102850168748
forc_404	1.3795414664098247
forc_405	1.4018504722649519
forc_406	1.4178525220538196
forc_407	1.3956357946876323
forc_408	1.3726134776694632
forc_409	1.3645209445173552
forc_410	1.4215985062973393
forc_411	1.3899336373801388
forc_412	1.3912129417468244
forc_413	1.3957295404016243
forc_414	1.3687003095776193
forc_415	1.3367011724946936
forc_416	1.3660016551982486
forc_417	1.4146497460890166
forc_418	1.394895875197766
forc_419	1.39621649145216
forc_420	1.4139264624231913
forc_421	1.338154107904035
forc_422	1.3880543922744846
forc_423	1.3968914920819753
forc_424	1.373678174611259
forc_425	1.3855367881960652
forc_426	1.4101644929635244
forc_427	1.3849753745737354
forc_428	1.3791566880111072
forc_429	1.3979013041979602
forc_430	1.401147131316273
forc_431	1.389930606449053
forc_432	1.3470904056263893
forc_433	1.3911660205189709
forc_434	1.3667221984934537
forc_435	1.3885324271112078
forc_436	1.4135467868862484
forc_437	1.4359028454717706
forc_438	1.4185065973846134
forc_439	1.3618743738163923
forc_440	1.4088632929886702
forc_441	1.418433023245673
forc_442	1.3757483245828481
forc_443	1.4108034179969444
forc_444	1.4333282147022712
forc_445	1.4233273852758612
forc_446	1.4319065439032552
forc_447	1.3911756074745265
forc_448	1.4572163963763372
forc_449	1.41359047962617
forc_450	1.3901105339712485
forc_451	1.406781081696305
forc_452	1.4043329027400273
forc_453	1.3980699538192298
forc_454	1.3967609827960803
forc_455	1.379040067626088
forc_456	1.4179969321196606
forc_457	1.3912857878403733
forc_458	1.4144768292283671
forc_459	1.445235778977782
forc_460	1.3706451696267827
forc_461	1.3328043414311288
forc_462	1.4085621141627986
forc_463	1.4175874748049775
forc_464	1.442076102985405
forc_465	1.4021299766885553
forc_466	1.42466193426283
forc_467	1.391528663526436
forc_468	1.405748153940076
forc_469	1.4179327494461238
forc_470	1.413945108710688
forc_471	1.3835447478885634
forc_472	1.3826567736422966
forc_473	1.3783624789774371
forc_474	1.3752115066492494
forc_475	1.4127876043026948
forc_476	1.3771983685886693
forc_477	1.4053102313676693
forc_478	1.3968223393421917
forc_479	1.3583483130659635
forc_480	1.390573486101914
forc_481	1.4058090153530105
forc_482	1.3881624127399497
forc_483	1.4095382869477553
forc_484	1.4106497838249343
forc_485	1.350575857750718
forc_486	1.3931599311571436
forc_487	1.3701453021459369
forc_488	1.4279824309795313
forc_489	1.404492764217514
forc_490	1.3666657931661268
forc_491	1.3663376867628783
forc_492	1.3136020266683452
forc_493	1.4317207211657508
forc_494	1.4649536292906467
forc_495	1.369478412283694
forc_496	1.4197441854770319
forc_497	1.403716957715745
forc_498	1.387670643212316
forc_499	1.4398320360904724
forc_500	1.4265398127117672
avg_forc	1.1660138560373265
reinforce	1.1660138560373265
