Method	Value
forc_283	2.9377976761910682
forc_284	2.8699039184215045
forc_285	2.7028503993706203
forc_286	2.853936606106241
forc_287	3.1167616541606558
forc_288	2.8398790324722363
forc_289	2.9609141490796334
forc_290	3.072325981589103
forc_291	2.9155367660840996
forc_292	2.9324804594420626
forc_293	2.8849526953935793
forc_294	2.80945868105191
forc_295	2.7179616184898925
forc_296	2.8681784091996105
forc_297	3.107954742853218
forc_298	2.912945899081642
forc_299	2.615441784392486
forc_300	3.0695624764528433
forc_301	2.9157231414491673
forc_302	2.915384382331423
forc_303	2.8886441099163815
forc_304	2.7403855288859655
forc_305	2.9018109285560554
forc_306	2.8514668914900025
forc_307	2.806556805520535
forc_308	2.8735443652951274
forc_309	3.0536755871779353
forc_310	2.978079728934341
forc_311	3.0246848137607922
forc_312	2.750923876004268
forc_313	2.917571606981293
forc_314	2.8252228550562744
forc_315	2.913409854960112
forc_316	2.9599919676865114
forc_317	2.7445164087711307
forc_318	2.80051636221375
forc_319	2.811676932271179
forc_320	2.85808545723951
forc_321	2.7870683636937965
forc_322	2.768945200981005
forc_323	3.0203020679240207
forc_324	2.8889122707016583
forc_325	2.8863455138983336
forc_326	3.0579467962268123
forc_327	2.931327467605682
forc_328	2.9086160417915248
forc_329	2.681709709280971
forc_330	2.935223133792724
forc_331	2.9051177138525444
forc_332	2.877282789446693
forc_333	2.960846191334615
forc_334	2.8797059804663108
forc_335	3.031670497204047
forc_336	2.8822053358413906
forc_337	2.8147493683835525
forc_338	3.1119658710800056
forc_339	2.845843351622439
forc_340	2.7707866581733875
forc_341	2.7540673438036203
forc_342	2.852111103797007
forc_343	2.8617637619104404
forc_344	2.8293081763192216
forc_345	2.9100032688169613
forc_346	2.810067741225835
forc_347	2.977181883656738
forc_348	2.9514661932186317
forc_349	2.8333125779679
forc_350	3.020110114826073
forc_351	2.9106367376059823
forc_352	2.9425413556479247
forc_353	2.741480421270945
forc_354	2.7325918178423163
forc_355	3.0890296325831454
forc_356	2.9370635998502985
forc_357	2.737879333181784
forc_358	2.628282685623308
forc_359	3.1481993731435574
forc_360	2.9152565305709928
forc_361	2.838427203669099
forc_362	2.8367181640592056
forc_363	2.8269771839085904
forc_364	2.847964026377493
forc_365	2.9245594927108853
forc_366	2.9252758334851934
forc_367	2.946055845320364
forc_368	2.9123071016686124
forc_369	2.8355555229621103
forc_370	2.8215138642361772
forc_371	2.960165436486935
forc_372	2.97859231223689
forc_373	2.771870855630736
forc_374	2.823906511179332
forc_375	2.925868891955783
forc_376	2.736493485175585
forc_377	2.8719334287239637
forc_378	2.8815424477434832
forc_379	2.7679518705752537
forc_380	2.8254209238519574
forc_381	2.9576081421309315
forc_382	2.7410905431900656
forc_383	2.812953101835296
forc_384	2.8241689004615473
forc_385	2.7176420959445045
forc_386	2.7380532982007475
forc_387	2.9837417082711655
forc_388	2.8228347541409646
forc_389	2.8499331216335273
forc_390	2.8531834658934736
forc_391	2.792385871453609
forc_392	2.9225990472078816
forc_393	2.8546349101114945
forc_394	3.075775736559877
forc_395	2.894999699649551
forc_396	3.09684861931659
forc_397	2.9950069381048676
forc_398	2.934714308658491
forc_399	2.9531298977319866
forc_400	2.97364780023411
forc_401	3.0225081055970393
forc_402	3.0105684630780045
forc_403	2.98720477313063
forc_404	2.7360215083037724
forc_405	2.9259387689696785
forc_406	2.9730742390466047
forc_407	2.9047678136429465
forc_408	2.987522189181025
forc_409	2.780573859424783
forc_410	2.9099667171456054
forc_411	2.8959023031528766
forc_412	3.099076417092977
forc_413	2.8759353914181065
forc_414	2.917772019538968
forc_415	3.086976611102505
forc_416	2.990748972396438
forc_417	3.045501221735471
forc_418	2.7821894494002843
forc_419	2.7138771983180776
forc_420	2.955212568190394
forc_421	2.8154138979261814
forc_422	2.9469062454289596
forc_423	2.8518369321512154
forc_424	2.919420778869763
forc_425	2.6672454362638827
forc_426	2.902230773942671
forc_427	2.8243412587645604
forc_428	2.9512468413908213
forc_429	2.9825494597345603
forc_430	2.9180714800715304
forc_431	3.032118891056043
forc_432	2.91154736521333
forc_433	2.990583091782085
forc_434	2.902082270530708
forc_435	2.929306568962431
forc_436	2.9517853541278307
forc_437	2.8915928598247116
forc_438	2.8002045396542234
forc_439	2.897439238564781
forc_440	2.829277053099114
forc_441	2.8631470130380614
forc_442	2.940887740781858
forc_443	2.8609439278647764
forc_444	2.834411687950586
forc_445	2.9355687185701305
forc_446	2.923351227897985
forc_447	3.051236393376884
forc_448	2.9195652277835653
forc_449	2.7193256360117317
forc_450	2.933528240762023
forc_451	2.864277887213673
forc_452	2.7583348758646307
forc_453	2.8652774965946044
forc_454	2.9298728099919047
forc_455	2.7464452402418895
forc_456	3.111265943968028
forc_457	2.9381493282544997
forc_458	2.769008604292891
forc_459	2.8889146136065444
forc_460	2.940299004174695
forc_461	2.9556313858415844
forc_462	2.8767270386037116
forc_463	2.7831825722728287
forc_464	2.787876257859221
forc_465	3.0058560636611764
forc_466	2.8028442284269195
forc_467	2.971234098227273
forc_468	2.8597225130561155
forc_469	2.930363524033798
forc_470	2.870747937926499
forc_471	2.8733184394809514
forc_472	2.8281223605386487
forc_473	2.818667089218849
forc_474	2.8326721055060085
forc_475	2.7658788929602975
forc_476	2.7913974960282646
forc_477	2.9100708170093914
forc_478	2.869070028331796
forc_479	2.7889491228257963
forc_480	2.9086721069543997
forc_481	2.9168768041488886
forc_482	3.045879241787239
forc_483	2.815960901730826
forc_484	2.898215489150715
forc_485	3.0027950762574376
forc_486	3.008088401639691
forc_487	2.9974113074579853
forc_488	2.887910931935036
forc_489	2.8857467970796136
forc_490	2.8858243289976
forc_491	2.9524836803308467
forc_492	3.028426048654989
forc_493	2.9116263895660843
forc_494	3.0897269484700285
forc_495	2.92859767586936
forc_496	2.8022658321854155
forc_497	3.1395572481323497
forc_498	2.651096450078109
forc_499	2.8939084966819517
forc_500	2.7512086829549887
avg_forc	1.990456810263456
reinforce	2.0406423591446434
