Method	Value
forc_241	1.4399711699479065
forc_242	1.4306509109038785
forc_243	1.420240471272784
forc_244	1.401392186817924
forc_245	1.4266762200260246
forc_246	1.4476620528215016
forc_247	1.4277667191682655
forc_248	1.391683794916981
forc_249	1.4007776081351884
forc_250	1.466641654732211
forc_251	1.3808026257155621
forc_252	1.4337595374926064
forc_253	1.4240728031684022
forc_254	1.3971841067489317
forc_255	1.425188190817754
forc_256	1.4049437840618455
forc_257	1.445439343645254
forc_258	1.4550758370704842
forc_259	1.3922121858109673
forc_260	1.4135488297882193
forc_261	1.4133245507045709
forc_262	1.4321458341124698
forc_263	1.368300714799423
forc_264	1.3998421920964867
forc_265	1.4215580065316065
forc_266	1.395912707593643
forc_267	1.3978943780206976
forc_268	1.4084489096533075
forc_269	1.4045506217357338
forc_270	1.448397512391107
forc_271	1.48620425389745
forc_272	1.391666696947312
forc_273	1.4102471467799533
forc_274	1.3990954620347456
forc_275	1.4302119944398868
forc_276	1.416244744222357
forc_277	1.3716401274816659
forc_278	1.4334402859881805
forc_279	1.4572781846195801
forc_280	1.4550086467457646
forc_281	1.439183166425796
forc_282	1.4074167638378356
forc_283	1.4146024351506177
forc_284	1.3981510166265505
forc_285	1.4383247785370163
forc_286	1.4586087700720087
forc_287	1.3775403085817597
forc_288	1.4656860615025546
forc_289	1.3899654202488065
forc_290	1.4014949318475076
forc_291	1.4065114705351935
forc_292	1.4196562174395346
forc_293	1.4318157621091476
forc_294	1.420201416754371
forc_295	1.403546503597223
forc_296	1.4088924931651825
forc_297	1.4412031908773137
forc_298	1.4652753911338274
forc_299	1.4436356855236212
forc_300	1.4132064752375673
forc_301	1.3966805487378156
forc_302	1.4281255458360556
forc_303	1.4043343386270737
forc_304	1.4701110060367535
forc_305	1.4502691782486656
forc_306	1.4337867973585923
forc_307	1.3854699902352687
forc_308	1.4399317101495541
forc_309	1.4040306279870316
forc_310	1.3857933586007412
forc_311	1.4427233267685646
forc_312	1.3607140704596283
forc_313	1.3882991162297085
forc_314	1.3700554603992698
forc_315	1.4350178634207857
forc_316	1.4174256938150513
forc_317	1.421006530825061
forc_318	1.4390031421181246
forc_319	1.3987213392953746
forc_320	1.3995816679740554
forc_321	1.3639886271308403
forc_322	1.4160763610947045
forc_323	1.4025406767637432
forc_324	1.387747553911639
forc_325	1.3757737042348837
forc_326	1.3882601888780133
forc_327	1.4381033758376236
forc_328	1.4360988914002877
forc_329	1.3951620364621102
forc_330	1.3967985045602411
forc_331	1.4430241448120966
forc_332	1.4349606811789246
forc_333	1.424057042853296
forc_334	1.4054019359246035
forc_335	1.4197388570920293
forc_336	1.443881668816593
forc_337	1.4236887226440607
forc_338	1.4067449601664272
forc_339	1.4065903583570651
forc_340	1.438948850945545
forc_341	1.4141222561318634
forc_342	1.4319114273422682
forc_343	1.4155902608578372
forc_344	1.3694491662573047
forc_345	1.4552533822720197
forc_346	1.3767308720053877
forc_347	1.390748494889218
forc_348	1.4258852826780115
forc_349	1.4288510198883755
forc_350	1.4098612063905294
forc_351	1.4394235065272285
forc_352	1.4202820404951824
forc_353	1.421095739198285
forc_354	1.4336328516262402
forc_355	1.4549536890397947
forc_356	1.411631407052899
forc_357	1.4433969976004029
forc_358	1.4093179302554846
forc_359	1.37339922800188
forc_360	1.4450290327789506
forc_361	1.4183217337121035
forc_362	1.4787743208530937
forc_363	1.3767239817129633
forc_364	1.4524595920919274
forc_365	1.4180780708148644
forc_366	1.4064607985855253
forc_367	1.4249734278208976
forc_368	1.4588082393949784
forc_369	1.4461160947083247
forc_370	1.3839160496563974
forc_371	1.4098932529451214
forc_372	1.393691605056853
forc_373	1.4514846956925982
forc_374	1.4275593810785276
forc_375	1.3872030768941255
forc_376	1.4056415544551317
forc_377	1.4369452391409114
forc_378	1.436620514968019
forc_379	1.3941756016007196
forc_380	1.4171281121116757
forc_381	1.3995077795254702
forc_382	1.38216594152968
forc_383	1.444988575217806
forc_384	1.383808340683996
forc_385	1.4730373963106997
forc_386	1.438747917675033
forc_387	1.4296868703263332
forc_388	1.4298136154017569
forc_389	1.427997072849277
forc_390	1.399257232880015
forc_391	1.4087127896200744
forc_392	1.398322593335648
forc_393	1.4513306705407913
forc_394	1.411387434604731
forc_395	1.4099371997268195
forc_396	1.4118577432758885
forc_397	1.434682665732469
forc_398	1.3586685961446818
forc_399	1.4061480741918555
forc_400	1.416989922467143
forc_401	1.4417430701742477
forc_402	1.4435775976009897
forc_403	1.3636287514909895
forc_404	1.4762436158517491
forc_405	1.398961927883446
forc_406	1.400945454698162
forc_407	1.4489408237353862
forc_408	1.4729629372245099
forc_409	1.411384822645521
forc_410	1.464409642986981
forc_411	1.3632990291430709
forc_412	1.4001583380006963
forc_413	1.4221352393719888
forc_414	1.4269222885107564
forc_415	1.36853609053563
forc_416	1.409964024098308
forc_417	1.4316046257731119
forc_418	1.433559876878948
forc_419	1.4239736359304764
forc_420	1.381410337161998
forc_421	1.4273423509657563
forc_422	1.3914203898779034
forc_423	1.4135464301614387
forc_424	1.4257161154346183
forc_425	1.4188247859159442
forc_426	1.4234908345020743
forc_427	1.4180481587911031
forc_428	1.4195465273227612
forc_429	1.390684273725149
forc_430	1.4050413867646823
forc_431	1.4594134191829033
forc_432	1.393999512524091
forc_433	1.4447230251039298
forc_434	1.4358473941051528
forc_435	1.3826162094449217
forc_436	1.4124355619523945
forc_437	1.4604112104495897
forc_438	1.3969942527047567
forc_439	1.4118050648652165
forc_440	1.4223012648272289
forc_441	1.4762474384321116
forc_442	1.4275375972725806
forc_443	1.4247272920543228
forc_444	1.4266949432530105
forc_445	1.4397589079059196
forc_446	1.463103625180061
forc_447	1.3979252147687011
forc_448	1.458766816557273
forc_449	1.3361003739320323
forc_450	1.4000172630160863
forc_451	1.4099816492202846
forc_452	1.3569735953128708
forc_453	1.4294746447839988
forc_454	1.4569587916975069
forc_455	1.4277871103521507
forc_456	1.4170286139642747
forc_457	1.3546947440249166
forc_458	1.4314959711713633
forc_459	1.4134684377402331
forc_460	1.3864597047392535
forc_461	1.4027689673994828
forc_462	1.4331247828660707
forc_463	1.4586675827429152
forc_464	1.4393012406893428
forc_465	1.3839153440031613
forc_466	1.4311367750848913
forc_467	1.3982627841301882
forc_468	1.3897315827766343
forc_469	1.3992311289655515
forc_470	1.4603602990187736
forc_471	1.3932342615763345
forc_472	1.436556628721724
forc_473	1.415414818249311
forc_474	1.4436216700398468
forc_475	1.3944498686447695
forc_476	1.4920720113318604
forc_477	1.415396275030576
forc_478	1.4108454237593422
forc_479	1.4245845814570042
forc_480	1.4653269626025016
forc_481	1.3884252539042357
forc_482	1.4235679907067322
forc_483	1.4049737284891297
forc_484	1.392777212867492
forc_485	1.4282036543730758
forc_486	1.4218585948900373
forc_487	1.374765155694579
forc_488	1.4360260951715773
forc_489	1.4437856467783317
forc_490	1.397962411385099
forc_491	1.4272369965828338
forc_492	1.4329307697828568
forc_493	1.4306468248892248
forc_494	1.4196106291877315
forc_495	1.4199804131147513
forc_496	1.4094091858045497
forc_497	1.3979983184502776
forc_498	1.4144104667855462
forc_499	1.374701157518735
forc_500	1.3998221183683002
avg_forc	1.140721854778432
reinforce	1.140721854778432
