Method	Value
forc_87	3.0074852961989795
forc_88	3.072969520710596
forc_89	3.022844811517421
forc_90	3.076736647622927
forc_91	3.1643078939297395
forc_92	3.12916625895288
forc_93	2.8589771207884875
forc_94	3.019116819252241
forc_95	2.8641069382836264
forc_96	2.8160143749907363
forc_97	3.202231961214212
forc_98	2.9284149492689515
forc_99	3.006643836308288
forc_100	2.885978550130499
forc_101	2.865087097226232
forc_102	2.8045492005335304
forc_103	2.932322180556427
forc_104	2.9912948247571722
forc_105	3.067252819685475
forc_106	2.785105928524637
forc_107	3.1323158657567656
forc_108	3.0245627750889748
forc_109	2.9457617699898413
forc_110	3.170293360167631
forc_111	3.0572142256911548
forc_112	3.0924253790586094
forc_113	3.0706371533318135
forc_114	3.0167003348770947
forc_115	3.0217457326553596
forc_116	3.026138094403888
forc_117	3.088187866005417
forc_118	3.199147411814531
forc_119	2.9458723035353613
forc_120	3.015234727274139
forc_121	2.8920178901104308
forc_122	2.8588497488643387
forc_123	3.1981798775718526
forc_124	2.986596096207265
forc_125	2.9714578114610832
forc_126	3.010278163867112
forc_127	3.018422353870065
forc_128	2.958447200611805
forc_129	2.8114308485313098
forc_130	2.9786586566572106
forc_131	3.0084458893031067
forc_132	2.924533564130028
forc_133	3.1548383558146864
forc_134	2.9232259904028774
forc_135	3.0092649235843854
forc_136	3.091798954763982
forc_137	3.070300692288304
forc_138	2.957354130707139
forc_139	3.049985773904168
forc_140	2.883447187683765
forc_141	3.136643657196465
forc_142	3.004559140724405
forc_143	3.119370092596014
forc_144	2.8946376735101675
forc_145	2.9704861615405176
forc_146	2.8592091674274163
forc_147	3.11511994022576
forc_148	3.1199136332481086
forc_149	3.129774256788372
forc_150	2.902932047164211
forc_151	2.8585063814758653
forc_152	2.790294946849893
forc_153	2.846921242277719
forc_154	2.8544275233578627
forc_155	3.1041587115052174
forc_156	2.9929515877864885
forc_157	3.022130125698004
forc_158	3.187057272161526
forc_159	2.988157601755482
forc_160	3.1511644819370384
forc_161	2.912926552832156
forc_162	3.0987052245419178
forc_163	3.0146889358271265
forc_164	2.9762091191933653
forc_165	3.0968948846646303
forc_166	2.9526341669904967
forc_167	2.964840163667441
forc_168	2.9143205743685
forc_169	3.0328063970221
forc_170	2.993539874840057
forc_171	3.0800284495574433
forc_172	3.056290375702145
forc_173	2.959932836887006
forc_174	3.0765713492436837
forc_175	2.916770031137865
forc_176	2.8470979746851226
forc_177	2.910500523345849
forc_178	3.0383856026175113
forc_179	2.962712567799897
forc_180	2.892125945600463
forc_181	2.851624040993306
forc_182	2.819088333158274
forc_183	3.2452504637739863
forc_184	3.0861671752819855
forc_185	3.0144217386975423
forc_186	2.956520912464546
forc_187	3.0908162528742387
forc_188	3.0533558263963463
forc_189	2.9278971726185277
forc_190	3.216531664637811
forc_191	2.818545871737694
forc_192	2.890158399706792
forc_193	2.916948292002566
forc_194	2.977755402100441
forc_195	2.829389008853335
forc_196	2.9294392736808206
forc_197	3.1030503720131106
forc_198	2.9727314274559693
forc_199	2.8667364022181374
forc_200	3.042530984543702
forc_201	2.9011703733435104
forc_202	2.9308521008344655
forc_203	3.0004219043349414
forc_204	2.909034717358434
forc_205	3.037724670901038
forc_206	3.0386805294496955
forc_207	2.9394073273849415
forc_208	2.828790741958232
forc_209	3.1193864724002145
forc_210	3.0571439364249415
forc_211	2.9856047348993373
forc_212	2.894269454334079
forc_213	3.187409275304365
forc_214	2.962873719477583
forc_215	2.8922844517025927
forc_216	3.0834282159991653
forc_217	3.0063352424284915
forc_218	2.8329937134778396
forc_219	2.867410407621779
forc_220	3.159644875149282
forc_221	2.9292990205029588
forc_222	3.0427232397070463
forc_223	3.086692109679435
forc_224	3.05884470083274
forc_225	3.174226005521869
forc_226	3.111750808427513
forc_227	2.9377778802319487
forc_228	2.856562360019887
forc_229	2.895269781666483
forc_230	3.1262556562907853
forc_231	3.0832945740338062
forc_232	3.090594687193072
forc_233	2.7831146926587675
forc_234	2.9657810828264832
forc_235	3.0334059292483846
forc_236	2.9908536955538123
forc_237	3.011810086107244
forc_238	3.0565875392564865
forc_239	3.0612007733306976
forc_240	2.9690159736659036
forc_241	2.982902724290432
forc_242	2.96269557687944
forc_243	3.028165738267893
forc_244	2.8308281577721672
forc_245	2.850462654128116
forc_246	3.0494916503977554
forc_247	2.996858404479744
forc_248	2.843626626569784
forc_249	2.953945292396912
forc_250	3.202380702420576
forc_251	3.0501332058721182
forc_252	3.043197414313778
forc_253	2.7547625242723663
forc_254	3.031404151844277
forc_255	3.0914909513916746
forc_256	2.9682547958304046
forc_257	3.0095624623407056
forc_258	3.041317200051958
forc_259	2.8846713461233664
forc_260	3.0006821865902515
forc_261	3.021898871235536
forc_262	3.1284365712085918
forc_263	2.9798711491060104
forc_264	3.025820763952022
forc_265	3.065009548820902
forc_266	3.020400721755008
forc_267	3.0436268701333993
forc_268	3.1057368047308436
forc_269	2.9062198450456234
forc_270	2.9357488631637585
forc_271	3.0686844991178663
forc_272	2.941785783169779
forc_273	2.985131246979173
forc_274	2.995278663921498
forc_275	3.07476358598032
forc_276	3.2130485349721125
forc_277	2.942160062243836
forc_278	2.9416342401056244
forc_279	2.9099683367627884
forc_280	2.923356545518229
forc_281	2.9616756837561655
forc_282	3.0041781969256904
forc_283	2.9861059996310613
forc_284	2.9828547859670906
forc_285	3.081093297536403
forc_286	3.1429079612521873
forc_287	2.795877777614001
forc_288	2.9830731217976214
forc_289	2.932848841264053
forc_290	3.353041582410054
forc_291	2.855064741615184
forc_292	2.984485356794313
forc_293	2.9495336280265847
forc_294	2.7948897329642155
forc_295	3.0580205117572756
forc_296	2.916038377562326
forc_297	2.8755846418706734
forc_298	3.0226330333004845
forc_299	3.0856900972487487
forc_300	3.1907414232304094
forc_301	2.9753606895140488
forc_302	3.047623540508846
forc_303	3.086126714987711
forc_304	3.1194856242451916
forc_305	2.8296396910101036
forc_306	2.8365287523342877
forc_307	3.0375014635867905
forc_308	3.1001061724109675
forc_309	3.1005615055808913
forc_310	3.066662014116141
forc_311	3.09033620136639
forc_312	2.8093337536093763
forc_313	2.8812406284158887
forc_314	3.032294126032936
forc_315	3.0726217203748165
forc_316	2.9732352242804794
forc_317	2.9866446076332043
forc_318	2.9507368693455573
forc_319	2.870069663524486
forc_320	2.8236698518262298
forc_321	2.9383080991018216
forc_322	3.000762588999355
forc_323	3.0475503387269613
forc_324	3.076885032202205
forc_325	2.975515287180809
forc_326	2.99745303500034
forc_327	3.1546931944044183
forc_328	2.907888412983583
forc_329	3.1450189807858897
forc_330	3.0320762782650785
forc_331	2.918427115758799
forc_332	3.1357604134243693
forc_333	2.8965034805903866
forc_334	2.834863306972181
forc_335	3.1411124847188785
forc_336	3.119586242926533
forc_337	2.80316241014799
forc_338	2.8387895392891176
forc_339	3.073787834583535
forc_340	2.7737783190538665
forc_341	3.0801995015549215
forc_342	2.948691526253282
forc_343	2.990245688186153
forc_344	2.8105047911224426
forc_345	2.93074856488937
forc_346	2.8040575486665693
forc_347	3.288205265777029
forc_348	2.9894247679095565
forc_349	3.0353246603661472
forc_350	2.9273309245569523
forc_351	3.012912762049875
forc_352	2.8973981632777646
forc_353	2.906225846623138
forc_354	2.990267497721181
forc_355	2.9646571290109915
forc_356	2.872047996462135
forc_357	3.140454815212868
forc_358	2.8648851469561487
forc_359	3.0338773150596334
forc_360	2.9298271677747794
forc_361	3.1240639869645555
forc_362	2.7585798526746417
forc_363	3.07011211087569
forc_364	2.767971862298986
forc_365	3.0748741883037676
forc_366	2.9392890324909855
forc_367	3.0770624705425083
forc_368	3.153795910182879
forc_369	2.8052864703940763
forc_370	3.0420567582619995
forc_371	2.951561768240092
forc_372	3.0007797893707506
forc_373	3.2239674214084224
forc_374	3.0116112445729035
forc_375	2.860167503966097
forc_376	2.839072695588431
forc_377	2.9839323070034913
forc_378	2.9197805711979914
forc_379	2.8805512959191666
forc_380	3.1286789848967813
forc_381	3.011183050692267
forc_382	3.050486718596598
forc_383	3.1063294240653665
forc_384	3.0174151570776084
forc_385	3.069474301451703
forc_386	2.8745569010300733
forc_387	2.9066431013824383
forc_388	2.964987636792913
forc_389	2.9042782472982123
forc_390	3.012122353303892
forc_391	3.1323823490287106
forc_392	2.9202763699324374
forc_393	2.9911364678400494
forc_394	2.987457914205414
forc_395	2.9669667980209193
forc_396	2.8990358590464287
forc_397	2.911997138031194
forc_398	2.7944737201011978
forc_399	3.1223474025105293
forc_400	3.002873830896429
forc_401	2.8085348448739755
forc_402	3.0031126747139028
forc_403	2.9716818253221877
forc_404	2.934697964140035
forc_405	2.975586835923003
forc_406	3.0494890953961575
forc_407	3.0273026686983435
forc_408	3.180731396236238
forc_409	3.005751711626441
forc_410	3.1021206735886566
forc_411	2.9218520214044434
forc_412	3.1841591974168284
forc_413	2.79949973054639
forc_414	2.784466553813457
forc_415	3.0361346598113794
forc_416	2.9406814719776673
forc_417	2.9986586216319666
forc_418	2.86768225756404
forc_419	3.0451478051858047
forc_420	2.9072549058145802
forc_421	2.886918645155613
forc_422	3.1077884567938874
forc_423	2.9513631205983337
forc_424	3.0674503710838548
forc_425	3.0541524171385133
forc_426	2.9647243917584123
forc_427	3.205198058843786
forc_428	3.118080138934306
forc_429	3.0021413770318808
forc_430	2.8728458112327235
forc_431	2.9587593713265363
forc_432	2.803972035459127
forc_433	2.8946246756004794
forc_434	2.9800616940566154
forc_435	3.1538476103665904
forc_436	2.8621074228369827
forc_437	2.967624842401902
forc_438	3.068092056838922
forc_439	2.969626559179657
forc_440	3.146693430961934
forc_441	2.814867497644976
forc_442	2.8061460514968903
forc_443	2.9103741010249924
forc_444	2.9597776718310707
forc_445	3.0603308598839587
forc_446	2.934455899594649
forc_447	2.924064372545759
forc_448	3.117905460883364
forc_449	3.048372103579974
forc_450	3.034862158314915
forc_451	3.125649646260684
forc_452	2.9427923233997055
forc_453	3.046690498573941
forc_454	2.923156565336311
forc_455	3.174578926626974
forc_456	2.9760251428319617
forc_457	3.002294708899879
forc_458	3.0831387481060704
forc_459	3.118734184172787
forc_460	3.055358941805389
forc_461	3.0387769348343543
forc_462	3.011347175622777
forc_463	3.0040891476653657
forc_464	3.064416621508617
forc_465	2.8992148925107277
forc_466	3.100883511287457
forc_467	3.036012012300118
forc_468	3.052169897563027
forc_469	2.7693527079200297
forc_470	2.7138428705672655
forc_471	3.1886560698018203
forc_472	3.1343291465551295
forc_473	3.066641867540154
forc_474	3.0110810950917206
forc_475	3.074568306065209
forc_476	2.9312746262020766
forc_477	3.3881631927590696
forc_478	3.0854505677907915
forc_479	2.8665567860331866
forc_480	2.7948250570100637
forc_481	3.032108328746891
forc_482	3.0359576705501214
forc_483	3.1241052693343043
forc_484	2.680875855213155
forc_485	2.939960703294174
forc_486	3.1555694134129135
forc_487	3.143191470001392
forc_488	2.876054804361631
forc_489	2.984407791981117
forc_490	2.9772187057036454
forc_491	2.978609674166066
forc_492	2.8346851245899747
forc_493	2.9229669938556877
forc_494	3.0526183079048357
forc_495	3.081496624070406
forc_496	3.238541030633849
forc_497	2.9428132867613392
forc_498	2.9356530958029543
forc_499	3.2723446109753795
forc_500	3.0348053641138573
avg_forc	1.9106354065742133
reinforce	1.935773460683994
