Method	Value
forc_100	2.805640964813133
forc_101	3.08706354284025
forc_102	2.9970233938353275
forc_103	2.735061090823948
forc_104	3.0113189328554446
forc_105	2.738093904320441
forc_106	2.965650415748751
forc_107	2.6126265236861745
forc_108	2.8665771314069683
forc_109	3.2242416589194565
forc_110	2.8791828531496746
forc_111	2.9145884364442103
forc_112	2.8473232278826814
forc_113	2.8591109663504106
forc_114	2.7285852106954867
forc_115	2.874803102287744
forc_116	2.809934770021276
forc_117	2.834126748414012
forc_118	2.9061254478681824
forc_119	2.9357192518280035
forc_120	2.774901812771274
forc_121	2.81266650932114
forc_122	2.9602615518583923
forc_123	2.797065344815804
forc_124	2.812926557265658
forc_125	2.7507567881002797
forc_126	2.830447272360408
forc_127	3.055927899345613
forc_128	2.728640763240348
forc_129	2.6228734062393224
forc_130	2.8745292176498234
forc_131	2.7883309038089807
forc_132	2.8916203806572867
forc_133	2.7175795282991673
forc_134	2.7933744497634514
forc_135	2.768645231475917
forc_136	2.814648649449406
forc_137	2.967344526820135
forc_138	2.8784877013137744
forc_139	2.867109053546676
forc_140	2.7528984973170725
forc_141	2.6272563122862853
forc_142	2.766243654299365
forc_143	2.9726168698402184
forc_144	2.7938329692766093
forc_145	3.1186513607616355
forc_146	2.9383529212377217
forc_147	2.9905218750220066
forc_148	2.8434689939673095
forc_149	3.1724280927826536
forc_150	2.851522881776264
forc_151	2.6750488854903884
forc_152	2.8338315137343195
forc_153	2.8476028662134456
forc_154	2.846484689938725
forc_155	2.7767856486923757
forc_156	3.0135221194235084
forc_157	2.9612985817162754
forc_158	2.8657980178969025
forc_159	2.859918832595611
forc_160	2.7563467244682487
forc_161	3.029781145416476
forc_162	2.932060172956636
forc_163	2.9638498137394587
forc_164	2.816712224137756
forc_165	2.7563102894766005
forc_166	2.6443821511111114
forc_167	2.8208514699220886
forc_168	2.893080083227352
forc_169	2.8726489099445844
forc_170	2.981416148890636
forc_171	2.6898819697294822
forc_172	3.002251216860208
forc_173	2.894056744636466
forc_174	2.8333870678826654
forc_175	2.885152402781938
forc_176	2.9209369726361394
forc_177	2.8525597754503167
forc_178	2.8755781352185097
forc_179	2.98286235347852
forc_180	2.922512027926397
forc_181	2.7344190168876663
forc_182	3.075911839826803
forc_183	2.7234631007979946
forc_184	2.990348370205894
forc_185	2.8945932816181954
forc_186	2.8742351788502165
forc_187	3.2070141565729524
forc_188	2.7562714895306306
forc_189	3.0333772946879103
forc_190	2.9364258507625394
forc_191	2.8634503942789755
forc_192	2.7534858255070302
forc_193	2.9704821518465416
forc_194	2.895594648811659
forc_195	2.849491961857846
forc_196	2.812533244279275
forc_197	2.759017593757924
forc_198	2.7530304790963958
forc_199	2.911480804047553
forc_200	2.776292728807653
forc_201	2.7739616553638977
forc_202	2.8181048443968395
forc_203	2.7589837479388075
forc_204	2.872680054391044
forc_205	2.890795401534214
forc_206	2.877927009519461
forc_207	2.910395644513849
forc_208	2.83735950139026
forc_209	3.0087662873678345
forc_210	2.8671168593061296
forc_211	3.0574339458109625
forc_212	2.8233137944800606
forc_213	2.925979828685476
forc_214	2.7641551655071037
forc_215	2.8782833239933634
forc_216	2.9786276355950263
forc_217	2.9458469951801525
forc_218	2.7557474295576276
forc_219	2.888935060072703
forc_220	2.8810261234165986
forc_221	2.968497887492074
forc_222	2.759320953959389
forc_223	2.638257647482457
forc_224	2.9529355994900803
forc_225	2.9096353091281415
forc_226	2.9154971611286653
forc_227	3.0937897623466575
forc_228	2.9748789886627254
forc_229	2.7927613485385145
forc_230	2.911182207469128
forc_231	2.780909074997738
forc_232	3.0436797805333895
forc_233	2.856771712731856
forc_234	2.7880216821079404
forc_235	2.8273888558933242
forc_236	2.7024818478904793
forc_237	2.753012974933877
forc_238	3.126220584578572
forc_239	2.7811653086863255
forc_240	2.920927251602676
forc_241	2.918035841383386
forc_242	2.8098095911387766
forc_243	2.8237066774167072
forc_244	2.964318722261754
forc_245	2.9023156460965054
forc_246	2.9388430585723846
forc_247	2.7771184858882902
forc_248	2.980082041873792
forc_249	2.859804049347247
forc_250	2.8238865764785444
forc_251	2.7932671330866117
forc_252	2.8866503524906744
forc_253	2.7571832136485392
forc_254	2.7423528114716094
forc_255	2.906716004594386
forc_256	2.801921247110979
forc_257	2.7899681698769165
forc_258	2.654806206117091
forc_259	2.9915061315372
forc_260	2.98364791907964
forc_261	2.99958247841473
forc_262	2.832368474305355
forc_263	2.8673969832514397
forc_264	2.711332092930665
forc_265	2.897571362857064
forc_266	2.7127044088339396
forc_267	2.8637092162572446
forc_268	2.695648863505378
forc_269	2.9174615359658542
forc_270	2.8569478202326546
forc_271	2.7156690540956823
forc_272	2.8653340067127444
forc_273	2.93987666642992
forc_274	2.8858660004512
forc_275	2.7908580006761423
forc_276	2.9382098843434843
forc_277	2.796112679627187
forc_278	2.8927218594474127
forc_279	2.7982961725818982
forc_280	2.9321283714727
forc_281	2.9866672605732116
forc_282	2.9407971483278814
forc_283	2.9343743151831516
forc_284	2.80959122899535
forc_285	2.915675084189887
forc_286	2.8522168811838147
forc_287	2.9783214957895647
forc_288	2.750612570420459
forc_289	2.9419271390175528
forc_290	2.9021784180102697
forc_291	2.7312015925356072
forc_292	2.788153807184603
forc_293	2.9296738078078124
forc_294	2.8234025437786086
forc_295	2.9040112909862295
forc_296	2.934386100751639
forc_297	2.836180781359334
forc_298	2.840523286683096
forc_299	2.875055664718622
forc_300	2.7679690470590392
forc_301	2.6927969086733303
forc_302	2.8386671511059447
forc_303	2.8808215506185513
forc_304	2.9094046597196463
forc_305	2.9114480460552343
forc_306	2.923128928104381
forc_307	2.90793014886953
forc_308	2.6690178297807
forc_309	2.796220195303326
forc_310	2.9607019854751
forc_311	2.845596556516799
forc_312	2.78182343220937
forc_313	2.6505355874394576
forc_314	2.9253212506466975
forc_315	2.8712396748919624
forc_316	2.69611854892558
forc_317	2.9711142810565114
forc_318	2.6965366396862507
forc_319	2.8022993752497563
forc_320	2.8747260388285536
forc_321	2.9961068778783626
forc_322	2.8690628492125994
forc_323	2.809438718076447
forc_324	2.7860390980916803
forc_325	2.8947706915742817
forc_326	3.005065573247973
forc_327	2.871655040521667
forc_328	2.9917393446260023
forc_329	2.806758239157222
forc_330	2.716760739780661
forc_331	2.9379023266076825
forc_332	2.915978173872013
forc_333	3.0371146851755397
forc_334	2.9276780593529015
forc_335	2.9821156421844033
forc_336	2.712566027153785
forc_337	2.8541615399216367
forc_338	2.8247601538563374
forc_339	3.101454044648223
forc_340	2.9512624003478716
forc_341	2.733568216824559
forc_342	2.6808240268773
forc_343	2.815244746217374
forc_344	2.9026299464311776
forc_345	2.844090456455593
forc_346	2.84175964234574
forc_347	2.9155148796603165
forc_348	2.7977906655256426
forc_349	2.8494542293146616
forc_350	2.925729709740611
forc_351	2.6813689292160183
forc_352	2.855410324039294
forc_353	2.69404093755218
forc_354	2.951830171382169
forc_355	3.054753977786967
forc_356	2.9407835858340516
forc_357	2.7898153444718132
forc_358	2.957727636981867
forc_359	2.82408284168742
forc_360	2.8874608151056336
forc_361	2.843408368861204
forc_362	2.9210104537703354
forc_363	2.7161874979889986
forc_364	2.8809837535430245
forc_365	2.743622730590176
forc_366	2.9307627529332914
forc_367	2.8416186444519367
forc_368	2.871657027041052
forc_369	2.940799187391638
forc_370	2.8993967227134707
forc_371	2.7239686931920892
forc_372	3.0404416694097365
forc_373	2.8346002369867893
forc_374	2.7929556726228686
forc_375	2.891290753948441
forc_376	2.847500564323431
forc_377	3.0656982377188857
forc_378	2.9179083856517734
forc_379	2.7229736192138696
forc_380	2.8850812506523367
forc_381	2.8856964016021514
forc_382	2.7763959909826674
forc_383	2.9579649834479502
forc_384	2.7648268624444405
forc_385	2.788358852060804
forc_386	2.7729501135746473
forc_387	2.9339324466155623
forc_388	2.7712315178171605
forc_389	2.9433803268017313
forc_390	2.8819525528557755
forc_391	3.1174000582017625
forc_392	2.8672377798526822
forc_393	2.6851270129515896
forc_394	2.97878044373801
forc_395	2.8371324474844144
forc_396	2.6231761418079396
forc_397	2.8338830160338513
forc_398	2.9101264790557324
forc_399	2.7605298374496314
forc_400	2.6103540617110887
forc_401	2.7303217042242696
forc_402	2.7005467543040447
forc_403	2.9787400687845293
forc_404	2.830130562215551
forc_405	2.966631790995534
forc_406	2.805726509445739
forc_407	2.8451164660525166
forc_408	2.897908668066714
forc_409	2.7412005717073797
forc_410	3.000652236351714
forc_411	2.9710787314124856
forc_412	2.9757448334688292
forc_413	2.822910662970905
forc_414	2.781447041195968
forc_415	2.9617896485699595
forc_416	2.829277439361114
forc_417	2.7778352400369895
forc_418	2.8152471109673938
forc_419	2.9639604420171164
forc_420	2.802613463446086
forc_421	2.8769955750512084
forc_422	2.8662010574178516
forc_423	2.939583869249984
forc_424	2.7760837972985852
forc_425	3.080041260935184
forc_426	2.8594590036660175
forc_427	2.699618503028831
forc_428	2.9785914421256607
forc_429	2.7456577835212306
forc_430	2.8188152530704778
forc_431	2.8930182687154824
forc_432	2.931100544346703
forc_433	2.9944380682034435
forc_434	2.8824860742624008
forc_435	3.0099170288435633
forc_436	2.9350280704528195
forc_437	2.764764187139382
forc_438	2.872961882349184
forc_439	2.959058801107832
forc_440	2.7847155239893815
forc_441	2.5996324398076136
forc_442	2.9733294892689504
forc_443	2.975506548917678
forc_444	2.9159313454822797
forc_445	2.8071501442728843
forc_446	2.960644428884135
forc_447	2.709649794304497
forc_448	2.9520199830337424
forc_449	2.706415249186542
forc_450	2.9637710679367664
forc_451	2.820956944515579
forc_452	2.9427989643190346
forc_453	2.989233360065805
forc_454	2.9647459068340853
forc_455	2.869478463242916
forc_456	2.963385005969315
forc_457	2.852195188438676
forc_458	2.8664920430314984
forc_459	3.254827217493217
forc_460	2.824414689124744
forc_461	2.8122695403171516
forc_462	2.8082554188591144
forc_463	2.921989988637105
forc_464	2.940963191047036
forc_465	2.779729757077586
forc_466	2.9380526358013554
forc_467	2.872121415402784
forc_468	2.9313868064939386
forc_469	2.931759329221184
forc_470	2.807447289417356
forc_471	2.7905388087343708
forc_472	2.7478221891246504
forc_473	2.851430732195008
forc_474	2.9606066186662003
forc_475	2.907918541886913
forc_476	2.709747342720299
forc_477	2.860589882775885
forc_478	2.87535439510061
forc_479	2.963959023655847
forc_480	2.931584793636195
forc_481	2.889926589128007
forc_482	2.867306322389776
forc_483	2.910137025777783
forc_484	2.794327427812225
forc_485	2.828577979414251
forc_486	2.865344609283789
forc_487	2.7871686712756603
forc_488	2.888078917641562
forc_489	2.8931174779822526
forc_490	2.8521064218862495
forc_491	2.900577997243497
forc_492	2.76920066419381
forc_493	2.983139838011774
forc_494	2.852184662763652
forc_495	2.826559765868428
forc_496	2.707632449320578
forc_497	2.8990614167261013
forc_498	2.915098538503385
forc_499	2.9674258268750338
forc_500	3.092777617625731
avg_forc	1.9807871619128041
reinforce	2.041516750291401
