Method	Value
forc_107	2.6892502333857142
forc_108	2.561541114831286
forc_109	2.6804114106708012
forc_110	2.6334326408747066
forc_111	2.6214996795043928
forc_112	2.6519190718836843
forc_113	2.669380251496713
forc_114	2.8246229346197835
forc_115	2.7048220736271733
forc_116	2.6052891592484206
forc_117	2.6915090480793125
forc_118	2.756009865019966
forc_119	2.8274021152462483
forc_120	2.7323310361871185
forc_121	2.505207312081878
forc_122	2.7501083733359484
forc_123	2.7154812065283758
forc_124	2.672409486590461
forc_125	2.8455286811532687
forc_126	2.660951591700628
forc_127	2.769058594691096
forc_128	2.6825826086121016
forc_129	2.9270758641542742
forc_130	2.731810542832122
forc_131	2.6325772797663975
forc_132	2.6671446614092282
forc_133	2.7144191012541645
forc_134	2.7051474157603024
forc_135	2.665737115448894
forc_136	2.8559213454546937
forc_137	2.83491912417902
forc_138	2.7063388265583015
forc_139	2.6625584090373833
forc_140	2.653121736320546
forc_141	2.4866262425369543
forc_142	2.810495810315089
forc_143	2.760770941676422
forc_144	2.7483894353429412
forc_145	2.766210382547937
forc_146	2.5648893126896404
forc_147	2.592453451398568
forc_148	2.7596492179917727
forc_149	2.7788643233591674
forc_150	2.735193222357127
forc_151	2.735798249126758
forc_152	2.8029568148402904
forc_153	2.6970393768168557
forc_154	2.5637299285080646
forc_155	2.8325969284301635
forc_156	2.7412274783835224
forc_157	2.884959320177783
forc_158	2.722926450905749
forc_159	2.756339913979558
forc_160	2.8331222098851363
forc_161	2.6927285996008132
forc_162	2.8482116261516057
forc_163	2.7932110361204496
forc_164	2.720056005927702
forc_165	2.7079419450272835
forc_166	2.639744095253415
forc_167	2.7618732508892987
forc_168	2.8590889068187404
forc_169	2.8079237655449516
forc_170	2.718471321854677
forc_171	2.762076024788894
forc_172	2.6375493100252894
forc_173	2.8053184902241965
forc_174	2.8635004702092504
forc_175	2.742240684799485
forc_176	2.8179253721223922
forc_177	2.694757836353415
forc_178	2.557578658656436
forc_179	2.7598990380011887
forc_180	2.6261965601743538
forc_181	2.8085314627401123
forc_182	2.725601242779334
forc_183	2.722030098862494
forc_184	2.6614568834988668
forc_185	2.8055480049212425
forc_186	2.6607499212703867
forc_187	2.6363393101779478
forc_188	2.7337869465596194
forc_189	2.8427774166643514
forc_190	2.73619831423852
forc_191	2.5493972995943945
forc_192	2.593785215534303
forc_193	2.5948455244221957
forc_194	2.637903082378114
forc_195	2.7119366618244345
forc_196	2.6662149217894657
forc_197	2.7870726892495257
forc_198	2.664855559923607
forc_199	2.693513587723084
forc_200	2.7515804782535835
forc_201	2.806023726516504
forc_202	2.7331714283258255
forc_203	2.582777203479025
forc_204	2.767395443247816
forc_205	2.898659349413925
forc_206	2.684786864208752
forc_207	2.677751278487764
forc_208	2.7630265570827675
forc_209	2.6835466985282834
forc_210	2.7874520238424525
forc_211	2.7533933644853645
forc_212	2.7775120906592523
forc_213	2.7203050534217073
forc_214	2.7725881649674275
forc_215	2.8552830967486047
forc_216	2.7525489436470534
forc_217	2.7088757851974274
forc_218	2.6356631830775306
forc_219	2.542641754158768
forc_220	2.691638629838321
forc_221	2.8429817427094264
forc_222	2.7223231439260367
forc_223	2.6575321651419745
forc_224	2.7334784907497074
forc_225	2.7532660786585694
forc_226	2.7481033157370454
forc_227	2.8112804508918114
forc_228	2.7192254098869824
forc_229	2.5199447073138717
forc_230	2.7312436777555207
forc_231	2.672590362445577
forc_232	2.606597095189664
forc_233	2.7305080911163317
forc_234	2.8818927708326374
forc_235	2.858085928856417
forc_236	2.729004294432706
forc_237	2.765810400508254
forc_238	2.581235234936313
forc_239	2.580713109326315
forc_240	2.693085996383664
forc_241	2.749006385514387
forc_242	2.6101535336856734
forc_243	2.5961132365582023
forc_244	2.636517743615375
forc_245	2.763610825980974
forc_246	2.7361860678892196
forc_247	2.708359089543569
forc_248	2.97117848356208
forc_249	2.7635727146042095
forc_250	2.706470389285793
forc_251	2.7665625712383513
forc_252	2.639773326352959
forc_253	2.773659303906684
forc_254	2.7186575158055972
forc_255	2.776236889931699
forc_256	2.6041865566458045
forc_257	2.7138842837897723
forc_258	2.8468111212400835
forc_259	2.7249176206276644
forc_260	2.802315723584147
forc_261	2.629925637255036
forc_262	2.7684344464304225
forc_263	2.614858096370777
forc_264	2.7881543482458206
forc_265	2.8039417972363836
forc_266	2.732308963187805
forc_267	2.9102187286727657
forc_268	2.7877554050636113
forc_269	2.8973881882383163
forc_270	2.692107750044021
forc_271	2.7663701795021547
forc_272	2.7277549819934483
forc_273	2.713563645561891
forc_274	2.79151717630577
forc_275	2.7104735616543985
forc_276	2.754930824815815
forc_277	2.7581452653640226
forc_278	2.767682120797695
forc_279	2.813318821444694
forc_280	2.7813943169575244
forc_281	2.7497590621160906
forc_282	2.7573708419681937
forc_283	2.8404977455255973
forc_284	2.8067836852439227
forc_285	2.6311970133318017
forc_286	2.609543541761381
forc_287	2.649651441257619
forc_288	2.814237903912787
forc_289	2.660670135993612
forc_290	2.7979361939680842
forc_291	2.835200636230118
forc_292	2.6862878067805487
forc_293	2.802698606294593
forc_294	2.6660156808984943
forc_295	2.5271826080627307
forc_296	2.6187440422138337
forc_297	2.7399748751850814
forc_298	2.927177508366405
forc_299	2.7145942311844906
forc_300	2.7177944619442354
forc_301	2.70662421659916
forc_302	2.6979356371891097
forc_303	2.745578669689224
forc_304	2.6946444483426846
forc_305	2.80863485965168
forc_306	2.724833414293078
forc_307	2.8186681189322473
forc_308	2.664196511150572
forc_309	2.779720449457206
forc_310	2.782635332773707
forc_311	2.6996848293147266
forc_312	2.575897750612178
forc_313	2.677754911442658
forc_314	2.797523707325486
forc_315	2.7470140325384618
forc_316	2.7553642835182863
forc_317	2.812837881095026
forc_318	2.5604388024504954
forc_319	2.6644939383059896
forc_320	2.6882945081641414
forc_321	2.7589796234257866
forc_322	2.628697653150233
forc_323	2.642644666279927
forc_324	2.692011746822894
forc_325	2.690942274249058
forc_326	2.7589787970810185
forc_327	2.666801140189014
forc_328	2.8636613913843036
forc_329	2.576306800380563
forc_330	2.7215161144064464
forc_331	2.69561520710624
forc_332	2.662062366734677
forc_333	2.7214218036377043
forc_334	2.744877421591617
forc_335	2.73911861707193
forc_336	2.5996406332666964
forc_337	2.6304267146028524
forc_338	2.839419797710715
forc_339	2.708760891414902
forc_340	2.806068830149996
forc_341	2.7490415523023684
forc_342	2.5942111748003187
forc_343	2.7124812925415034
forc_344	2.6270351127425484
forc_345	2.6553554002199315
forc_346	2.7121678196122554
forc_347	2.774954072962638
forc_348	2.665047862831592
forc_349	2.747799527661053
forc_350	2.657880883176467
forc_351	2.916381765967452
forc_352	2.7749473143332257
forc_353	2.6660070194156194
forc_354	2.731892729085153
forc_355	2.6292665606971872
forc_356	2.617229036656099
forc_357	2.8185602169340704
forc_358	2.717959273279319
forc_359	2.732379624285987
forc_360	2.729773280362348
forc_361	2.6985452784839246
forc_362	2.641573411446046
forc_363	2.8488384255748795
forc_364	2.709321618096899
forc_365	2.835669513171479
forc_366	2.8149581019650074
forc_367	2.7182820256212543
forc_368	2.8259025866775342
forc_369	2.81988413718888
forc_370	2.7175938428756496
forc_371	2.7525582347450586
forc_372	2.619118952606777
forc_373	2.6856266696360236
forc_374	2.6463459919176935
forc_375	2.6652442107085004
forc_376	2.600642501836936
forc_377	2.590282919653675
forc_378	2.6016909598145297
forc_379	2.7364597915621864
forc_380	2.563748824858883
forc_381	2.7892626789191137
forc_382	2.7051759609735027
forc_383	2.7149749477316902
forc_384	2.6492975069854925
forc_385	2.7299246851793644
forc_386	2.6897870817019216
forc_387	2.7368702886737215
forc_388	2.5886201897909924
forc_389	2.8373567495941714
forc_390	2.858197790415711
forc_391	2.6824136284779696
forc_392	2.814152843650747
forc_393	2.7594046420897183
forc_394	2.6977333649110586
forc_395	2.667407862767286
forc_396	2.689496361235999
forc_397	2.6390314414534184
forc_398	2.706099345279183
forc_399	2.7427934917637433
forc_400	2.603997675909332
forc_401	2.7353847607673583
forc_402	2.6962173183677844
forc_403	2.774528519612872
forc_404	2.584729677763373
forc_405	2.77724582328109
forc_406	2.7256781097308624
forc_407	2.802709044125094
forc_408	2.7221500876890716
forc_409	2.719606100463901
forc_410	2.718383777251861
forc_411	2.6984994701047973
forc_412	2.5888371371440284
forc_413	2.7493320081823205
forc_414	2.844359772434327
forc_415	2.897130486378131
forc_416	2.697830564919022
forc_417	2.782084894711059
forc_418	2.6940675691140714
forc_419	2.7638100652550204
forc_420	2.845684247366833
forc_421	2.8318147087989747
forc_422	2.614676564850155
forc_423	2.535678036864773
forc_424	2.6401715914838766
forc_425	2.626423031005699
forc_426	2.7391683407457474
forc_427	2.6095468212735633
forc_428	2.7961105901191674
forc_429	2.8310189356327737
forc_430	2.668980333371484
forc_431	2.662781176900568
forc_432	2.692467773456884
forc_433	2.734370336945595
forc_434	2.740880435419583
forc_435	2.711068680974188
forc_436	2.605761522899129
forc_437	2.772919684532272
forc_438	2.5478739843630867
forc_439	2.6910944906176804
forc_440	2.800006114556506
forc_441	2.726412962285919
forc_442	2.612820163820788
forc_443	2.6903265691768814
forc_444	2.825464327964357
forc_445	2.7370043522733223
forc_446	2.6797479385498417
forc_447	2.635173027550728
forc_448	2.7462601927341836
forc_449	2.777926043682199
forc_450	2.701673440349871
forc_451	2.810932004688838
forc_452	2.7281978293341695
forc_453	2.6515011426268025
forc_454	2.5959310312340595
forc_455	2.828098340800724
forc_456	2.6560608456046517
forc_457	2.7659377428225382
forc_458	2.6800993002346583
forc_459	2.5940822934126895
forc_460	2.655300199733602
forc_461	2.7245627921192095
forc_462	2.7060415390064883
forc_463	2.674074292416435
forc_464	2.7995138931647214
forc_465	2.6461914443700048
forc_466	2.6791572720602472
forc_467	2.7922811021966574
forc_468	2.812449260241608
forc_469	2.671519914339156
forc_470	2.6575876106263734
forc_471	2.6987666417629343
forc_472	2.6892311901038464
forc_473	2.7193453829597325
forc_474	2.6928593743097404
forc_475	2.6774597862504166
forc_476	2.6817309497473656
forc_477	2.6236808096844153
forc_478	2.6558599752174605
forc_479	2.792874112863641
forc_480	2.612670521610432
forc_481	2.844097347728834
forc_482	2.840522100094891
forc_483	2.7877544788570434
forc_484	2.5733595574030392
forc_485	2.620493233752467
forc_486	2.7405822551367525
forc_487	2.7267343085758906
forc_488	2.6724210070328405
forc_489	2.7443376729521853
forc_490	2.6637124385064634
forc_491	2.6045781537006385
forc_492	2.8114296591088364
forc_493	2.6596683929798024
forc_494	2.7359851612817345
forc_495	2.6197405797731057
forc_496	2.6812242186704034
forc_497	2.5796785805095137
forc_498	2.7149360620925522
forc_499	2.7444701264832827
forc_500	2.7261591448634124
avg_forc	2.0721122717407834
reinforce	2.105896981143205
