Method	Value
forc_89	1.4655142816478877
forc_90	1.4462984195583515
forc_91	1.4655711988241786
forc_92	1.4724072596335864
forc_93	1.4843638058715107
forc_94	1.4826187596972196
forc_95	1.5123058687072266
forc_96	1.4892858866899437
forc_97	1.4318807460504142
forc_98	1.4420738676454739
forc_99	1.4844544165242461
forc_100	1.442950799121757
forc_101	1.48105529439319
forc_102	1.453305883088479
forc_103	1.4778131761822746
forc_104	1.4624015552587848
forc_105	1.4708916930064404
forc_106	1.4805996316296397
forc_107	1.4027866978124983
forc_108	1.459171749014807
forc_109	1.4848611658923594
forc_110	1.439917490992611
forc_111	1.5566623450000585
forc_112	1.4568503557390664
forc_113	1.4585742019760775
forc_114	1.485567181797177
forc_115	1.491424629056061
forc_116	1.4597504535772912
forc_117	1.45033009068111
forc_118	1.4455673526625141
forc_119	1.467122356801678
forc_120	1.4865144593933202
forc_121	1.4387485976221726
forc_122	1.462760053463085
forc_123	1.4208894793427311
forc_124	1.5252501880338059
forc_125	1.5029120597879957
forc_126	1.4512571323642227
forc_127	1.474896918332533
forc_128	1.4142000442631812
forc_129	1.4419728747402807
forc_130	1.4389553694070107
forc_131	1.484907433985862
forc_132	1.5132699974271333
forc_133	1.464066052609334
forc_134	1.5115360868505843
forc_135	1.4683194629182759
forc_136	1.4715857143610214
forc_137	1.5028416332309888
forc_138	1.5297539513561265
forc_139	1.4519888669580763
forc_140	1.4238193616302013
forc_141	1.504244329142746
forc_142	1.491305415657736
forc_143	1.4889953293248797
forc_144	1.4240943214761537
forc_145	1.4510609842022237
forc_146	1.453978902634954
forc_147	1.5010781903108565
forc_148	1.4513551293760216
forc_149	1.482180847953137
forc_150	1.5163732171954114
forc_151	1.5182976447848988
forc_152	1.4303136472787936
forc_153	1.4798092669136436
forc_154	1.4781070479734224
forc_155	1.455224331210588
forc_156	1.4743620356272737
forc_157	1.4320427828485864
forc_158	1.4311661177498445
forc_159	1.4832006533762114
forc_160	1.4358521827413395
forc_161	1.4614305903559313
forc_162	1.4861816144112485
forc_163	1.4512827678696787
forc_164	1.482662665476114
forc_165	1.4815163464048808
forc_166	1.491704771878209
forc_167	1.5095892171613605
forc_168	1.4656951182950495
forc_169	1.4596022890661495
forc_170	1.5222776445659874
forc_171	1.4600057770346044
forc_172	1.5165180004697767
forc_173	1.4882090918315534
forc_174	1.471000818331625
forc_175	1.4697660344659498
forc_176	1.467645705855077
forc_177	1.4197328484966654
forc_178	1.4405624115958375
forc_179	1.5149052728549943
forc_180	1.4462161657774975
forc_181	1.4707429934924385
forc_182	1.4371301426715257
forc_183	1.5099780176568312
forc_184	1.4978848721038134
forc_185	1.3962225990947454
forc_186	1.3992091514002771
forc_187	1.4604209272830249
forc_188	1.4418493429595747
forc_189	1.4813959216223456
forc_190	1.489160289206986
forc_191	1.4337292101524712
forc_192	1.5071653715157467
forc_193	1.4708433312134037
forc_194	1.4464518956558887
forc_195	1.4308513464231125
forc_196	1.4665741255061004
forc_197	1.4487733616053549
forc_198	1.470271025280514
forc_199	1.5128000094158967
forc_200	1.4661472116868335
forc_201	1.4619883540471559
forc_202	1.4859311403671482
forc_203	1.4511782365252173
forc_204	1.474913357519816
forc_205	1.4950508088937113
forc_206	1.5230046771728354
forc_207	1.457587802833815
forc_208	1.4825919356894357
forc_209	1.4426425241447263
forc_210	1.4516786771365076
forc_211	1.4800739578774558
forc_212	1.4460740967661956
forc_213	1.4623130256864365
forc_214	1.5723391120840502
forc_215	1.4733540750667633
forc_216	1.4087524613032878
forc_217	1.5023595707514306
forc_218	1.4672397683859542
forc_219	1.4535776724703902
forc_220	1.4793034677745658
forc_221	1.4674384738520025
forc_222	1.4519358179905701
forc_223	1.4747802303883517
forc_224	1.4814104110429571
forc_225	1.5315574574650574
forc_226	1.4772428683107746
forc_227	1.4295724945076576
forc_228	1.4726579401477167
forc_229	1.4532320856868373
forc_230	1.4902435200341324
forc_231	1.5079696134352762
forc_232	1.4060889864321298
forc_233	1.4449629562443242
forc_234	1.4693710592056113
forc_235	1.3991782422195935
forc_236	1.4309816941388949
forc_237	1.4353234885000372
forc_238	1.4493175693956901
forc_239	1.4295135267638153
forc_240	1.4592299629032845
forc_241	1.4787305035311868
forc_242	1.443913687404395
forc_243	1.4470800950205547
forc_244	1.4917817437564054
forc_245	1.417183217007764
forc_246	1.4891904116929489
forc_247	1.4287524952712798
forc_248	1.5003463050235097
forc_249	1.4855913319554566
forc_250	1.515109054485021
forc_251	1.4478422350774436
forc_252	1.4417699559041104
forc_253	1.4885123233965911
forc_254	1.458513295775475
forc_255	1.4513383938016988
forc_256	1.5353858674459808
forc_257	1.4435852213980127
forc_258	1.4723964543990062
forc_259	1.4829370900713952
forc_260	1.501731588166479
forc_261	1.4982611149508618
forc_262	1.4594893411331629
forc_263	1.5097791010559123
forc_264	1.4703326163338233
forc_265	1.4797556222322705
forc_266	1.46331359328564
forc_267	1.545570848060291
forc_268	1.4710144417046023
forc_269	1.4656931840142977
forc_270	1.4987579529146338
forc_271	1.4738568990425085
forc_272	1.4828660795658415
forc_273	1.4352902527379712
forc_274	1.4669772424592888
forc_275	1.4250828409492844
forc_276	1.4942903087202957
forc_277	1.4761333520514033
forc_278	1.4528921538070079
forc_279	1.4568647336248253
forc_280	1.4759320043629458
forc_281	1.5079028556304086
forc_282	1.4967830807350733
forc_283	1.4899687243079098
forc_284	1.454096992109848
forc_285	1.4265694134221685
forc_286	1.499187616090595
forc_287	1.436760113153137
forc_288	1.4696988940964537
forc_289	1.4446081595671987
forc_290	1.445002788049663
forc_291	1.4978682527983296
forc_292	1.4879268815910205
forc_293	1.45668700003321
forc_294	1.4667843495283843
forc_295	1.4715722908928792
forc_296	1.4424307238617429
forc_297	1.4607681870795248
forc_298	1.4567047519248575
forc_299	1.5601716181376257
forc_300	1.4442892658998745
forc_301	1.4597297667315525
forc_302	1.4882121048169776
forc_303	1.4358518884475229
forc_304	1.5081106446777752
forc_305	1.47444114069884
forc_306	1.464931861783418
forc_307	1.4458721777105754
forc_308	1.4665715873551153
forc_309	1.4274651251494375
forc_310	1.4746715806577615
forc_311	1.4483811841444634
forc_312	1.447436190323812
forc_313	1.5079611824318018
forc_314	1.4924326253565925
forc_315	1.4576381598323631
forc_316	1.473118061059873
forc_317	1.4470951510498242
forc_318	1.4514839455412645
forc_319	1.4493956702737272
forc_320	1.4979008254991908
forc_321	1.4485744676468084
forc_322	1.4627806270420383
forc_323	1.48793181980408
forc_324	1.4416335549875947
forc_325	1.4791032643447624
forc_326	1.4456343146018684
forc_327	1.469671059772765
forc_328	1.5609318544042596
forc_329	1.4466265171719561
forc_330	1.4101438177111765
forc_331	1.469439626380857
forc_332	1.4459690476194196
forc_333	1.4650028783666933
forc_334	1.4381831748086886
forc_335	1.5421996823618043
forc_336	1.4851941338582182
forc_337	1.4977583773743008
forc_338	1.4580036101053782
forc_339	1.4467524930451436
forc_340	1.5137844450891527
forc_341	1.4862690382063382
forc_342	1.4592613991785133
forc_343	1.440922900428502
forc_344	1.475391205410757
forc_345	1.4825535282498739
forc_346	1.5068274462777471
forc_347	1.4639025215344945
forc_348	1.4745109617864278
forc_349	1.4300823617201912
forc_350	1.4364552177847645
forc_351	1.4686384221448776
forc_352	1.5082111661903284
forc_353	1.4798234637341015
forc_354	1.4840529213641644
forc_355	1.4729516258787936
forc_356	1.4872254132121063
forc_357	1.4479407967778941
forc_358	1.428021725870704
forc_359	1.421749410953812
forc_360	1.4887732139142436
forc_361	1.4568482231053874
forc_362	1.4907129922099
forc_363	1.4719220741495938
forc_364	1.4451091296417857
forc_365	1.4547080704548085
forc_366	1.4928508691530933
forc_367	1.4488907979796053
forc_368	1.5057272092740357
forc_369	1.4531200429755997
forc_370	1.4420082392878697
forc_371	1.466860710789996
forc_372	1.4372025002361053
forc_373	1.5020201552237955
forc_374	1.4914563796097446
forc_375	1.485036657206944
forc_376	1.4940633183486083
forc_377	1.455793837408427
forc_378	1.4233595190889723
forc_379	1.4562156134969808
forc_380	1.5045682368473692
forc_381	1.4600236585021755
forc_382	1.4621336741244157
forc_383	1.4109971995823551
forc_384	1.489480122639706
forc_385	1.5185106858131137
forc_386	1.474222762911441
forc_387	1.4643491101514363
forc_388	1.4630507213164645
forc_389	1.5272986361107461
forc_390	1.5107000675485516
forc_391	1.4936928869745296
forc_392	1.430117213436525
forc_393	1.4434037611562431
forc_394	1.463362791305701
forc_395	1.4096170843211742
forc_396	1.475377622357025
forc_397	1.4487518887884288
forc_398	1.4776902772527107
forc_399	1.4455749478059639
forc_400	1.4744480776959634
forc_401	1.4403671167239684
forc_402	1.481871624557881
forc_403	1.4098329770247675
forc_404	1.49580254626766
forc_405	1.4710068531238742
forc_406	1.4720415687331183
forc_407	1.469787612947596
forc_408	1.5138373746282205
forc_409	1.457506492039452
forc_410	1.426906045007212
forc_411	1.4238481759448187
forc_412	1.4981623929641468
forc_413	1.4829969433398682
forc_414	1.536622011815932
forc_415	1.4279120805775483
forc_416	1.4627068082968488
forc_417	1.5190985087003157
forc_418	1.5104115146032442
forc_419	1.4494122241208083
forc_420	1.449554907688273
forc_421	1.504155549036355
forc_422	1.447818435381985
forc_423	1.4334244992186915
forc_424	1.4955894801760548
forc_425	1.4177071458552513
forc_426	1.472937853776618
forc_427	1.4338219251360143
forc_428	1.4677113834740214
forc_429	1.4906545805368838
forc_430	1.4240800347820568
forc_431	1.457113686502649
forc_432	1.4429386553064594
forc_433	1.475770950552597
forc_434	1.4751184021527428
forc_435	1.491697327601244
forc_436	1.447372146540019
forc_437	1.4758704073922375
forc_438	1.4270295017774186
forc_439	1.423123887357649
forc_440	1.4672380724044372
forc_441	1.4238802103077821
forc_442	1.3996530348354783
forc_443	1.5014170702218816
forc_444	1.4815553110315645
forc_445	1.4446581151455282
forc_446	1.4544215074519256
forc_447	1.459261639305037
forc_448	1.4217524938356656
forc_449	1.4633138692578829
forc_450	1.4670841629733626
forc_451	1.515473211370439
forc_452	1.5146816564651882
forc_453	1.4825787567387336
forc_454	1.4721823279770894
forc_455	1.4511552423342458
forc_456	1.4401406979420188
forc_457	1.5038702495520697
forc_458	1.4944091406903262
forc_459	1.4835536106029228
forc_460	1.4302372993970054
forc_461	1.5509596528888505
forc_462	1.4826139426888307
forc_463	1.4631930052327762
forc_464	1.4547999424463471
forc_465	1.506194718520057
forc_466	1.4710479560344427
forc_467	1.466629321211159
forc_468	1.4391817836489185
forc_469	1.485508237820597
forc_470	1.4199441717945112
forc_471	1.4973717670522648
forc_472	1.446513586576908
forc_473	1.4559924896413476
forc_474	1.4603516478607153
forc_475	1.4231698073797923
forc_476	1.4223350156549839
forc_477	1.419530625163512
forc_478	1.479658361718987
forc_479	1.4293601412904613
forc_480	1.5242250911505304
forc_481	1.4963363936964704
forc_482	1.491675046370344
forc_483	1.4500971406137373
forc_484	1.4611147658398644
forc_485	1.4647923830026683
forc_486	1.4758164131555214
forc_487	1.4473951394906301
forc_488	1.516103827075369
forc_489	1.4761138881400957
forc_490	1.4888572154766624
forc_491	1.420754703052747
forc_492	1.4484304500004657
forc_493	1.5116560816602316
forc_494	1.475731954290611
forc_495	1.5107075258367637
forc_496	1.4672795356009247
forc_497	1.5024502837691909
forc_498	1.4989259378687692
forc_499	1.4708105244973089
forc_500	1.486404543042742
avg_forc	1.159101089105399
reinforce	1.159101089105399
