Method	Value
forc_285	3.000711205694789
forc_286	2.8237707111978883
forc_287	2.7715028824641315
forc_288	2.8684799846936473
forc_289	2.764232767337369
forc_290	3.033587509943143
forc_291	2.721064675019799
forc_292	2.934436989748479
forc_293	2.954199862600232
forc_294	3.0102149632230764
forc_295	2.83165152792114
forc_296	2.8710224843855983
forc_297	2.759846787173187
forc_298	2.855072552298488
forc_299	2.8951673125575645
forc_300	2.6831119446748635
forc_301	2.8485236060782295
forc_302	2.9321559612211816
forc_303	2.7993251648784643
forc_304	3.029449772080113
forc_305	2.6669220128955886
forc_306	2.9413010712429988
forc_307	2.8690380180550026
forc_308	2.851238804071536
forc_309	2.939913927002258
forc_310	2.939485556701722
forc_311	2.92834728778463
forc_312	3.0536586847654132
forc_313	2.940443803164294
forc_314	2.943703131914512
forc_315	2.8941776961598125
forc_316	2.782183142990716
forc_317	2.818250275624016
forc_318	3.064123497472524
forc_319	2.73085277960319
forc_320	2.8945709589686874
forc_321	2.7769904850855527
forc_322	2.993295127655188
forc_323	2.993886219147839
forc_324	2.8759615622674453
forc_325	2.701199538711724
forc_326	2.921986002209857
forc_327	2.8428642366781447
forc_328	2.8511391855458452
forc_329	2.9094368548801848
forc_330	2.885576476944003
forc_331	2.701743872964572
forc_332	2.779325606565941
forc_333	2.988989370409559
forc_334	2.9538180816186776
forc_335	2.6499447505864038
forc_336	2.8136741428748406
forc_337	2.8083726279507575
forc_338	2.843574498344316
forc_339	2.7988519094319266
forc_340	2.817433523551287
forc_341	2.6681524673374
forc_342	2.876974580938132
forc_343	2.8234062198851535
forc_344	2.814056769260307
forc_345	2.857536380148329
forc_346	2.9485737328133994
forc_347	2.9187276529668744
forc_348	2.811055995146251
forc_349	2.920650990118307
forc_350	2.8092103582975625
forc_351	2.9204512030461394
forc_352	2.805928152678777
forc_353	2.88455152723075
forc_354	2.8310382324644934
forc_355	2.9310263172831648
forc_356	3.0019695773250796
forc_357	2.93734458692137
forc_358	2.792362039651123
forc_359	2.9831500201980425
forc_360	2.744680728815177
forc_361	2.778182892091379
forc_362	2.8982798052479897
forc_363	2.8987915073382515
forc_364	2.7767488396585733
forc_365	2.8017062084218995
forc_366	2.790914731511439
forc_367	2.9336341369036343
forc_368	2.8067914666222937
forc_369	3.0831879842499412
forc_370	2.662907292549385
forc_371	2.940277494886153
forc_372	2.853378463086709
forc_373	2.939969751274993
forc_374	2.864062875246151
forc_375	2.8517821968710497
forc_376	2.912416859424547
forc_377	2.8506249317739547
forc_378	2.952265943384279
forc_379	2.8601592389077006
forc_380	2.975086293370436
forc_381	2.8736549894432373
forc_382	2.8791484789989177
forc_383	2.8592975195000854
forc_384	2.8768780815147825
forc_385	2.7602621898693727
forc_386	2.896959778035363
forc_387	2.9962096420964905
forc_388	2.920636067206234
forc_389	2.8989952652298214
forc_390	2.8536076492770848
forc_391	2.8023711673241816
forc_392	2.90941460604067
forc_393	2.853907387140427
forc_394	2.937304449600109
forc_395	2.702665953999745
forc_396	2.8612397711495023
forc_397	2.9566148994961763
forc_398	2.8709141378506278
forc_399	2.878627791561037
forc_400	2.68667244050602
forc_401	2.7953340666371282
forc_402	2.9630019607174094
forc_403	2.836834747019413
forc_404	2.784227210079668
forc_405	2.8589094231299184
forc_406	2.974162663092712
forc_407	2.7856332112991438
forc_408	2.772227446821105
forc_409	2.839847203381118
forc_410	2.7386486721390635
forc_411	2.91570006523045
forc_412	2.8542864845762344
forc_413	2.7065580709977546
forc_414	2.7950738710405965
forc_415	2.912276467733861
forc_416	2.832421304688471
forc_417	2.731479869206027
forc_418	2.9471386803425252
forc_419	2.7805115398231384
forc_420	2.895046209807815
forc_421	2.937735350233597
forc_422	2.9206172086612314
forc_423	2.9170842428764416
forc_424	2.871563460259056
forc_425	2.8875467703487776
forc_426	2.6884687169633232
forc_427	2.871062078059817
forc_428	2.833137231339898
forc_429	2.795490020159936
forc_430	2.8325377932649123
forc_431	2.8678732228866304
forc_432	2.9419718941149418
forc_433	2.9019820527482665
forc_434	2.8377216517063957
forc_435	2.6787656749903483
forc_436	3.088933924036631
forc_437	3.0462166427048034
forc_438	2.9337814068960353
forc_439	2.619533228996153
forc_440	2.850148257835858
forc_441	2.9952094796169577
forc_442	2.9475935020579103
forc_443	2.6630342072496442
forc_444	2.8203446528295233
forc_445	2.8955477196852373
forc_446	2.9310241960710446
forc_447	2.993811591434567
forc_448	2.794835850231032
forc_449	2.907171485328923
forc_450	2.8672894289097823
forc_451	2.964553459415192
forc_452	2.86501283864272
forc_453	3.016704806945818
forc_454	2.9781248445210227
forc_455	2.726377666598648
forc_456	2.939638690597193
forc_457	2.839786160648285
forc_458	2.8959980495020066
forc_459	2.9837269048359754
forc_460	2.8321177522047076
forc_461	2.7854628314308925
forc_462	2.8908021130520702
forc_463	2.83998135385608
forc_464	2.7732452590255776
forc_465	2.9025731390991774
forc_466	2.8601455158989735
forc_467	2.7574969089601873
forc_468	2.8649960435233
forc_469	2.8175762687107584
forc_470	2.6323685620178954
forc_471	2.8602294053136186
forc_472	2.7464907605698237
forc_473	2.84192107875577
forc_474	2.81605701471723
forc_475	2.726987151211118
forc_476	2.8603475920269124
forc_477	2.8463058697373707
forc_478	2.842502017448268
forc_479	2.8044785774171266
forc_480	2.818877272431429
forc_481	2.8661532182979035
forc_482	2.9205060613703533
forc_483	2.9453417613486232
forc_484	2.8156356605427706
forc_485	2.871070171469748
forc_486	2.90081217691074
forc_487	2.8358017106735356
forc_488	2.9913770448305277
forc_489	2.6765342949578774
forc_490	2.8051777848440835
forc_491	3.007695155281572
forc_492	2.8051545609084023
forc_493	2.8554406233776723
forc_494	2.719658129743846
forc_495	2.8614526654448524
forc_496	2.6681757655577814
forc_497	2.95652249443302
forc_498	2.743515824995942
forc_499	2.783766014407026
forc_500	2.788116597954349
avg_forc	2.0797637741067305
reinforce	2.157270795398352
