Method	Value
forc_355	1.3671178202187628
forc_356	1.3818739698968145
forc_357	1.3583183485413226
forc_358	1.3511148924228142
forc_359	1.378913097692358
forc_360	1.433172562096808
forc_361	1.380390739626002
forc_362	1.4348818814992894
forc_363	1.4246145120800358
forc_364	1.3735852070509016
forc_365	1.4073253515450754
forc_366	1.4171229849081666
forc_367	1.441578395027419
forc_368	1.4171506098997757
forc_369	1.4296379296082307
forc_370	1.3528908756634284
forc_371	1.3852443539974275
forc_372	1.3890894025622158
forc_373	1.4011983035749582
forc_374	1.3951507747431808
forc_375	1.4469013432507527
forc_376	1.3400669809734023
forc_377	1.3979685991506052
forc_378	1.39742101379959
forc_379	1.3640874773093754
forc_380	1.3904700182183736
forc_381	1.3726179124089926
forc_382	1.4042758967399895
forc_383	1.3764738031213735
forc_384	1.3508160116085153
forc_385	1.3439533315318808
forc_386	1.3811711265479885
forc_387	1.3625310750713489
forc_388	1.3858231331163162
forc_389	1.3814252818236739
forc_390	1.4021628338812504
forc_391	1.4196953004866444
forc_392	1.395923394703598
forc_393	1.4145057157497838
forc_394	1.4078839849401512
forc_395	1.4083171457314438
forc_396	1.3823429744343159
forc_397	1.3596157577132633
forc_398	1.352282706718857
forc_399	1.3546798333015664
forc_400	1.3767536464910537
forc_401	1.362407135087792
forc_402	1.3801522288240666
forc_403	1.4010418665082212
forc_404	1.377319224132062
forc_405	1.3820510123343603
forc_406	1.371073405861316
forc_407	1.430355826674644
forc_408	1.383936690818059
forc_409	1.432694146258961
forc_410	1.37990511896474
forc_411	1.4386301486994535
forc_412	1.3862554621516843
forc_413	1.4441950421760643
forc_414	1.386980427329787
forc_415	1.3953261711035163
forc_416	1.4185308750251002
forc_417	1.3715395384356412
forc_418	1.392441570936794
forc_419	1.3881153715652292
forc_420	1.422853415299414
forc_421	1.405594811726519
forc_422	1.3669156514174297
forc_423	1.3239945073897952
forc_424	1.371863126133302
forc_425	1.371336860721954
forc_426	1.4432823354263644
forc_427	1.3879504182712472
forc_428	1.381391252310259
forc_429	1.3568537252049362
forc_430	1.3712730753443096
forc_431	1.3882882916432264
forc_432	1.3871195661244482
forc_433	1.379911629347442
forc_434	1.404806903591576
forc_435	1.406969553369682
forc_436	1.3922951660404357
forc_437	1.384747211580671
forc_438	1.3937070735261574
forc_439	1.3842306397057627
forc_440	1.3983056536745835
forc_441	1.4262356065611106
forc_442	1.3861372583889073
forc_443	1.4019704814882843
forc_444	1.4304993603749558
forc_445	1.4290518190248938
forc_446	1.4194766010931883
forc_447	1.3979701361244752
forc_448	1.3806838781113806
forc_449	1.4479344312619418
forc_450	1.3741293003577892
forc_451	1.405790378893785
forc_452	1.4234595387708542
forc_453	1.391409116996945
forc_454	1.3664527431310465
forc_455	1.3324332216123245
forc_456	1.40488277156489
forc_457	1.3987501310424557
forc_458	1.3749077625379929
forc_459	1.4539465490213024
forc_460	1.4648359686858172
forc_461	1.396935750930273
forc_462	1.4194080529894395
forc_463	1.469039456003346
forc_464	1.4147133621634944
forc_465	1.421714677841943
forc_466	1.350023764800536
forc_467	1.3955324113384844
forc_468	1.3697025956565478
forc_469	1.3794570464595426
forc_470	1.480755677563315
forc_471	1.384823566738698
forc_472	1.3982166053247718
forc_473	1.3674471427483674
forc_474	1.4273227606829728
forc_475	1.430897005950353
forc_476	1.3969475738571888
forc_477	1.3848243085732799
forc_478	1.3663155396797195
forc_479	1.3401177248516787
forc_480	1.4188008084675596
forc_481	1.3717367276634331
forc_482	1.3943252495738063
forc_483	1.3968329732574407
forc_484	1.3834014026530876
forc_485	1.410471637208808
forc_486	1.4061835520236248
forc_487	1.3208681911523872
forc_488	1.3803908888365077
forc_489	1.3764711798685094
forc_490	1.3580310794136419
forc_491	1.3500694753966949
forc_492	1.4274320940324177
forc_493	1.3457592550892503
forc_494	1.402447485390162
forc_495	1.392605520034738
forc_496	1.3913925982493276
forc_497	1.4300312759053393
forc_498	1.4043073238271868
forc_499	1.3983692220570434
forc_500	1.4217928299249918
avg_forc	1.1795750080550775
reinforce	1.1890392074557803
