Method	Value
forc_146	3.1887313053560735
forc_147	3.275878963860126
forc_148	3.3849881108770052
forc_149	3.469729744387669
forc_150	3.3653365842876553
forc_151	3.3571958774318875
forc_152	3.442448313053402
forc_153	3.3058350213606187
forc_154	3.328823480404668
forc_155	3.5734486395396083
forc_156	3.295122591465582
forc_157	3.138966101722801
forc_158	3.287471703808143
forc_159	3.2662915850400966
forc_160	3.160152772631925
forc_161	3.173224226628414
forc_162	3.2061270812413696
forc_163	3.4580171267457707
forc_164	3.3793780269232574
forc_165	3.4031763938110835
forc_166	3.3800169505033955
forc_167	3.333805222175329
forc_168	3.156919409191573
forc_169	3.4183864672066075
forc_170	3.4895118315814475
forc_171	3.29639201299451
forc_172	3.1391692951403583
forc_173	3.2357528157640627
forc_174	3.2309240008300733
forc_175	3.2347005318904385
forc_176	3.0762088177464313
forc_177	3.4058618411791284
forc_178	3.5370989272883566
forc_179	3.338980900629102
forc_180	3.4612895718783965
forc_181	3.1652816651315607
forc_182	3.2895475848931075
forc_183	3.1418953386642148
forc_184	3.3021597441833426
forc_185	3.287595840520966
forc_186	3.580804723683176
forc_187	3.2195921112345247
forc_188	3.292054909749028
forc_189	3.3988280954297263
forc_190	3.2926081001120275
forc_191	3.366005563088141
forc_192	3.517992505626664
forc_193	3.4011964755081707
forc_194	3.359231912733407
forc_195	3.4374978334024653
forc_196	3.4601557732579202
forc_197	3.267007533464054
forc_198	3.266057557955825
forc_199	3.2023695215922956
forc_200	3.448818697470586
forc_201	3.4837725526192127
forc_202	3.2954381641859625
forc_203	3.435412882752089
forc_204	3.4539135501733016
forc_205	3.3654853145781267
forc_206	3.177964245235466
forc_207	3.4129366302957975
forc_208	3.1689207508155888
forc_209	3.34038713363941
forc_210	3.2721335783460415
forc_211	3.17179726604561
forc_212	3.2850843428025387
forc_213	3.143173454207684
forc_214	3.3616277649610393
forc_215	3.3338628709446336
forc_216	3.394319947022788
forc_217	3.124455755705653
forc_218	3.2556579504557845
forc_219	3.2198785421272826
forc_220	3.4992975366898795
forc_221	3.446552776087781
forc_222	3.2042554884992023
forc_223	3.3636857749843694
forc_224	3.597820875328891
forc_225	3.3185405326246067
forc_226	3.2058974230375377
forc_227	3.297191025383252
forc_228	3.3057522748791426
forc_229	3.380816024606856
forc_230	3.143951112403348
forc_231	3.345533625740536
forc_232	3.266752472628599
forc_233	3.4267619446737463
forc_234	3.257504711068931
forc_235	3.1367541892575828
forc_236	3.2862363683103437
forc_237	3.155967757127901
forc_238	3.280726473208062
forc_239	3.391956243573104
forc_240	3.3010918652178365
forc_241	3.35149024102138
forc_242	3.316562294296345
forc_243	3.2238004322550604
forc_244	3.1621133890524016
forc_245	3.4229546341786126
forc_246	3.3545217136597616
forc_247	3.2347226559884437
forc_248	3.3304388731614827
forc_249	3.3087547060590046
forc_250	3.459999968504591
forc_251	3.4723580898454443
forc_252	3.239625056611525
forc_253	3.294399184246319
forc_254	3.5162907223392907
forc_255	3.0822420957784025
forc_256	3.0175077595694226
forc_257	3.3689465600817665
forc_258	3.215187532813176
forc_259	3.2133321445545486
forc_260	3.250021944568924
forc_261	3.3023699247310176
forc_262	3.3000984041964845
forc_263	3.3999313776800704
forc_264	3.4014035168463423
forc_265	3.3508298299529806
forc_266	3.3644630848938055
forc_267	3.427704708232442
forc_268	3.342818354986691
forc_269	3.295849425442435
forc_270	3.132164465393143
forc_271	3.0881352743427315
forc_272	3.3997930858078083
forc_273	3.1938145384049363
forc_274	3.213730304691219
forc_275	3.402365033196362
forc_276	3.3222464904946567
forc_277	3.6148754608749694
forc_278	3.40983382227652
forc_279	3.303808750729589
forc_280	3.3389568460884016
forc_281	3.2669504666763713
forc_282	3.121291984668881
forc_283	3.2638079885155395
forc_284	3.115067640031614
forc_285	3.1511801685243483
forc_286	3.4246050908356027
forc_287	3.1751846497908134
forc_288	3.1966268455620988
forc_289	3.509384006998924
forc_290	3.2153018437455247
forc_291	3.285661289943182
forc_292	3.3065024404547554
forc_293	3.3578825011557574
forc_294	3.344479289365649
forc_295	3.4379440335965703
forc_296	3.4105990414711083
forc_297	3.3515961867154593
forc_298	3.3533104817141237
forc_299	3.1409642648241123
forc_300	3.5137432177197665
forc_301	3.2750964666772107
forc_302	3.2137215380058004
forc_303	3.1485800352046907
forc_304	3.2625316769985395
forc_305	3.237190791710895
forc_306	3.23497690671528
forc_307	3.273976825134016
forc_308	3.575447813295788
forc_309	3.4663188738020887
forc_310	3.5684825546252292
forc_311	3.4337725075148673
forc_312	3.3482039077329495
forc_313	3.1373329118864017
forc_314	3.3452354762647247
forc_315	3.3377108293137034
forc_316	3.4304457706147917
forc_317	3.248464521373115
forc_318	3.433679228486603
forc_319	3.2069300983887863
forc_320	3.155642097011192
forc_321	3.183134437862698
forc_322	3.225705389601454
forc_323	3.3507626628323206
forc_324	3.4670698388332624
forc_325	3.342578210476752
forc_326	3.155332241135442
forc_327	3.33264071885421
forc_328	3.27512709106372
forc_329	3.334742942982827
forc_330	3.3172594443610683
forc_331	3.2693930435965295
forc_332	3.366390357902234
forc_333	3.318658598205847
forc_334	3.356632025640226
forc_335	3.5138495599292865
forc_336	3.2151449868968363
forc_337	3.132326643669223
forc_338	3.3595690569137635
forc_339	3.1736007679904956
forc_340	3.2192205062538153
forc_341	3.2238815810658474
forc_342	3.373703488120349
forc_343	3.291435091302517
forc_344	3.46452985861557
forc_345	3.397001700670556
forc_346	3.240921530143811
forc_347	3.3576438489277542
forc_348	3.4242811156732778
forc_349	3.2850898191616307
forc_350	3.41749942260657
forc_351	3.204717275016719
forc_352	3.2711074208386584
forc_353	3.203625335218392
forc_354	3.366512745915835
forc_355	3.483626396350714
forc_356	3.3600344322341265
forc_357	3.3116813736695163
forc_358	3.021997984586306
forc_359	3.3340983847513477
forc_360	3.2804510349505174
forc_361	3.351047974950092
forc_362	3.254838619708794
forc_363	3.3051619290326695
forc_364	3.3806811876445
forc_365	3.411729978610873
forc_366	3.50049990760375
forc_367	3.221914044291544
forc_368	3.2748927860197394
forc_369	3.306434545278945
forc_370	3.222284351519126
forc_371	3.31868128130514
forc_372	3.1626428947959906
forc_373	3.452368594601606
forc_374	3.404691307427279
forc_375	3.4226667148800978
forc_376	3.230491649269402
forc_377	3.311268888424517
forc_378	3.4238884827179987
forc_379	3.1532242599284865
forc_380	3.1265668360281595
forc_381	3.077740193974915
forc_382	3.2743703001642794
forc_383	3.235955099392073
forc_384	3.3131363590544476
forc_385	3.0965242745462587
forc_386	3.2872050651933113
forc_387	3.392393394365925
forc_388	3.455948810359349
forc_389	3.223025197456852
forc_390	3.200869685902828
forc_391	3.4962450876976416
forc_392	3.3597920380159647
forc_393	3.430542277663629
forc_394	3.332635481763118
forc_395	3.1554148101427075
forc_396	3.3042329978778926
forc_397	3.406524538877729
forc_398	3.2307537445026395
forc_399	3.174875536740517
forc_400	3.2454564407728492
forc_401	3.2127668306591843
forc_402	3.5741706980434427
forc_403	3.4172376066176366
forc_404	3.298657204974462
forc_405	3.158117166114269
forc_406	3.296476768116892
forc_407	3.2281984793630625
forc_408	3.2883146557226426
forc_409	3.280735503681153
forc_410	3.2726082992368886
forc_411	3.2356876648279775
forc_412	3.3283024073225245
forc_413	3.3861619509236327
forc_414	3.1275686865795462
forc_415	3.385169087666628
forc_416	3.3041299653240035
forc_417	3.1819661433591664
forc_418	3.1659792977881462
forc_419	3.2441068280486838
forc_420	3.1446924728141323
forc_421	3.175648137925291
forc_422	3.429436253158274
forc_423	3.4270211877798538
forc_424	3.158356615363569
forc_425	3.2626815118727825
forc_426	3.277679259042778
forc_427	3.2890029978915027
forc_428	3.323636312041313
forc_429	3.2201969114895324
forc_430	3.3864767875082675
forc_431	3.344011343773347
forc_432	3.4035282697880906
forc_433	3.2427961275962045
forc_434	3.3524695115138554
forc_435	3.3814327134845077
forc_436	3.43179656460923
forc_437	3.2574189070689474
forc_438	3.2403704919492617
forc_439	3.2840678769385088
forc_440	3.056022830526005
forc_441	3.280751448365042
forc_442	3.051530869637513
forc_443	3.5206969826094996
forc_444	3.337645003393511
forc_445	3.284955775945261
forc_446	3.1527679640280843
forc_447	3.338658488738981
forc_448	3.302490567533687
forc_449	3.3002376467341628
forc_450	3.190741618672391
forc_451	3.4624758935605855
forc_452	3.1667213778607737
forc_453	3.5330855730496227
forc_454	3.3563933468756946
forc_455	3.477426365797295
forc_456	3.411460128456057
forc_457	3.349666278576903
forc_458	3.219595489635441
forc_459	3.372660626224984
forc_460	3.4194740336153564
forc_461	3.2276588119272773
forc_462	3.493157934630055
forc_463	3.384156601168685
forc_464	3.1544215081191473
forc_465	3.37098990613866
forc_466	3.4593290934591003
forc_467	3.31435445896423
forc_468	3.1134265799172787
forc_469	3.299611408851791
forc_470	3.301563485433356
forc_471	3.548525882210289
forc_472	3.3423077791145515
forc_473	3.3267708115145216
forc_474	3.137478766033929
forc_475	3.353627975864639
forc_476	3.479742925077157
forc_477	3.4595455594271374
forc_478	3.3279746271662654
forc_479	3.32682988406911
forc_480	3.3094545853596995
forc_481	3.264185668764424
forc_482	3.4224194355136754
forc_483	3.5969290074662514
forc_484	3.248805384535068
forc_485	3.0561097759816667
forc_486	3.2366147968480186
forc_487	3.4086478153566957
forc_488	3.4146382093713137
forc_489	3.3689877195069053
forc_490	3.379620269823768
forc_491	3.21446859559023
forc_492	3.12345015952477
forc_493	3.623918478922655
forc_494	3.28740346809079
forc_495	3.254805939000013
forc_496	3.271720876474616
forc_497	3.4066543231369075
forc_498	3.374749287951929
forc_499	3.3308420866601733
forc_500	3.5243678552204054
avg_forc	2.1563891988828643
reinforce	2.1473614637303635
